Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4805,55.907642,-0.3800088763237,-0.00135564198717475,0,0,0,0,-0.002284039,38
2,4806,55.921149,-0.383075922727585,-0.00135171611327678,0,0,0,0,-0.002284039,38
2,4807,55.934656,-0.385836273431778,-0.00135821825824678,0,0,0,0,-0.002284039,38
2,4808,55.948163,-0.388289928436279,-0.00135582603979856,0,0,0,0,-0.002284039,38
2,4809,55.96167,-0.391050279140472,-0.00136042654048651,0,0,0,0,-0.002284039,38
2,4810,55.975177,-0.393810659646988,-0.00137294025626034,0,0,0,0,-0.002284039,38
2,4811,55.988684,-0.396571010351181,-0.00137404433917254,0,0,0,0,-0.002284039,38
2,4812,56.002191,-0.39994478225708,-0.00137263350188732,0,0,0,0,-0.002284039,38
2,4813,56.015698,-0.401478320360184,-0.00137612991966307,0,0,0,0,-0.002284039,38
2,4814,56.029205,-0.40485206246376,-0.00137931969948113,0,0,0,0,-0.002284039,38
2,4815,56.042712,-0.407919138669968,-0.00137852225452662,0,0,0,0,-0.002284039,38
2,4816,56.056219,-0.409759372472763,-0.001383674913086,0,0,0,0,-0.002284039,38
2,4817,56.069726,-0.41282644867897,-0.00138625130057335,0,0,0,0,-0.002284039,38
2,4818,56.083233,-0.414973378181458,-0.00139373494312167,0,0,0,0,-0.002284039,38
2,4819,56.09674,-0.418347150087357,-0.00139667931944132,0,0,0,0,-0.002284039,38
2,4820,56.110247,-0.42110750079155,-0.00140293606091291,0,0,0,0,-0.002284039,38
2,4821,56.123754,-0.423254460096359,-0.00140440824907273,0,0,0,0,-0.002284039,38
2,4822,56.137261,-0.426321506500244,-0.00141005171462893,0,0,0,0,-0.002284039,38
2,4823,56.150768,-0.42908188700676,-0.00141673791222274,0,0,0,0,-0.002284039,38
2,4824,56.164275,-0.431535512208939,-0.00141808739863336,0,0,0,0,-0.002284039,38
2,4825,56.177782,-0.434602588415146,-0.00142716593109071,0,0,0,0,-0.002284039,38
2,4826,56.191289,-0.437056243419647,-0.00142587767913938,0,0,0,0,-0.002284039,38
2,4827,56.204796,-0.43981659412384,-0.00142808596137911,0,0,0,0,-0.002284039,38
2,4828,56.218303,-0.442576944828033,-0.00143477215897292,0,0,0,0,-0.002284039,38
2,4829,56.23181,-0.445337325334549,-0.00143783923704177,0,0,0,0,-0.002284039,38
2,4830,56.245317,-0.447790950536728,-0.00144777656532824,0,0,0,0,-0.002284039,38
2,4831,56.258824,-0.450551331043243,-0.00145072094164789,0,0,0,0,-0.002284039,38
2,4832,56.272331,-0.453004956245422,-0.00145464681554586,0,0,0,0,-0.002284039,38
2,4833,56.285838,-0.456378728151321,-0.00146838719956577,0,0,0,0,-0.002284039,38
2,4834,56.299345,-0.458218991756439,-0.00146538147237152,0,0,0,0,-0.002284039,38
2,4835,56.312852,-0.461286038160324,-0.00147120887413621,0,0,0,0,-0.002284039,38
2,4836,56.326359,-0.463739693164825,-0.001476606936194,0,0,0,0,-0.002284039,38
2,4837,56.339866,-0.467113465070724,-0.00148421328049153,0,0,0,0,-0.002284039,38
2,4838,56.353373,-0.469260394573212,-0.00148728035856038,0,0,0,0,-0.002284039,38
2,4839,56.36688,-0.472020775079727,-0.00149065407458693,0,0,0,0,-0.002284039,38
2,4840,56.380387,-0.475087821483612,-0.00149353710003197,0,0,0,0,-0.002284039,38
2,4841,56.393894,-0.477234780788422,-0.00150641880463809,0,0,0,0,-0.002284039,38
2,4842,56.407401,-0.479995131492615,-0.00150844303425401,0,0,0,0,-0.002284039,38
2,4843,56.420908,-0.483368903398514,-0.00152255152352154,0,0,0,0,-0.002284039,38
2,4844,56.434415,-0.485822558403015,-0.00152678415179253,0,0,0,0,-0.002284039,38
2,4845,56.447922,-0.488276213407516,-0.00152733619324863,0,0,0,0,-0.002284039,38
2,4846,56.461429,-0.491343259811401,-0.00153512647375464,0,0,0,0,-0.002284039,38
2,4848,56.488443,-0.496557265520096,-0.00154837628360838,0,0,0,0,-0.002284039,38
2,4849,56.50195,-0.498704224824905,-0.00155193405225873,0,0,0,0,-0.002284039,38
2,4850,56.515457,-0.50177127122879,-0.00155917229130864,0,0,0,0,-0.002284039,38
2,4851,56.528964,-0.504531621932983,-0.00156794406939298,0,0,0,0,-0.002284039,38
2,4852,56.542471,-0.507598698139191,-0.00157156318891793,0,0,0,0,-0.002284039,38
2,4853,56.555978,-0.510359048843384,-0.00158818671479821,0,0,0,0,-0.002284039,38
2,4854,56.569485,-0.512506008148193,-0.00159198988694698,0,0,0,0,-0.002284039,38
2,4855,56.582992,-0.51587975025177,-0.00159701984375715,0,0,0,0,-0.002284039,38
2,4856,56.596499,-0.518640100955963,-0.00160106841940433,0,0,0,0,-0.002284039,38
2,4857,56.610006,-0.520480394363403,-0.00161763047799468,0,0,0,0,-0.002284039,38
2,4858,56.623513,-0.523547410964966,-0.00161836657207459,0,0,0,0,-0.002284039,38
2,4859,56.63702,-0.525694370269775,-0.00162621831987053,0,0,0,0,-0.002284039,38
2,4860,56.650527,-0.528761446475983,-0.00163437670562416,0,0,0,0,-0.002284039,38
2,4861,56.664034,-0.53182852268219,-0.00164382322691381,0,0,0,0,-0.002284039,38
2,4862,56.677541,-0.534282147884369,-0.00165118416771293,0,0,0,0,-0.002284039,38
2,4863,56.691048,-0.537042498588562,-0.00166247098241001,0,0,0,0,-0.002284039,38
2,4864,56.704555,-0.539496183395386,-0.00166964787058532,0,0,0,0,-0.002284039,38
2,4865,56.718062,-0.541949808597565,-0.00167762232013047,0,0,0,0,-0.002284039,38
2,4866,56.731569,-0.545323550701141,-0.0016928962431848,0,0,0,0,-0.002284039,38
2,4867,56.745076,-0.547777235507965,-0.00169375503901392,0,0,0,0,-0.002284039,38
2,4868,56.758583,-0.550844311714172,-0.00170902896206826,0,0,0,0,-0.002284039,38
2,4869,56.77209,-0.552684545516968,-0.00171865953598171,0,0,0,0,-0.002284039,38
2,4870,56.785597,-0.555751621723175,-0.00172326015308499,0,0,0,0,-0.002284039,38
2,4871,56.799104,-0.558511972427368,-0.00174098776187748,0,0,0,0,-0.002284039,38
2,4872,56.812611,-0.561272323131561,-0.00174258265178651,0,0,0,0,-0.002284039,38
2,4873,56.826118,-0.564646065235138,-0.00175822468008846,0,0,0,0,-0.002284039,38
2,4874,56.839625,-0.567099750041962,-0.00176576967351139,0,0,0,0,-0.002284039,38
2,4875,56.853132,-0.568939983844757,-0.00177687243558466,0,0,0,0,-0.002284039,38
2,4876,56.866639,-0.572007060050964,-0.00179435475729406,0,0,0,0,-0.002284039,38
2,4877,56.880146,-0.574460685253143,-0.00180840189568698,0,0,0,0,-0.002284039,38
2,4878,56.893653,-0.577221035957336,-0.00181324779987335,0,0,0,0,-0.002284039,38
2,4879,56.90716,-0.57998138666153,-0.00182306184433401,0,0,0,0,-0.002284039,38
2,4880,56.920667,-0.582741737365723,-0.001834103371948,0,0,0,0,-0.002284039,38
2,4881,56.934174,-0.585502088069916,-0.00184575817547739,0,0,0,0,-0.002284039,38
2,4882,56.947681,-0.588262438774109,-0.00185679958667606,0,0,0,0,-0.002284039,38
2,4883,56.961188,-0.591022849082947,-0.00186722760554403,0,0,0,0,-0.002284039,38
2,4884,56.974695,-0.59378319978714,-0.00187949591781944,0,0,0,0,-0.002284039,38
2,4885,56.988202,-0.596543550491333,-0.00188992393668741,0,0,0,0,-0.002284039,38
2,4886,57.001709,-0.598997175693512,-0.00190035183914006,0,0,0,0,-0.002284039,38
2,4887,57.015216,-0.601757526397705,-0.00191016646567732,0,0,0,0,-0.002284039,38
2,4888,57.028723,-0.604211211204529,-0.00192366156261414,0,0,0,0,-0.002284039,38
2,4889,57.04223,-0.606971561908722,-0.00193654326722026,0,0,0,0,-0.002284039,38
2,4890,57.055737,-0.609731912612915,-0.00194451760035008,0,0,0,0,-0.002284039,38
2,4891,57.069244,-0.612798988819122,-0.00195617252029479,0,0,0,0,-0.002284039,38
2,4892,57.082751,-0.614945888519287,-0.00196476024575531,0,0,0,0,-0.002284039,38
2,4893,57.096258,-0.617706298828125,-0.00197334797121584,0,0,0,0,-0.002284039,38
2,4894,57.109765,-0.620159924030304,-0.00198561628349125,0,0,0,0,-0.002284039,38
2,4895,57.123272,-0.623227000236511,-0.00199481751769781,0,0,0,0,-0.002284039,38
2,4896,57.136779,-0.625987350940704,-0.00200708559714258,0,0,0,0,-0.002284039,38
2,4897,57.150286,-0.628747701644897,-0.0020187406335026,0,0,0,0,-0.002284039,38
2,4898,57.163793,-0.630894660949707,-0.00203284900635481,0,0,0,0,-0.002284039,38
2,4899,57.1773,-0.634268403053284,-0.00204511731863022,0,0,0,0,-0.002284039,38
2,4900,57.190807,-0.636722087860107,-0.00205799890682101,0,0,0,0,-0.002284039,38
2,4901,57.204314,-0.639482438564301,-0.00207026721909642,0,0,0,0,-0.002284039,38
2,4902,57.217821,-0.641936063766479,-0.0020819220226258,0,0,0,0,-0.002284039,38
2,4903,57.231328,-0.645003139972687,-0.0020948036108166,0,0,0,0,-0.002284039,38
2,4904,57.244835,-0.64776349067688,-0.0021058451384306,0,0,0,0,-0.002284039,38
2,4905,57.258342,-0.650523841381073,-0.00211504637263715,0,0,0,0,-0.002284039,38
2,4906,57.271849,-0.653284192085266,-0.00212792796082795,0,0,0,0,-0.002284039,38
2,4907,57.285356,-0.655431151390076,-0.00214264984242618,0,0,0,0,-0.002284039,38
2,4908,57.298863,-0.658498227596283,-0.0021500107832253,0,0,0,0,-0.002284039,38
2,4909,57.31237,-0.66156530380249,-0.00216473266482353,0,0,0,0,-0.002284039,38
2,4910,57.325877,-0.664018929004669,-0.00217454740777612,0,0,0,0,-0.002284039,38
2,4911,57.339384,-0.666779279708862,-0.00218190834857523,0,0,0,0,-0.002284039,38
2,4912,57.352891,-0.669539630413055,-0.00220092409290373,0,0,0,0,-0.002284039,38
2,4913,57.366398,-0.671993315219879,-0.00220951181836426,0,0,0,0,-0.002284039,38
2,4914,57.379905,-0.674140214920044,-0.00223282165825367,0,0,0,0,-0.002284039,38
2,4915,57.393412,-0.677207291126251,-0.00224324967712164,0,0,0,0,-0.002284039,38
2,4916,57.406919,-0.679660975933075,-0.00225367769598961,0,0,0,0,-0.002284039,38
2,4917,57.420426,-0.682421326637268,-0.00227637379430234,0,0,0,0,-0.002284039,38
2,4918,57.433933,-0.684874951839447,-0.00228496175259352,0,0,0,0,-0.002284039,38
2,4919,57.44744,-0.688248753547668,-0.00230581779032946,0,0,0,0,-0.002284039,38
2,4920,57.460947,-0.691315770149231,-0.00232053967192769,0,0,0,0,-0.002284039,38
2,4921,57.474454,-0.693462729454041,-0.00233832863159478,0,0,0,0,-0.002284039,38
2,4922,57.487961,-0.695916414260864,-0.00234998343512416,0,0,0,0,-0.002284039,38
2,4923,57.501468,-0.698676764965057,-0.0023708394728601,0,0,0,0,-0.002284039,38
2,4924,57.514975,-0.701743841171265,-0.00239169551059604,0,0,0,0,-0.002284039,38
2,4925,57.528482,-0.704197466373444,-0.0024088709615171,0,0,0,0,-0.002284039,38
2,4926,57.541989,-0.706651091575623,-0.00243095378391445,0,0,0,0,-0.002284039,38
2,4927,57.555496,-0.70971816778183,-0.00244690268300474,0,0,0,0,-0.002284039,38
2,4928,57.569003,-0.712478518486023,-0.00246591842733324,0,0,0,0,-0.002284039,38
2,4929,57.58251,-0.714625477790833,-0.00248370738700032,0,0,0,0,-0.002284039,38
2,4930,57.596017,-0.717079102993011,-0.00250763050280511,0,0,0,0,-0.002284039,38
2,4931,57.609524,-0.719839513301849,-0.00252787303179502,0,0,0,0,-0.002284039,38
2,4932,57.623031,-0.72382664680481,-0.00254872906953096,0,0,0,0,-0.002284039,38
2,4933,57.636538,-0.725973606109619,-0.00257571926340461,0,0,0,0,-0.002284039,38
2,4934,57.650045,-0.728733956813812,-0.00259657530114055,0,0,0,0,-0.002284039,38
2,4935,57.663552,-0.731187641620636,-0.00262049841694534,0,0,0,0,-0.002284039,38
2,4936,57.677059,-0.734254658222198,-0.00264196773059666,0,0,0,0,-0.002284039,38
2,4937,57.690566,-0.737321734428406,-0.00267693237401545,0,0,0,0,-0.002284039,38
2,4938,57.704073,-0.739775419235229,-0.00270330905914307,0,0,0,0,-0.002284039,38
2,4939,57.71758,-0.741922318935394,-0.00272600539028645,0,0,0,0,-0.002284039,38
2,4940,57.731087,-0.744989395141602,-0.00275054178200662,0,0,0,0,-0.002284039,38
2,4941,57.744594,-0.747443079948425,-0.00277937226928771,0,0,0,0,-0.002284039,38
2,4942,57.758101,-0.750510096549988,-0.00281065632589161,0,0,0,0,-0.002284039,38
2,4943,57.771608,-0.752963781356812,-0.00283703301101923,0,0,0,0,-0.002284039,38
2,4944,57.785115,-0.754804015159607,-0.00286709028296173,0,0,0,0,-0.002284039,38
2,4945,57.798622,-0.757871091365814,-0.00290205469354987,0,0,0,0,-0.002284039,38
2,4946,57.812129,-0.760631442070007,-0.00293149868957698,0,0,0,0,-0.002284039,38
2,4947,57.825636,-0.7633917927742,-0.00296953017823398,0,0,0,0,-0.002284039,38
2,4948,57.839143,-0.766152143478394,-0.00299958745017648,0,0,0,0,-0.002284039,38
2,4949,57.85265,-0.768605768680573,-0.0030382324475795,0,0,0,0,-0.002284039,38
2,4950,57.866157,-0.771979570388794,-0.00307381036691368,0,0,0,0,-0.002284039,38
2,4951,57.879664,-0.774433195590973,-0.00311368214897811,0,0,0,0,-0.002284039,38
2,4952,57.893171,-0.777193546295166,-0.00315110036171973,0,0,0,0,-0.002284039,38
2,4953,57.906678,-0.779953956604004,-0.00319158565253019,0,0,0,0,-0.002284039,38
2,4954,57.920185,-0.782714307308197,-0.00322593678720295,0,0,0,0,-0.002284039,38
2,4955,57.933692,-0.785167932510376,-0.00327378278598189,0,0,0,0,-0.002284039,38
2,4956,57.947199,-0.787928283214569,-0.00331488158553839,0,0,0,0,-0.002284039,38
2,4957,57.960706,-0.790688633918762,-0.00335843372158706,0,0,0,0,-0.002284039,38
2,4958,57.974213,-0.793448984622955,-0.00340627995319664,0,0,0,0,-0.002284039,38
2,4959,57.98772,-0.796209394931793,-0.00345105910673738,0,0,0,0,-0.002284039,38
2,4960,58.001227,-0.798663020133972,-0.00350626627914608,0,0,0,0,-0.002284039,38
2,4961,58.014734,-0.801730096340179,-0.00355165894143283,0,0,0,0,-0.002284039,38
2,4962,58.028241,-0.804183721542358,-0.00360441231168807,0,0,0,0,-0.002284039,38
2,4963,58.041748,-0.806330680847168,-0.00365716591477394,0,0,0,0,-0.002284039,38
2,4964,58.055255,-0.808784306049347,-0.00371175957843661,0,0,0,0,-0.002284039,38
2,4965,58.068762,-0.811851382255554,-0.00376512645743787,0,0,0,0,-0.002284039,38
2,4966,58.082269,-0.814918458461761,-0.00381972012110054,0,0,0,0,-0.002284039,38
2,4967,58.095776,-0.817065417766571,-0.00388044794090092,0,0,0,0,-0.002284039,38
2,4968,58.109283,-0.820439159870148,-0.00393749540671706,0,0,0,0,-0.002284039,38
2,4969,58.12279,-0.822892844676971,-0.00400313036516309,0,0,0,0,-0.002284039,38
2,4970,58.136297,-0.82534646987915,-0.00406631221994758,0,0,0,0,-0.002284039,38
2,4971,58.149804,-0.828106820583344,-0.00413010688498616,0,0,0,0,-0.002284039,38
2,4972,58.163311,-0.830560445785522,-0.00419758260250092,0,0,0,0,-0.002284039,38
2,4973,58.176818,-0.833934247493744,-0.00427241856232286,0,0,0,0,-0.002284039,38
2,4974,58.190325,-0.836387872695923,-0.00434173457324505,0,0,0,0,-0.002284039,38
2,4975,58.203832,-0.838841557502747,-0.00441657053306699,0,0,0,0,-0.002284039,38
2,4976,58.217339,-0.841908633708954,-0.0044950875453651,0,0,0,0,-0.002284039,38
2,4977,58.230846,-0.844668984413147,-0.00456992397084832,0,0,0,0,-0.002284039,38
2,4978,58.244353,-0.84742933511734,-0.00465396139770746,0,0,0,0,-0.002284039,38
2,4979,58.25786,-0.849882960319519,-0.00472266366705298,0,0,0,0,-0.002284039,38
2,4980,58.271367,-0.852950036525726,-0.00480486080050468,0,0,0,0,-0.002284039,38
2,4981,58.284874,-0.855403661727905,-0.0048956461250782,0,0,0,0,-0.002284039,38
2,4982,58.298381,-0.857857346534729,-0.00497722998261452,0,0,0,0,-0.002284039,38
2,4983,58.311888,-0.860310971736908,-0.00507721630856395,0,0,0,0,-0.002284039,38
2,4984,58.325395,-0.863378047943115,-0.00517413532361388,0,0,0,0,-0.002284039,38
2,4985,58.338902,-0.866138398647308,-0.0052710548043251,0,0,0,0,-0.002284039,38
2,4986,58.352409,-0.868592083454132,-0.00536674680188298,0,0,0,0,-0.002284039,38
2,4987,58.365916,-0.871659100055695,-0.00547041371464729,0,0,0,0,-0.002284039,38
2,4988,58.379423,-0.873806059360504,-0.00557592045515776,0,0,0,0,-0.002284039,38
2,4989,58.39293,-0.876566410064697,-0.00568081438541412,0,0,0,0,-0.002284039,38
2,4990,58.406437,-0.87932676076889,-0.00579490885138512,0,0,0,0,-0.002284039,38
2,4991,58.419944,-0.882087111473084,-0.00590839050710201,0,0,0,0,-0.002284039,38
2,4992,58.433451,-0.884847521781921,-0.00602309871464968,0,0,0,0,-0.002284039,38
2,4993,58.446958,-0.887607872486115,-0.00614700792357326,0,0,0,0,-0.002284039,38
2,4994,58.460465,-0.890061497688293,-0.00627337070181966,0,0,0,0,-0.002284039,38
2,4995,58.473972,-0.892515182495117,-0.00640586810186505,0,0,0,0,-0.002284039,38
2,4996,58.487479,-0.89558219909668,-0.00653959205374122,0,0,0,0,-0.002284039,38
2,4997,58.500986,-0.898035883903503,-0.0066757695749402,0,0,0,0,-0.002284039,38
2,4998,58.514493,-0.898035883903503,-0.00665859412401915,0,0,0,0,-0.002284039,38
3,4999,58.528,-0.895888924598694,-0.00656780879944563,0,0,0,0,-0.002284039,38
3,5000,58.541507,-0.891901731491089,-0.00647334335371852,0,0,0,0,-0.002284039,38
3,5001,58.555014,-0.890061497688293,-0.00639605335891247,0,0,0,0,-0.002284039,38
3,5002,58.568521,-0.886994421482086,-0.0063034282065928,0,0,0,0,-0.002284039,38
3,5003,58.582028,-0.884847521781921,-0.00621448317542672,0,0,0,0,-0.002284039,38
3,5004,58.595535,-0.881780445575714,-0.00615743594244123,0,0,0,0,-0.002284039,38
3,5005,58.609042,-0.879020094871521,-0.00608321279287338,0,0,0,0,-0.002284039,38
3,5006,58.622549,-0.876566410064697,-0.00600469624623656,0,0,0,0,-0.002284039,38
3,5007,58.636056,-0.874112784862518,-0.00593660725280643,0,0,0,0,-0.002284039,38
3,5008,58.649563,-0.871352434158325,-0.00585686368867755,0,0,0,0,-0.002284039,38
3,5009,58.66307,-0.868285357952118,-0.00578264053910971,0,0,0,0,-0.002284039,38
3,5010,58.676577,-0.865831732749939,-0.00570228369906545,0,0,0,0,-0.002284039,38
3,5011,58.690084,-0.863378047943115,-0.00562622072175145,0,0,0,0,-0.002284039,38
3,5012,58.703591,-0.860310971736908,-0.00555445114150643,0,0,0,0,-0.002284039,38
3,5013,58.717098,-0.857243955135345,-0.00547961471602321,0,0,0,0,-0.002284039,38
3,5014,58.730605,-0.855096995830536,-0.00540845887735486,0,0,0,0,-0.002284039,38
3,5015,58.744112,-0.852336645126343,-0.00533116888254881,0,0,0,0,-0.002284039,38
3,5016,58.757619,-0.84957629442215,-0.00526369363069534,0,0,0,0,-0.002284039,38
3,5017,58.771126,-0.846509218215942,-0.00519008422270417,0,0,0,0,-0.002284039,38
3,5018,58.784633,-0.844055533409119,-0.00512076867744327,0,0,0,0,-0.002284039,38
3,5019,58.79814,-0.841295182704926,-0.00504838582128286,0,0,0,0,-0.002284039,38
3,5020,58.811647,-0.838841557502747,-0.00496864225715399,0,0,0,0,-0.002284039,38
3,5021,58.825154,-0.835774481296539,-0.0049054604023695,0,0,0,0,-0.002284039,38
3,5022,58.838661,-0.83362752199173,-0.00482449028640985,0,0,0,0,-0.002284039,38
3,5023,58.852168,-0.830560445785522,-0.00475456099957228,0,0,0,0,-0.002284039,38
3,5024,58.865675,-0.828106820583344,-0.00468831229954958,0,0,0,0,-0.002284039,38
3,5025,58.879182,-0.82534646987915,-0.00462513091042638,0,0,0,0,-0.002284039,38
3,5026,58.892689,-0.822892844676971,-0.00455274851992726,0,0,0,0,-0.002284039,38
3,5027,58.906196,-0.820132434368134,-0.00449140695855021,0,0,0,0,-0.002284039,38
3,5028,58.919703,-0.81737208366394,-0.00442699855193496,0,0,0,0,-0.002284039,38
3,5029,58.93321,-0.814611732959747,-0.00435216259211302,0,0,0,0,-0.002284039,38
3,5030,58.946717,-0.811851382255554,-0.0042865271680057,0,0,0,0,-0.002284039,38
3,5031,58.960224,-0.809397757053375,-0.00421782489866018,0,0,0,0,-0.002284039,38
3,5032,58.973731,-0.806944072246552,-0.00415034964680672,0,0,0,0,-0.002284039,38
3,5033,58.987238,-0.804183721542358,-0.00408348767086864,0,0,0,0,-0.002284039,38
3,5034,59.000745,-0.800809979438782,-0.00402030628174543,0,0,0,0,-0.002284039,38
3,5035,59.014252,-0.798969745635986,-0.00396080501377583,0,0,0,0,-0.002284039,38
3,5036,59.027759,-0.795289218425751,-0.00390682462602854,0,0,0,0,-0.002284039,38
3,5037,59.041266,-0.793142318725586,-0.00384609680622816,0,0,0,0,-0.002284039,38
3,5038,59.054773,-0.790381968021393,-0.00378598249517381,0,0,0,0,-0.002284039,38
3,5039,59.06828,-0.787928283214569,-0.00373077532276511,0,0,0,0,-0.002284039,38
3,5040,59.081787,-0.784861207008362,-0.00367127428762615,0,0,0,0,-0.002284039,38
3,5041,59.095294,-0.782100856304169,-0.00361300003714859,0,0,0,0,-0.002284039,38
3,5042,59.108801,-0.77964723110199,-0.00355472578667104,0,0,0,0,-0.002284039,38
3,5043,59.122308,-0.777193546295166,-0.00349706504493952,0,0,0,0,-0.002284039,38
3,5044,59.135815,-0.774126529693604,-0.00344185787253082,0,0,0,0,-0.002284039,38
3,5045,59.149322,-0.77167284488678,-0.00338481063954532,0,0,0,0,-0.002284039,38
3,5046,59.162829,-0.768912494182587,-0.00333696440793574,0,0,0,0,-0.002284039,38
3,5047,59.176336,-0.766152143478394,-0.00328850490041077,0,0,0,0,-0.002284039,38
3,5048,59.189843,-0.7633917927742,-0.00324249872937799,0,0,0,0,-0.002284039,38
3,5049,59.20335,-0.760631442070007,-0.00319281243719161,0,0,0,0,-0.002284039,38
3,5050,59.216857,-0.757871091365814,-0.00314680649898946,0,0,0,0,-0.002284039,38
3,5051,59.230364,-0.75541740655899,-0.00309773348271847,0,0,0,0,-0.002284039,38
3,5052,59.243871,-0.752657055854797,-0.0030511140357703,0,0,0,0,-0.002284039,38
3,5053,59.257378,-0.749283313751221,-0.00300081423483789,0,0,0,0,-0.002284039,38
3,5054,59.270885,-0.747749745845795,-0.00295910215936601,0,0,0,0,-0.002284039,38
3,5055,59.284392,-0.744989395141602,-0.00291248271241784,0,0,0,0,-0.002284039,38
3,5056,59.297899,-0.741615653038025,-0.00286954385228455,0,0,0,0,-0.002284039,38
3,5057,59.311406,-0.739161968231201,-0.00283089885488153,0,0,0,0,-0.002284039,38
3,5058,59.324913,-0.736401617527008,-0.00278980028815567,0,0,0,0,-0.002284039,38
3,5060,59.351927,-0.730880916118622,-0.00271435058675706,0,0,0,0,-0.002284039,38
3,5061,59.365434,-0.728733956813812,-0.00267877266742289,0,0,0,0,-0.002284039,38
3,5062,59.378941,-0.725666880607605,-0.00264564831741154,0,0,0,0,-0.002284039,38
3,5063,59.392448,-0.722906529903412,-0.00260270945727825,0,0,0,0,-0.002284039,38
3,5064,59.405955,-0.720452904701233,-0.00256835832260549,0,0,0,0,-0.002284039,38
3,5065,59.419462,-0.71769255399704,-0.00253400718793273,0,0,0,0,-0.002284039,38
3,5066,59.432969,-0.714932203292847,-0.00250579020939767,0,0,0,0,-0.002284039,38
3,5067,59.446476,-0.712171852588654,-0.0024702122900635,0,0,0,0,-0.002284039,38
3,5068,59.459983,-0.709411442279816,-0.00243892823345959,0,0,0,0,-0.002284039,38
3,5069,59.47349,-0.706651091575623,-0.00240764417685568,0,0,0,0,-0.002284039,38
3,5070,59.486997,-0.704197466373444,-0.00238065398298204,0,0,0,0,-0.002284039,38
3,5071,59.500504,-0.701743841171265,-0.00235243700444698,0,0,0,0,-0.002284039,38
3,5072,59.514011,-0.698983430862427,-0.00232667359523475,0,0,0,0,-0.002284039,38
3,5073,59.527518,-0.695916414260864,-0.0022984566166997,0,0,0,0,-0.002284039,38
3,5074,59.541025,-0.693156063556671,-0.00226901285350323,0,0,0,0,-0.002284039,38
3,5075,59.554532,-0.690395653247833,-0.00224324967712164,0,0,0,0,-0.002284039,38
3,5076,59.568039,-0.688248753547668,-0.00222055334597826,0,0,0,0,-0.002284039,38
3,5077,59.581546,-0.685795068740845,-0.00219110958278179,0,0,0,0,-0.002284039,38
3,5078,59.595053,-0.682421326637268,-0.00216657295823097,0,0,0,0,-0.002284039,38
3,5079,59.60856,-0.679967641830444,-0.0021420365665108,0,0,0,0,-0.002284039,38
3,5080,59.622067,-0.677207291126251,-0.00212240731343627,0,0,0,0,-0.002284039,38
3,5081,59.635574,-0.674140214920044,-0.00209419033490121,0,0,0,0,-0.002284039,38
3,5082,59.649081,-0.671993315219879,-0.00207088072784245,0,0,0,0,-0.002284039,38
3,5083,59.662588,-0.669232964515686,-0.00204879767261446,0,0,0,0,-0.002284039,38
3,5084,59.676095,-0.666472554206848,-0.0020316222216934,0,0,0,0,-0.002284039,38
3,5085,59.689602,-0.663405537605286,-0.00201015267521143,0,0,0,0,-0.002284039,38
3,5086,59.703109,-0.660951852798462,-0.00198868336156011,0,0,0,0,-0.002284039,38
3,5087,59.716616,-0.658191502094269,-0.00196414673700929,0,0,0,0,-0.002284039,38
3,5088,59.730123,-0.65573787689209,-0.00195003836415708,0,0,0,0,-0.002284039,38
3,5089,59.74363,-0.653284192085266,-0.00192918232642114,0,0,0,0,-0.002284039,38
3,5090,59.757137,-0.650217175483704,-0.00191568722948432,0,0,0,0,-0.002284039,38
3,5091,59.770644,-0.647456765174866,-0.00189421779941767,0,0,0,0,-0.002284039,38
3,5092,59.784151,-0.644389748573303,-0.00187888240907341,0,0,0,0,-0.002284039,38
3,5093,59.797658,-0.641936063766479,-0.00185802637133747,0,0,0,0,-0.002284039,38
3,5094,59.811165,-0.639175713062286,-0.00184269109740853,0,0,0,0,-0.002284039,38
3,5095,59.824672,-0.636722087860107,-0.00182735582347959,0,0,0,0,-0.002284039,38
3,5096,59.838179,-0.633961737155914,-0.00181079364847392,0,0,0,0,-0.002284039,38
3,5097,59.851686,-0.631201326847076,-0.00179423147346824,0,0,0,0,-0.002284039,38
3,5098,59.865193,-0.628747701644897,-0.0017782828072086,0,0,0,0,-0.002284039,38
3,5099,59.8787,-0.625987350940704,-0.00176110723987222,0,0,0,0,-0.002284039,38
3,5100,59.892207,-0.623227000236511,-0.00175129261333495,0,0,0,0,-0.002284039,38
3,5101,59.905714,-0.620466649532318,-0.00173227686900645,0,0,0,0,-0.002284039,38
3,5102,59.919221,-0.617706298828125,-0.00171939516440034,0,0,0,0,-0.002284039,38
3,5103,59.932728,-0.615252614021301,-0.0017046732828021,0,0,0,0,-0.002284039,38
3,5104,59.946235,-0.613105654716492,-0.0016924049705267,0,0,0,0,-0.002284039,38
3,5105,59.959742,-0.610038638114929,-0.00167706969659776,0,0,0,0,-0.002284039,38
3,5106,59.973249,-0.607278287410736,-0.00166541489306837,0,0,0,0,-0.002284039,38
3,5107,59.986756,-0.604211211204529,-0.0016549868742004,0,0,0,0,-0.002284039,38
3,5108,60.000263,-0.601757526397705,-0.0016433319542557,0,0,0,0,-0.002284039,38
