Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,95.7,0.569553971290588,0.00197886978276074,0,0,0,0,-0.002284039,39
1,319,96,0.584582567214966,0.0019193688640371,0,0,0,0,-0.002284039,39
1,320,96.3,0.599611163139343,0.00185312028042972,0,0,0,0,-0.002284039,39
1,321,96.6,0.614639818668365,0.00176908273715526,0,0,0,0,-0.002284039,39
1,322,96.9,0.629668414592743,0.00172369019128382,0,0,0,0,-0.002284039,39
1,323,97.2,0.64469701051712,0.00170160736888647,0,0,0,0,-0.002284039,39
1,324,97.5,0.659725606441498,0.00166357576381415,0,0,0,0,-0.002284039,39
1,325,97.8,0.674447536468506,0.00162186368834227,0,0,0,0,-0.002284039,39
1,326,98.1,0.689476132392883,0.00160284794401377,0,0,0,0,-0.002284039,39
1,327,98.4,0.704504728317261,0.00160100765060633,0,0,0,0,-0.002284039,39
1,328,98.7,0.719533383846283,0.00157769804354757,0,0,0,0,-0.002284039,39
1,329,99,0.73456197977066,0.00159732718020678,0,0,0,0,-0.002284039,39
1,330,99.3,0.749590575695038,0.00159978086594492,0,0,0,0,-0.002284039,39
1,331,99.6,0.764312505722046,0.00163229170721024,0,0,0,0,-0.002284039,39
1,332,99.9,0.779341101646423,0.00165621482301503,0,0,0,0,-0.002284039,39
1,333,100.2,0.794676423072815,0.00167768425308168,0,0,0,0,-0.002284039,39
1,334,100.5,0.809398353099823,0.00170222076121718,0,0,0,0,-0.002284039,39
1,335,100.8,0.8244269490242,0.00172062311321497,0,0,0,0,-0.002284039,39
1,336,101.1,0.839455544948578,0.0017218500142917,0,0,0,0,-0.002284039,39
1,337,101.4,0.854484140872955,0.00177276320755482,0,0,0,0,-0.002284039,39
1,338,101.7,0.869512796401978,0.00180650094989687,0,0,0,0,-0.002284039,39
1,339,102,0.884541392326355,0.00185373367276043,0,0,0,0,-0.002284039,39
1,340,102.3,0.899569988250732,0.00189299206249416,0,0,0,0,-0.002284039,39
2,341,102.6,0.883621275424957,0.00169915368314832,0,0,0,0,-0.002284039,39
2,342,102.9,0.868592619895935,0.00154764077160507,0,0,0,0,-0.002284039,39
2,343,103.2,0.853870749473572,0.00146758987102658,0,0,0,0,-0.002284039,39
2,344,103.5,0.838842153549194,0.00139152677729726,0,0,0,0,-0.002284039,39
2,345,103.8,0.823813498020172,0.00140367227140814,0,0,0,0,-0.002284039,39
2,346,104.1,0.808784902095795,0.00135098013561219,0,0,0,0,-0.002284039,39
2,347,104.4,0.793756306171417,0.00129411683883518,0,0,0,0,-0.002284039,39
2,348,104.7,0.77872771024704,0.00125970435328782,0,0,0,0,-0.002284039,39
2,349,105,0.763699054718018,0.00121302367188036,0,0,0,0,-0.002284039,39
2,350,105.3,0.748977184295654,0.00115499482490122,0,0,0,0,-0.002284039,39
2,351,105.6,0.733641862869263,0.0011047562584281,0,0,0,0,-0.002284039,39
2,352,105.9,0.718919932842255,0.00104954920243472,0,0,0,0,-0.002284039,39
2,353,106.2,0.703891336917877,0.00101955328136683,0,0,0,0,-0.002284039,39
2,354,106.5,0.6888627409935,0.000990538857877254,0,0,0,0,-0.002284039,39
2,355,106.8,0.673834145069122,0.000957353215198964,0,0,0,0,-0.002284039,39
2,356,107.1,0.6588054895401,0.000923431536648422,0,0,0,0,-0.002284039,39
2,357,107.4,0.643776893615723,0.000890429888386279,0,0,0,0,-0.002284039,39
2,358,107.7,0.628748297691345,0.000857857696246356,0,0,0,0,-0.002284039,39
2,359,108,0.613719701766968,0.000827493786346167,0,0,0,0,-0.002284039,39
2,360,108.3,0.59899777173996,0.000801607733592391,0,0,0,0,-0.002284039,39
2,361,108.6,0.583969175815582,0.000769832986406982,0,0,0,0,-0.002284039,39
2,362,108.9,0.568940579891205,0.00074357888661325,0,0,0,0,-0.002284039,39
2,363,109.2,0.553911924362183,0.000716956797987223,0,0,0,0,-0.002284039,39
2,364,109.5,0.538883328437805,0.000690518703777343,0,0,0,0,-0.002284039,39
2,365,109.8,0.524161458015442,0.000662485777866095,0,0,0,0,-0.002284039,39
2,366,110.1,0.50913280248642,0.000634207448456436,0,0,0,0,-0.002284039,39
2,367,110.4,0.494104206562042,0.000603598135057837,0,0,0,0,-0.002284039,39
2,368,110.7,0.479075610637665,0.000582680746447295,0,0,0,0,-0.002284039,39
2,369,111,0.464046984910965,0.000559432432055473,0,0,0,0,-0.002284039,39
2,370,111.3,0.449018388986588,0.000536429462954402,0,0,0,0,-0.002284039,39
2,371,111.6,0.433989763259888,0.000512690399773419,0,0,0,0,-0.002284039,39
2,372,111.9,0.41896116733551,0.000489932775963098,0,0,0,0,-0.002284039,39
2,373,112.2,0.40393254160881,0.000468831363832578,0,0,0,0,-0.002284039,39
2,374,112.5,0.389210641384125,0.000448036676971242,0,0,0,0,-0.002284039,39
2,375,112.8,0.374182015657425,0.000433192093623802,0,0,0,0,-0.002284039,39
2,376,113.1,0.359153419733047,0.000414483016356826,0,0,0,0,-0.002284039,39
2,377,113.4,0.344124794006348,0.000402460107579827,0,0,0,0,-0.002284039,39
2,378,113.7,0.32909619808197,0.000391970766941085,0,0,0,0,-0.002284039,39
2,379,114,0.31406757235527,0.000374243129044771,0,0,0,0,-0.002284039,39
2,380,114.3,0.299038976430893,0.000369090470485389,0,0,0,0,-0.002284039,39
2,381,114.6,0.284317076206207,0.000358294404577464,0,0,0,0,-0.002284039,39
2,382,114.9,0.269288450479507,0.000352528324583545,0,0,0,0,-0.002284039,39
2,383,115.2,0.25425985455513,0.000341793609550223,0,0,0,0,-0.002284039,39
2,384,115.5,0.239231243729591,0.000335291435476393,0,0,0,0,-0.002284039,39
2,385,115.8,0.224202632904053,0.000322041712934151,0,0,0,0,-0.002284039,39
2,386,116.1,0.209174022078514,0.000323145854054019,0,0,0,0,-0.002284039,39
2,387,116.4,0.194145411252975,0.000318974663969129,0,0,0,0,-0.002284039,39
2,388,116.7,0.179116800427437,0.00031713442876935,0,0,0,0,-0.002284039,39
2,389,117,0.164088189601898,0.000316336983814836,0,0,0,0,-0.002284039,39
2,390,117.3,0.14905957877636,0.000313453929265961,0,0,0,0,-0.002284039,39
2,391,117.6,0.134337663650513,0.00031388332718052,0,0,0,0,-0.002284039,39
2,392,117.9,0.119309060275555,0.000313515280140564,0,0,0,0,-0.002284039,39
2,393,118.2,0.104280449450016,0.000306890433421358,0,0,0,0,-0.002284039,39
2,394,118.5,0.0892518386244774,0.000300388259347528,0,0,0,0,-0.002284039,39
2,395,118.8,0.0742232277989388,0.000298364000627771,0,0,0,0,-0.002284039,39
2,396,119.1,0.0591946169734001,0.000287935981759802,0,0,0,0,-0.002284039,39
2,397,119.4,0.0441660061478615,0.000279654894256964,0,0,0,0,-0.002284039,39
2,398,119.7,0.0291373953223228,0.000273827492492273,0,0,0,0,-0.002284039,39
2,399,120,0.0144154913723469,0.000265914452029392,0,0,0,0,-0.002284039,39
2,400,120.3,-0.000306412694044411,0.000259166903560981,0,0,0,0,-0.002284039,39
