Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,47.85,0.569553971290588,0.00194758584257215,0,0,0,0,-0.002284039,39
1,319,48,0.584582567214966,0.0019751894287765,0,0,0,0,-0.002284039,39
1,320,48.15,0.599611163139343,0.00199727225117385,0,0,0,0,-0.002284039,39
1,321,48.3,0.614639818668365,0.00202487595379353,0,0,0,0,-0.002284039,39
1,322,48.45,0.629668414592743,0.00205431971698999,0,0,0,0,-0.002284039,39
1,323,48.6,0.64469701051712,0.00208376348018646,0,0,0,0,-0.002284039,39
1,324,48.75,0.659725606441498,0.00211382075212896,0,0,0,0,-0.002284039,39
1,325,48.9,0.674447536468506,0.00214755837805569,0,0,0,0,-0.002284039,39
1,326,49.05,0.689476132392883,0.00218374980613589,0,0,0,0,-0.002284039,39
1,327,49.2,0.704504728317261,0.00222852895967662,0,0,0,0,-0.002284039,39
1,328,49.35,0.719533383846283,0.00226717395707965,0,0,0,0,-0.002284039,39
1,329,49.5,0.73456197977066,0.00232360791414976,0,0,0,0,-0.002284039,39
1,330,49.65,0.749590575695038,0.00237390771508217,0,0,0,0,-0.002284039,39
1,331,49.8,0.764312505722046,0.00243524904362857,0,0,0,0,-0.002284039,39
1,332,49.95,0.779341101646423,0.00249597686342895,0,0,0,0,-0.002284039,39
1,333,50.1,0.794676423072815,0.00256283883936703,0,0,0,0,-0.002284039,39
1,334,50.25,0.809398353099823,0.00262663373723626,0,0,0,0,-0.002284039,39
1,335,50.4,0.8244269490242,0.0027045370079577,0,0,0,0,-0.002284039,39
1,336,50.55,0.839455544948578,0.00278428080491722,0,0,0,0,-0.002284039,39
1,337,50.7,0.854484140872955,0.00286279758438468,0,0,0,0,-0.002284039,39
1,338,50.85,0.869512796401978,0.00294928881339729,0,0,0,0,-0.002284039,39
1,339,51,0.884541392326355,0.00304007390514016,0,0,0,0,-0.002284039,39
1,340,51.15,0.899569988250732,0.0031241113319993,0,0,0,0,-0.002284039,39
2,341,51.3,0.883927941322327,0.00274870288558304,0,0,0,0,-0.002284039,39
2,342,51.45,0.868592619895935,0.00249106949195266,0,0,0,0,-0.002284039,39
2,343,51.6,0.853870749473572,0.00201009213924408,0,0,0,0,-0.002284039,39
2,344,51.75,0.838842153549194,0.00201009213924408,0,0,0,0,-0.002284039,39
2,345,51.9,0.823813498020172,0.00194126716814935,0,0,0,0,-0.002284039,39
2,346,52.05,0.808784902095795,0.00179736060090363,0,0,0,0,-0.002284039,39
2,347,52.2,0.793756306171417,0.0016657835803926,0,0,0,0,-0.002284039,39
2,348,52.35,0.779034376144409,0.00154800829477608,0,0,0,0,-0.002284039,39
2,349,52.5,0.764005780220032,0.001444096211344,0,0,0,0,-0.002284039,39
2,350,52.65,0.748977184295654,0.00134484597947448,0,0,0,0,-0.002284039,39
2,351,52.8,0.733948588371277,0.0012584775686264,0,0,0,0,-0.002284039,39
2,352,52.95,0.718919932842255,0.00117425597272813,0,0,0,0,-0.002284039,39
2,353,53.1,0.703891336917877,0.00110561505425721,0,0,0,0,-0.002284039,39
2,354,53.25,0.6888627409935,0.00103826238773763,0,0,0,0,-0.002284039,39
2,355,53.4,0.673834145069122,0.00097373133758083,0,0,0,0,-0.002284039,39
2,356,53.55,0.6588054895401,0.000906930712517351,0,0,0,0,-0.002284039,39
2,357,53.7,0.644083619117737,0.000856385508086532,0,0,0,0,-0.002284039,39
2,358,53.85,0.629055023193359,0.000800258247181773,0,0,0,0,-0.002284039,39
2,359,54,0.614026367664337,0.000748486199881881,0,0,0,0,-0.002284039,39
2,360,54.15,0.59899777173996,0.000703032303135842,0,0,0,0,-0.002284039,39
2,361,54.3,0.583969175815582,0.000657762459013611,0,0,0,0,-0.002284039,39
2,362,54.45,0.568940579891205,0.000617399928160012,0,0,0,0,-0.002284039,39
2,363,54.6,0.553911924362183,0.000580411113332957,0,0,0,0,-0.002284039,39
2,364,54.75,0.538883328437805,0.000545937335118651,0,0,0,0,-0.002284039,39
2,365,54.9,0.524161458015442,0.000511647551320493,0,0,0,0,-0.002284039,39
2,366,55.05,0.50913280248642,0.000477541820146143,0,0,0,0,-0.002284039,39
2,367,55.2,0.494104206562042,0.000447607279056683,0,0,0,0,-0.002284039,39
2,368,55.35,0.479075610637665,0.000418408861150965,0,0,0,0,-0.002284039,39
2,369,55.5,0.464046984910965,0.000390191853512079,0,0,0,0,-0.002284039,39
2,370,55.65,0.449018388986588,0.000361361482646316,0,0,0,0,-0.002284039,39
2,371,55.8,0.433989763259888,0.000334064592607319,0,0,0,0,-0.002284039,39
2,372,55.95,0.41896116733551,0.000305111519992352,0,0,0,0,-0.002284039,39
2,373,56.1,0.404239237308502,0.00027793733170256,0,0,0,0,-0.002284039,39
2,374,56.25,0.389210641384125,0.000119738164357841,0,0,0,0,-0.002284039,39
2,375,56.4,0.374182015657425,0.000118173957162071,0,0,0,0,-0.002284039,39
2,376,56.55,0.359153419733047,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,377,56.7,0.344124794006348,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,378,56.85,0.32909619808197,6.69724031467922E-05,0,0,0,0,-0.002284039,39
2,379,57,0.31406757235527,6.44083338556811E-05,0,0,0,0,-0.002284039,39
2,380,57.15,0.299038976430893,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,381,57.3,0.284317076206207,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,382,57.45,0.269288450479507,1.96549699467141E-05,0,0,0,0,-0.002284039,39
2,383,57.6,0.25425985455513,1.35913851408986E-05,0,0,0,0,-0.002284039,39
2,384,57.75,0.239231243729591,5.50108552488382E-06,0,0,0,0,-0.002284039,39
2,385,57.9,0.22512274980545,-1.04402779470547E-05,0,0,0,0,-0.002284039,39
2,386,58.05,0.209174022078514,6.25068105364335E-06,0,0,0,0,-0.002284039,39
2,387,58.2,0.194452106952667,-3.24494726555713E-06,0,0,0,0,-0.002284039,39
2,388,58.35,0.179116800427437,-1.08328622445697E-05,0,0,0,0,-0.002284039,39
2,389,58.5,0.16439488530159,-1.79729850060539E-05,0,0,0,0,-0.002284039,39
2,390,58.65,0.149366274476051,-2.48370743065607E-05,0,0,0,0,-0.002284039,39
2,391,58.8,0.134337663650513,-3.19955979648512E-05,0,0,0,0,-0.002284039,39
2,392,58.95,0.119309060275555,-4.07858024118468E-05,0,0,0,0,-0.002284039,39
2,393,59.1,0.104280449450016,-4.83430485473946E-05,0,0,0,0,-0.002284039,39
2,394,59.25,0.0892518386244774,-5.46366609341931E-05,0,0,0,0,-0.002284039,39
2,395,59.4,0.0742232277989388,-6.35434116702527E-05,0,0,0,0,-0.002284039,39
2,396,59.55,0.0595013238489628,-7.35420398996212E-05,0,0,0,0,-0.002284039,39
2,397,59.7,0.0444727130234241,-8.31358120194636E-05,0,0,0,0,-0.002284039,39
2,398,59.85,0.0294441021978855,-9.36865108087659E-05,0,0,0,0,-0.002284039,39
2,399,60,0.0144154913723469,-0.000106715400761459,0,0,0,0,-0.002284039,39
2,400,60.15,-0.000306412694044411,-0.000117775227408856,0,0,0,0,-0.002284039,39
