Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,48.45,0.179116800427437,0.00321060256101191,0,0,0,0,-0.002284039,39
2,323,48.6,0.164088189601898,0.00296033010818064,0,0,0,0,-0.002284039,39
2,324,48.75,0.14905957877636,0.00270699081011117,0,0,0,0,-0.002284039,39
2,325,48.9,0.134030967950821,0.00245119770988822,0,0,0,0,-0.002284039,39
2,326,49.05,0.119002357125282,0.00218927045352757,0,0,0,0,-0.002284039,39
2,327,49.2,0.104280449450016,0.00193041027523577,0,0,0,0,-0.002284039,39
2,328,49.35,0.0892518386244774,0.00166786962654442,0,0,0,0,-0.002284039,39
2,329,49.5,0.0745299309492111,0.00141704466659576,0,0,0,0,-0.002284039,39
2,330,49.65,0.0591946169734001,0.00114064093213528,0,0,0,0,-0.002284039,39
2,331,49.8,0.0444727130234241,0.000878284336067736,0,0,0,0,-0.002284039,39
2,332,49.95,0.0294441021978855,0.000614271499216557,0,0,0,0,-0.002284039,39
2,333,50.1,0.0144154913723469,0.000347866385709494,0,0,0,0,-0.002284039,39
2,334,50.25,2.93659866201779E-07,9.94342044577934E-05,0,0,0,0,-0.002284039,39
