Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,48.15,1.20198249816895,0.0436504445970058,0,0,0,0,-0.002284039,39
1,321,48.3,1.21701109409332,0.0441043712198734,0,0,0,0,-0.002284039,39
1,322,48.45,1.2320396900177,0.0448588691651821,0,0,0,0,-0.002284039,39
1,323,48.6,1.24706828594208,0.0457053780555725,0,0,0,0,-0.002284039,39
1,324,48.75,1.26209688186646,0.0457728542387486,0,0,0,0,-0.002284039,39
1,325,48.9,1.27712547779083,0.0464353412389755,0,0,0,0,-0.002284039,39
1,326,49.05,1.29215407371521,0.0472818501293659,0,0,0,0,-0.002284039,39
1,327,49.2,1.30718266963959,0.0473738610744476,0,0,0,0,-0.002284039,39
1,328,49.35,1.32221138477325,0.0476805679500103,0,0,0,0,-0.002284039,39
1,329,49.5,1.33693325519562,0.0480731502175331,0,0,0,0,-0.002284039,39
1,330,49.65,1.35226857662201,0.0478400550782681,0,0,0,0,-0.002284039,39
1,331,49.8,1.36699044704437,0.0485332123935223,0,0,0,0,-0.002284039,39
1,332,49.95,1.38232576847076,0.0490607470273972,0,0,0,0,-0.002284039,39
1,333,50.1,1.39735436439514,0.0505206696689129,0,0,0,0,-0.002284039,39
2,334,50.25,1.38171231746674,0.0470548868179321,0,0,0,0,-0.002284039,39
2,335,50.4,1.36668372154236,0.0453311987221241,0,0,0,0,-0.002284039,39
2,336,50.55,1.35165512561798,0.0439326167106628,0,0,0,0,-0.002284039,39
2,337,50.7,1.33631980419159,0.042810071259737,0,0,0,0,-0.002284039,39
2,338,50.85,1.32129120826721,0.0415525734424591,0,0,0,0,-0.002284039,39
2,339,51,1.30656933784485,0.0406692624092102,0,0,0,0,-0.002284039,39
2,340,51.15,1.29154074192047,0.0393442884087563,0,0,0,0,-0.002284039,39
2,341,51.3,1.2765120267868,0.0381849408149719,0,0,0,0,-0.002284039,39
2,342,51.45,1.26117670536041,0.0373384281992912,0,0,0,0,-0.002284039,39
2,343,51.6,1.24614810943604,0.0366391390562058,0,0,0,0,-0.002284039,39
2,344,51.75,1.23142623901367,0.0357128866016865,0,0,0,0,-0.002284039,39
2,345,51.9,1.21609091758728,0.034351110458374,0,0,0,0,-0.002284039,39
2,346,52.05,1.2010623216629,0.0327439680695534,0,0,0,0,-0.002284039,39
2,347,52.2,1.18603372573853,0.0317625068128109,0,0,0,0,-0.002284039,39
2,348,52.35,1.17131185531616,0.0312227047979832,0,0,0,0,-0.002284039,39
2,349,52.5,1.1562831401825,0.0300756245851517,0,0,0,0,-0.002284039,39
2,350,52.65,1.14125454425812,0.0291064325720072,0,0,0,0,-0.002284039,39
2,351,52.8,1.12591922283173,0.0279348138719797,0,0,0,0,-0.002284039,39
2,352,52.95,1.11119735240936,0.0270024258643389,0,0,0,0,-0.002284039,39
2,353,53.1,1.09586203098297,0.0261865872889757,0,0,0,0,-0.002284039,39
2,354,53.25,1.08114016056061,0.0257817357778549,0,0,0,0,-0.002284039,39
2,355,53.4,1.06580483913422,0.0251989923417568,0,0,0,0,-0.002284039,39
2,356,53.55,1.05108296871185,0.024603983387351,0,0,0,0,-0.002284039,39
2,357,53.7,1.03605425357819,0.0241929963231087,0,0,0,0,-0.002284039,39
2,358,53.85,1.02102565765381,0.0239967033267021,0,0,0,0,-0.002284039,39
2,359,54,1.00599706172943,0.023886289447546,0,0,0,0,-0.002284039,39
2,360,54.15,0.990968465805054,0.0235795825719833,0,0,0,0,-0.002284039,39
2,361,54.3,0.975939869880676,0.0230827182531357,0,0,0,0,-0.002284039,39
2,362,54.45,0.960911273956299,0.0228680241852999,0,0,0,0,-0.002284039,39
2,363,54.6,0.945882618427277,0.0225061103701591,0,0,0,0,-0.002284039,39
2,364,54.75,0.930854022502899,0.0221319291740656,0,0,0,0,-0.002284039,39
2,365,54.9,0.915825426578522,0.0221073925495148,0,0,0,0,-0.002284039,39
2,366,55.05,0.900796830654144,0.0218742955476046,0,0,0,0,-0.002284039,39
2,367,55.2,0.885768175125122,0.0213651638478041,0,0,0,0,-0.002284039,39
2,368,55.35,0.870739579200745,0.0214755777269602,0,0,0,0,-0.002284039,39
2,369,55.5,0.855710983276367,0.0212608836591244,0,0,0,0,-0.002284039,39
2,370,55.65,0.84068238735199,0.0211995430290699,0,0,0,0,-0.002284039,39
2,371,55.8,0.825653731822968,0.0209909826517105,0,0,0,0,-0.002284039,39
2,372,55.95,0.81062513589859,0.0207701530307531,0,0,0,0,-0.002284039,39
2,373,56.1,0.795596539974213,0.0204205084592104,0,0,0,0,-0.002284039,39
2,374,56.25,0.780567944049835,0.0201751422137022,0,0,0,0,-0.002284039,39
2,375,56.4,0.765539348125458,0.0199052412062883,0,0,0,0,-0.002284039,39
2,376,56.55,0.750510692596436,0.0195555966347456,0,0,0,0,-0.002284039,39
2,377,56.7,0.735482096672058,0.0192488897591829,0,0,0,0,-0.002284039,39
2,378,56.85,0.720453500747681,0.0183410383760929,0,0,0,0,-0.002284039,39
2,379,57,0.705424904823303,0.0179423205554485,0,0,0,0,-0.002284039,39
2,380,57.15,0.690396249294281,0.0176478829234838,0,0,0,0,-0.002284039,39
2,381,57.3,0.675367653369904,0.0173718463629484,0,0,0,0,-0.002284039,39
2,382,57.45,0.660339057445526,0.0170406047254801,0,0,0,0,-0.002284039,39
2,383,57.6,0.645310461521149,0.0167032275348902,0,0,0,0,-0.002284039,39
2,384,57.75,0.630281805992126,0.0163290463387966,0,0,0,0,-0.002284039,39
2,385,57.9,0.615253210067749,0.0159978028386831,0,0,0,0,-0.002284039,39
2,386,58.05,0.600224614143372,0.0156665593385696,0,0,0,0,-0.002284039,39
2,387,58.2,0.585196018218994,0.0153169147670269,0,0,0,0,-0.002284039,39
2,388,58.35,0.570167362689972,0.0150163425132632,0,0,0,0,-0.002284039,39
2,389,58.5,0.555138766765594,0.0146789653226733,0,0,0,0,-0.002284039,39
2,390,58.65,0.540110170841217,0.0143047841265798,0,0,0,0,-0.002284039,39
2,391,58.8,0.52508157491684,0.0144470958039165,0,0,0,0,-0.002284039,39
2,392,58.95,0.510052919387817,0.0140569657087326,0,0,0,0,-0.002284039,39
2,393,59.1,0.49502432346344,0.0136521132662892,0,0,0,0,-0.002284039,39
2,394,59.25,0.480302423238754,0.013239286839962,0,0,0,0,-0.002284039,39
2,395,59.4,0.464967101812363,0.0128197120502591,0,0,0,0,-0.002284039,39
2,396,59.55,0.450245201587677,0.0124081121757627,0,0,0,0,-0.002284039,39
2,397,59.7,0.435216575860977,0.0119958985596895,0,0,0,0,-0.002284039,39
2,398,59.85,0.4201879799366,0.0115708038210869,0,0,0,0,-0.002284039,39
2,399,60,0.4051593542099,0.0111579773947597,0,0,0,0,-0.002284039,39
2,400,60.15,0.390130758285522,0.0107212271541357,0,0,0,0,-0.002284039,39
2,401,60.3,0.375102162361145,0.0102991992607713,0,0,0,0,-0.002284039,39
2,402,60.45,0.360073536634445,0.00988943967968225,0,0,0,0,-0.002284039,39
2,403,60.6,0.345044940710068,0.00946925207972527,0,0,0,0,-0.002284039,39
2,404,60.75,0.330016314983368,0.00904722418636084,0,0,0,0,-0.002284039,39
2,405,60.9,0.31498771905899,0.00862519629299641,0,0,0,0,-0.002284039,39
2,406,61.05,0.299959093332291,0.00820807553827763,0,0,0,0,-0.002284039,39
2,407,61.2,0.284930497407913,0.0078013832680881,0,0,0,0,-0.002284039,39
2,408,61.35,0.269901871681213,0.007378741633147,0,0,0,0,-0.002284039,39
2,409,61.5,0.254873275756836,0.00696039432659745,0,0,0,0,-0.002284039,39
2,410,61.65,0.239844650030136,0.00654327357187867,0,0,0,0,-0.002284039,39
2,411,61.8,0.224816039204597,0.00612185895442963,0,0,0,0,-0.002284039,39
2,412,61.95,0.209787428379059,0.00569921778514981,0,0,0,0,-0.002284039,39
2,413,62.1,0.195065528154373,0.00538269663229585,0,0,0,0,-0.002284039,39
2,414,62.25,0.180036917328835,0.00495085446164012,0,0,0,0,-0.002284039,39
2,415,62.4,0.165008306503296,0.00451410468667746,0,0,0,0,-0.002284039,39
2,416,62.55,0.149979695677757,0.00407122075557709,0,0,0,0,-0.002284039,39
2,417,62.7,0.134951084852219,0.00362956337630749,0,0,0,0,-0.002284039,39
2,418,62.85,0.11992247402668,0.00318851973861456,0,0,0,0,-0.002284039,39
2,419,63,0.104893863201141,0.00274256872944534,0,0,0,0,-0.002284039,39
2,420,63.15,0.0898652523756027,0.00229600421153009,0,0,0,0,-0.002284039,39
2,421,63.3,0.0748366415500641,0.0018457593396306,0,0,0,0,-0.002284039,39
2,422,63.45,0.0598080307245255,0.00142655253876001,0,0,0,0,-0.002284039,39
2,423,63.6,0.0447794198989868,0.000939809600822628,0,0,0,0,-0.002284039,39
2,424,63.75,0.0297508090734482,0.000483553274534643,0,0,0,0,-0.002284039,39
2,425,63.9,0.0150289041921496,5.51642078789882E-05,0,0,0,0,-0.002284039,39
2,426,64.05,-0.000306412694044411,-0.000412519962992519,0,0,0,0,-0.002284039,39
