Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,738,5.944,-1.18725991249084,-0.00288487924262881,0,0,0,0,-0.002284039,38
0,739,5.952,-1.18971359729767,-0.00290205469354987,0,0,0,0,-0.002284039,38
0,740,5.96,-1.19124710559845,-0.00292904488742352,0,0,0,0,-0.002284039,38
0,741,5.968,-1.19247400760651,-0.00294744735583663,0,0,0,0,-0.002284039,38
0,742,5.976,-1.1943142414093,-0.00296891666948795,0,0,0,0,-0.002284039,38
0,743,5.984,-1.1961544752121,-0.00299958745017648,0,0,0,0,-0.002284039,38
0,744,5.992,-1.19768798351288,-0.00300817517563701,0,0,0,0,-0.002284039,38
0,745,6,-1.19891476631165,-0.00303516536951065,0,0,0,0,-0.002284039,38
0,746,6.008,-1.20075500011444,-0.00304804695770144,0,0,0,0,-0.002284039,38
0,747,6.016,-1.2019819021225,-0.0030744238756597,0,0,0,0,-0.002284039,38
0,748,6.024,-1.20351541042328,-0.00309098581783473,0,0,0,0,-0.002284039,38
0,749,6.032,-1.20566236972809,-0.00311306887306273,0,0,0,0,-0.002284039,38
0,750,6.04,-1.20719587802887,-0.00313269789330661,0,0,0,0,-0.002284039,38
0,751,6.048,-1.20842266082764,-0.0031425126362592,0,0,0,0,-0.002284039,38
0,752,6.056,-1.21026289463043,-0.00317011610604823,0,0,0,0,-0.002284039,38
0,753,6.064,-1.21148979663849,-0.00319526600651443,0,0,0,0,-0.002284039,38
0,754,6.072,-1.21302330493927,-0.00320140016265213,0,0,0,0,-0.002284039,38
0,755,6.08,-1.21517026424408,-0.00323268421925604,0,0,0,0,-0.002284039,38
0,756,6.088,-1.21639704704285,-0.00324249872937799,0,0,0,0,-0.002284039,38
0,757,6.096,-1.21793055534363,-0.00327439629472792,0,0,0,0,-0.002284039,38
0,758,6.104,-1.21946406364441,-0.0032799169421196,0,0,0,0,-0.002284039,38
0,759,6.112,-1.2213042974472,-0.00330322678200901,0,0,0,0,-0.002284039,38
0,760,6.12,-1.22283792495728,-0.00331978872418404,0,0,0,0,-0.002284039,38
0,761,6.128,-1.22437143325806,-0.00335045950487256,0,0,0,0,-0.002284039,38
0,762,6.136,-1.22621166706085,-0.00336824846453965,0,0,0,0,-0.002284039,38
0,763,6.144,-1.22713172435761,-0.00337806297466159,0,0,0,0,-0.002284039,38
0,764,6.152,-1.22927868366241,-0.00339523865841329,0,0,0,0,-0.002284039,38
0,765,6.16,-1.2308121919632,-0.00342897628434002,0,0,0,0,-0.002284039,38
0,766,6.168,-1.23265254497528,-0.00346946157515049,0,0,0,0,-0.002284039,38
0,767,6.176,-1.23418605327606,-0.00351914786733687,0,0,0,0,-0.002284039,38
0,768,6.184,-1.23571956157684,-0.00354245770722628,0,0,0,0,-0.002284039,38
0,769,6.192,-1.23725306987762,-0.0035620869603008,0,0,0,0,-0.002284039,38
0,770,6.2,-1.23878657817841,-0.00358969043008983,0,0,0,0,-0.002284039,38
0,771,6.208,-1.2406268119812,-0.00361729389987886,0,0,0,0,-0.002284039,38
0,772,6.216,-1.24216043949127,-0.00364367081783712,0,0,0,0,-0.002284039,38
0,773,6.224,-1.24369394779205,-0.00367250107228756,0,0,0,0,-0.002284039,38
0,774,6.232,-1.24522745609283,-0.00369765097275376,0,0,0,0,-0.002284039,38
0,775,6.24,-1.24706768989563,-0.00372280087321997,0,0,0,0,-0.002284039,38
0,776,6.248,-1.24860119819641,-0.00376205937936902,0,0,0,0,-0.002284039,38
0,777,6.256,-1.24982810020447,-0.00378659600391984,0,0,0,0,-0.002284039,38
0,778,6.264,-1.25197494029999,-0.00382401398383081,0,0,0,0,-0.002284039,38
0,779,6.272,-1.25289511680603,-0.00384241645224392,0,0,0,0,-0.002284039,38
0,780,6.28,-1.25504207611084,-0.00388658209703863,0,0,0,0,-0.002284039,38
0,781,6.288,-1.25657558441162,-0.00391541235148907,0,0,0,0,-0.002284039,38
0,782,6.296,-1.2581090927124,-0.00389087595976889,0,0,0,0,-0.002284039,38
0,783,6.304,-1.25933599472046,-0.00390130397863686,0,0,0,0,-0.002284039,38
0,784,6.312,-1.26086950302124,-0.00393197452649474,0,0,0,0,-0.002284039,38
0,785,6.32,-1.26270973682404,-0.00394915044307709,0,0,0,0,-0.002284039,38
0,786,6.328,-1.26424324512482,-0.00398534163832664,0,0,0,0,-0.002284039,38
0,787,6.336,-1.26608347892761,-0.0040153986774385,0,0,0,0,-0.002284039,38
0,788,6.344,-1.26761698722839,-0.00404913630336523,0,0,0,0,-0.002284039,38
0,789,6.352,-1.2697639465332,-0.00406508520245552,0,0,0,0,-0.002284039,38
0,790,6.36,-1.27037739753723,-0.00412397272884846,0,0,0,0,-0.002284039,38
0,791,6.368,-1.27252435684204,-0.00414789607748389,0,0,0,0,-0.002284039,38
0,792,6.376,-1.27375113964081,-0.00420126272365451,0,0,0,0,-0.002284039,38
0,793,6.384,-1.27528464794159,-0.00423009321093559,0,0,0,0,-0.002284039,38
0,794,6.392,-1.27773833274841,-0.00427119201049209,0,0,0,0,-0.002284039,38
0,795,6.4,-1.27896511554718,-0.00430370261892676,0,0,0,0,-0.002284039,38
0,796,6.408,-1.28049862384796,-0.00435829628258944,0,0,0,0,-0.002284039,38
0,797,6.416,-1.28203225135803,-0.00438774051144719,0,0,0,0,-0.002284039,38
0,798,6.424,-1.28387248516083,-0.00444908160716295,0,0,0,0,-0.002284039,38
0,799,6.432,-1.28479254245758,-0.0044570560567081,0,0,0,0,-0.002284039,38
0,800,6.44,-1.28693950176239,-0.00451226299628615,0,0,0,0,-0.002284039,38
0,801,6.448,-1.28847301006317,-0.00454600062221289,0,0,0,0,-0.002284039,38
0,802,6.456,-1.29000651836395,-0.00459384685382247,0,0,0,0,-0.002284039,38
0,803,6.464,-1.29123342037201,-0.00464107980951667,0,0,0,0,-0.002284039,38
0,804,6.472,-1.29276692867279,-0.00468033831566572,0,0,0,0,-0.002284039,38
0,805,6.48,-1.29460716247559,-0.0047281845472753,0,0,0,0,-0.002284039,38
0,806,6.488,-1.29644739627838,-0.00477357674390078,0,0,0,0,-0.002284039,38
0,807,6.496,-1.29767417907715,-0.00482019642367959,0,0,0,0,-0.002284039,38
0,808,6.504,-1.29920780658722,-0.0048674289137125,0,0,0,0,-0.002284039,38
0,809,6.512,-1.30104804039001,-0.00487417634576559,0,0,0,0,-0.002284039,38
0,810,6.52,-1.30288827419281,-0.00492631644010544,0,0,0,0,-0.002284039,38
0,811,6.528,-1.30411505699158,-0.00496250810101628,0,0,0,0,-0.002284039,38
0,812,6.536,-1.30564856529236,-0.00502262264490128,0,0,0,0,-0.002284039,38
0,813,6.544,-1.30718207359314,-0.00506433472037315,0,0,0,0,-0.002284039,38
0,814,6.552,-1.30902230739594,-0.00510052591562271,0,0,0,0,-0.002284039,38
0,815,6.56,-1.31086266040802,-0.00515573285520077,0,0,0,0,-0.002284039,38
0,816,6.568,-1.3123961687088,-0.00521216681227088,0,0,0,0,-0.002284039,38
0,817,6.576,-1.31362295150757,-0.00525878649204969,0,0,0,0,-0.002284039,38
0,818,6.584,-1.31576991081238,-0.00531951431185007,0,0,0,0,-0.002284039,38
0,819,6.592,-1.31699669361115,-0.0053471177816391,0,0,0,0,-0.002284039,38
0,820,6.6,-1.31853032112122,-0.00541397975757718,0,0,0,0,-0.002284039,38
0,821,6.608,-1.32067716121674,-0.00545262452214956,0,0,0,0,-0.002284039,38
0,822,6.616,-1.32159733772278,-0.00551887322217226,0,0,0,0,-0.002284039,38
0,823,6.624,-1.32374429702759,-0.00556119857355952,0,0,0,0,-0.002284039,38
0,824,6.632,-1.32527780532837,-0.00562928756698966,0,0,0,0,-0.002284039,38
0,825,6.64,-1.32650458812714,-0.00566854607313871,0,0,0,0,-0.002284039,38
0,826,6.648,-1.32803821563721,-0.00573908863589168,0,0,0,0,-0.002284039,38
0,827,6.656,-1.33049178123474,-0.00577712012454867,0,0,0,0,-0.002284039,38
0,828,6.664,-1.33141195774078,-0.0058488892391324,0,0,0,0,-0.002284039,38
0,829,6.672,-1.33386552333832,-0.00588140031322837,0,0,0,0,-0.002284039,38
0,830,6.68,-1.33478569984436,-0.0059562367387116,0,0,0,0,-0.002284039,38
0,831,6.688,-1.3357058763504,-0.00598629377782345,0,0,0,0,-0.002284039,38
0,832,6.696,-1.33785271644592,-0.00606481079012156,0,0,0,0,-0.002284039,38
0,833,6.704,-1.33938634395599,-0.00610836269333959,0,0,0,0,-0.002284039,38
0,834,6.712,-1.34122657775879,-0.00618135882541537,0,0,0,0,-0.002284039,38
0,835,6.72,-1.34245336055756,-0.00622736476361752,0,0,0,0,-0.002284039,38
0,836,6.728,-1.34429359436035,-0.00631140265613794,0,0,0,0,-0.002284039,38
0,837,6.736,-1.34613382816315,-0.00633900612592697,0,0,0,0,-0.002284039,38
0,838,6.744,-1.34797406196594,-0.00640954868867993,0,0,0,0,-0.002284039,38
0,839,6.752,-1.34828078746796,-0.00643224455416203,0,0,0,0,-0.002284039,38
0,840,6.76,-1.35042774677277,-0.00652487017214298,0,0,0,0,-0.002284039,38
0,841,6.768,-1.35196125507355,-0.00655676750466228,0,0,0,0,-0.002284039,38
0,842,6.776,-1.35349476337433,-0.00664571253582835,0,0,0,0,-0.002284039,38
0,843,6.784,-1.35564172267914,-0.00668435730040073,0,0,0,0,-0.002284039,38
0,844,6.792,-1.35717523097992,-0.00676287431269884,0,0,0,0,-0.002284039,38
0,845,6.8,-1.35809540748596,-0.00680090580135584,0,0,0,0,-0.002284039,38
0,846,6.808,-1.36024236679077,-0.00688371667638421,0,0,0,0,-0.002284039,38
0,847,6.816,-1.36146914958954,-0.00693340273573995,0,0,0,0,-0.002284039,38
0,848,6.824,-1.36330938339233,-0.00700885290279984,0,0,0,0,-0.002284039,38
0,849,6.832,-1.36514961719513,-0.00704381708055735,0,0,0,0,-0.002284039,38
0,850,6.84,-1.36668312549591,-0.00712356064468622,0,0,0,0,-0.002284039,38
0,851,6.848,-1.36821663379669,-0.00715791201218963,0,0,0,0,-0.002284039,38
0,852,6.856,-1.36944353580475,-0.00722968112677336,0,0,0,0,-0.002284039,38
0,853,6.864,-1.37097704410553,-0.00727200694382191,0,0,0,0,-0.002284039,38
0,854,6.872,-1.37312400341034,-0.00734377605840564,0,0,0,0,-0.002284039,38
0,855,6.88,-1.37404406070709,-0.00737874070182443,0,0,0,0,-0.002284039,38
0,856,6.888,-1.3761910200119,-0.00745419040322304,0,0,0,0,-0.002284039,38
0,858,6.904,-1.37925815582275,-0.00756705831736326,0,0,0,0,-0.002284039,38
0,859,6.912,-1.38079166412354,-0.00759834237396717,0,0,0,0,-0.002284039,38
0,860,6.92,-1.38263189792633,-0.00766827119514346,0,0,0,0,-0.002284039,38
0,861,6.928,-1.3838586807251,-0.0076921945437789,0,0,0,0,-0.002284039,38
0,862,6.936,-1.38539218902588,-0.0077743916772306,0,0,0,0,-0.002284039,38
0,863,6.944,-1.38661909103394,-0.00781487673521042,0,0,0,0,-0.002284039,38
0,864,6.952,-1.38876605033875,-0.00786885712295771,0,0,0,0,-0.002284039,38
0,865,6.96,-1.3896861076355,-0.00790627580136061,0,0,0,0,-0.002284039,38
0,866,6.968,-1.39183306694031,-0.0079731373116374,0,0,0,0,-0.002284039,38
0,867,6.976,-1.3936733007431,-0.00800503510981798,0,0,0,0,-0.002284039,38
0,868,6.984,-1.39490008354187,-0.00807005632668734,0,0,0,0,-0.002284039,38
0,869,6.992,-1.39674043655396,-0.00808416493237019,0,0,0,0,-0.002284039,38
0,870,7,-1.39858067035675,-0.008146733045578,0,0,0,0,-0.002284039,38
0,871,7.008,-1.39980745315552,-0.00816636253148317,0,0,0,0,-0.002284039,38
0,872,7.016,-1.40164768695831,-0.00822954438626766,0,0,0,0,-0.002284039,38
0,873,7.024,-1.40287446975708,-0.00824487954378128,0,0,0,0,-0.002284039,38
0,874,7.032,-1.40502142906189,-0.00829456560313702,0,0,0,0,-0.002284039,38
0,875,7.04,-1.40655493736267,-0.00831174105405808,0,0,0,0,-0.002284039,38
0,876,7.048,-1.40778183937073,-0.00836817547678947,0,0,0,0,-0.002284039,38
0,877,7.056,-1.40931534767151,-0.0083583602681756,0,0,0,0,-0.002284039,38
0,878,7.064,-1.41084885597229,-0.00841172784566879,0,0,0,0,-0.002284039,38
0,879,7.072,-1.41268908977509,-0.00841172784566879,0,0,0,0,-0.002284039,38
0,880,7.08,-1.41452932357788,-0.00847000163048506,0,0,0,0,-0.002284039,38
0,881,7.088,-1.41575622558594,-0.00845098588615656,0,0,0,0,-0.002284039,38
0,882,7.096,-1.41759645938873,-0.00851232744753361,0,0,0,0,-0.002284039,38
0,883,7.104,-1.4188232421875,-0.00849392451345921,0,0,0,0,-0.002284039,38
0,884,7.112,-1.42097020149231,-0.0085472920909524,0,0,0,0,-0.002284039,38
0,885,7.12,-1.42158353328705,-0.00853011570870876,0,0,0,0,-0.002284039,38
0,886,7.128,-1.42403721809387,-0.00858286954462528,0,0,0,0,-0.002284039,38
0,887,7.136,-1.42557072639465,-0.00856446754187346,0,0,0,0,-0.002284039,38
0,888,7.144,-1.42771768569946,-0.0086074061691761,0,0,0,0,-0.002284039,38
0,889,7.152,-1.42863786220551,-0.00858593638986349,0,0,0,0,-0.002284039,38
0,890,7.16,-1.43017137050629,-0.00862826220691204,0,0,0,0,-0.002284039,38
0,891,7.168,-1.43201160430908,-0.00860801991075277,0,0,0,0,-0.002284039,38
0,892,7.176,-1.43323838710785,-0.00865402538329363,0,0,0,0,-0.002284039,38
0,893,7.184,-1.43477201461792,-0.0086356233805418,0,0,0,0,-0.002284039,38
0,894,7.192,-1.43661224842072,-0.00865647941827774,0,0,0,0,-0.002284039,38
0,895,7.2,-1.4381457567215,-0.00863010250031948,0,0,0,0,-0.002284039,38
0,896,7.208,-1.44029271602631,-0.00865279883146286,0,0,0,0,-0.002284039,38
0,897,7.216,-1.44121277332306,-0.00862764846533537,0,0,0,0,-0.002284039,38
0,898,7.224,-1.44274628162384,-0.00864666420966387,0,0,0,0,-0.002284039,38
0,899,7.232,-1.44458651542664,-0.00862151477485895,0,0,0,0,-0.002284039,38
0,900,7.24,-1.44673347473145,-0.00868837628513575,0,0,0,0,-0.002284039,38
0,901,7.248,-1.4479603767395,-0.00860004499554634,0,0,0,0,-0.002284039,38
0,902,7.256,-1.44949388504028,-0.00861292704939842,0,0,0,0,-0.002284039,38
0,903,7.264,-1.45133411884308,-0.00860556587576866,0,0,0,0,-0.002284039,38
0,904,7.272,-1.45256090164185,-0.00861292704939842,0,0,0,0,-0.002284039,38
0,905,7.28,-1.45470786094666,-0.00854606460779905,0,0,0,0,-0.002284039,38
0,906,7.288,-1.45593464374542,-0.00849208422005177,0,0,0,0,-0.002284039,38
0,907,7.296,-1.45777499675751,-0.00842828955501318,0,0,0,0,-0.002284039,38
0,908,7.304,-1.45900177955627,-0.00841847527772188,0,0,0,0,-0.002284039,38
0,909,7.312,-1.46053528785706,-0.00836020056158304,0,0,0,0,-0.002284039,38
0,910,7.32,-1.46176207065582,-0.00838289689272642,0,0,0,0,-0.002284039,38
0,911,7.328,-1.46360230445862,-0.00834118481725454,0,0,0,0,-0.002284039,38
0,912,7.336,-1.4654426574707,-0.00834425166249275,0,0,0,0,-0.002284039,38
0,913,7.344,-1.4672828912735,-0.00828597787767649,0,0,0,0,-0.002284039,38
0,914,7.352,-1.46881639957428,-0.0082031674683094,0,0,0,0,-0.002284039,38
0,915,7.36,-1.47034990787506,-0.00813446473330259,0,0,0,0,-0.002284039,38
0,916,7.368,-1.47188341617584,-0.0081056347116828,0,0,0,0,-0.002284039,38
0,917,7.376,-1.47403037548065,-0.0080301845446229,0,0,0,0,-0.002284039,38
0,918,7.384,-1.47433710098267,-0.00799951422959566,0,0,0,0,-0.002284039,38
0,919,7.392,-1.47679078578949,-0.00793694611638784,0,0,0,0,-0.002284039,38
0,920,7.4,-1.47801756858826,-0.00788419228047132,0,0,0,0,-0.002284039,38
0,921,7.408,-1.47985780239105,-0.00781180988997221,0,0,0,0,-0.002284039,38
0,922,7.416,-1.48231148719788,-0.00778420642018318,0,0,0,0,-0.002284039,38
0,923,7.424,-1.48292481899261,-0.00772225158289075,0,0,0,0,-0.002284039,38
0,924,7.432,-1.48476505279541,-0.00768053950741887,0,0,0,0,-0.002284039,38
0,925,7.44,-1.48691201210022,-0.00764189474284649,0,0,0,0,-0.002284039,38
0,926,7.448,-1.48783218860626,-0.00759895564988256,0,0,0,0,-0.002284039,38
0,927,7.456,-1.48967242240906,-0.0075345472432673,0,0,0,0,-0.002284039,38
0,928,7.464,-1.49089920520782,-0.00750694377347827,0,0,0,0,-0.002284039,38
0,929,7.472,-1.49273943901062,-0.00743578793480992,0,0,0,0,-0.002284039,38
0,930,7.48,-1.49457967281342,-0.00741677219048142,0,0,0,0,-0.002284039,38
0,931,7.488,-1.4961131811142,-0.00735359080135822,0,0,0,0,-0.002284039,38
0,932,7.496,-1.49764680862427,-0.00733334803953767,0,0,0,0,-0.002284039,38
0,933,7.504,-1.49918031692505,-0.00727752735838294,0,0,0,0,-0.002284039,38
0,934,7.512,-1.50071382522583,-0.00727998092770576,0,0,0,0,-0.002284039,38
0,935,7.52,-1.50255405902863,-0.00723090814426541,0,0,0,0,-0.002284039,38
0,936,7.528,-1.50347423553467,-0.00720023736357689,0,0,0,0,-0.002284039,38
0,937,7.536,-1.50562107563019,-0.00715239113196731,0,0,0,0,-0.002284039,38
0,938,7.544,-1.50623452663422,-0.00712172081694007,0,0,0,0,-0.002284039,38
0,939,7.552,-1.50868821144104,-0.0070579256862402,0,0,0,0,-0.002284039,38
0,940,7.56,-1.50991499423981,-0.00704197678714991,0,0,0,0,-0.002284039,38
0,941,7.568,-1.51144850254059,-0.0069628469645977,0,0,0,0,-0.002284039,38
0,942,7.576,-1.51328873634338,-0.0069475113414228,0,0,0,0,-0.002284039,38
0,943,7.584,-1.51482236385345,-0.00691254669800401,0,0,0,0,-0.002284039,38
0,944,7.592,-1.51666259765625,-0.00687758252024651,0,0,0,0,-0.002284039,38
0,945,7.6,-1.51850283145905,-0.0068370969966054,0,0,0,0,-0.002284039,38
0,946,7.608,-1.52003633975983,-0.00680090580135584,0,0,0,0,-0.002284039,38
0,947,7.616,-1.52126312255859,-0.00676778145134449,0,0,0,0,-0.002284039,38
0,948,7.624,-1.5234100818634,-0.00672116223722696,0,0,0,0,-0.002284039,38
0,949,7.632,-1.52433025836945,-0.00669049145653844,0,0,0,0,-0.002284039,38
0,950,7.64,-1.52647721767426,-0.00665736710652709,0,0,0,0,-0.002284039,38
0,951,7.648,-1.52770400047302,-0.00661749532446265,0,0,0,0,-0.002284039,38
0,952,7.656,-1.5292375087738,-0.0065972525626421,0,0,0,0,-0.002284039,38
0,953,7.664,-1.53138446807861,-0.00655615422874689,0,0,0,0,-0.002284039,38
0,954,7.672,-1.53261125087738,-0.0065340711735189,0,0,0,0,-0.002284039,38
0,955,7.68,-1.53445148468018,-0.00650462741032243,0,0,0,0,-0.002284039,38
0,956,7.688,-1.53567838668823,-0.00647763721644878,0,0,0,0,-0.002284039,38
0,957,7.696,-1.53751862049103,-0.00645371433347464,0,0,0,0,-0.002284039,38
0,958,7.704,-1.53935885429382,-0.00642549712210894,0,0,0,0,-0.002284039,38
0,959,7.712,-1.5408923625946,-0.00639789365231991,0,0,0,0,-0.002284039,38
0,960,7.72,-1.54242587089539,-0.00636108871549368,0,0,0,0,-0.002284039,38
0,961,7.728,-1.54426610469818,-0.00634023267775774,0,0,0,0,-0.002284039,38
0,962,7.736,-1.54579961299896,-0.00632980465888977,0,0,0,0,-0.002284039,38
0,963,7.744,-1.54733324050903,-0.00630894862115383,0,0,0,0,-0.002284039,38
0,964,7.752,-1.5485600233078,-0.00629729405045509,0,0,0,0,-0.002284039,38
0,965,7.76,-1.5504002571106,-0.00629790732637048,0,0,0,0,-0.002284039,38
0,966,7.768,-1.55193376541138,-0.0062653967179358,0,0,0,0,-0.002284039,38
0,967,7.776,-1.55346727371216,-0.00626048911362886,0,0,0,0,-0.002284039,38
0,968,7.784,-1.55500090122223,-0.00624086009338498,0,0,0,0,-0.002284039,38
0,969,7.792,-1.55684113502502,-0.00624454068019986,0,0,0,0,-0.002284039,38
0,970,7.8,-1.55776119232178,-0.00624147336930037,0,0,0,0,-0.002284039,38
0,971,7.808,-1.56052160263062,-0.00623165862634778,0,0,0,0,-0.002284039,38
0,972,7.816,-1.56174838542938,-0.00622920505702496,0,0,0,0,-0.002284039,38
0,973,7.824,-1.56297516822815,-0.00622245762497187,0,0,0,0,-0.002284039,38
0,974,7.832,-1.56450879573822,-0.00621755048632622,0,0,0,0,-0.002284039,38
0,975,7.84,-1.56665563583374,-0.00621571019291878,0,0,0,0,-0.002284039,38
0,976,7.848,-1.56818926334381,-0.00619976129382849,0,0,0,0,-0.002284039,38
0,977,7.856,-1.56941604614258,-0.00619424087926745,0,0,0,0,-0.002284039,38
0,978,7.864,-1.57094955444336,-0.00619546743109822,0,0,0,0,-0.002284039,38
0,979,7.872,-1.57278978824615,-0.00620037456974387,0,0,0,0,-0.002284039,38
0,980,7.88,-1.57401669025421,-0.00619485415518284,0,0,0,0,-0.002284039,38
0,981,7.888,-1.57647025585175,-0.00618503941223025,0,0,0,0,-0.002284039,38
0,982,7.896,-1.5776971578598,-0.00618503941223025,0,0,0,0,-0.002284039,38
0,983,7.904,-1.57923066616058,-0.00619669444859028,0,0,0,0,-0.002284039,38
0,984,7.912,-1.58045744895935,-0.00619117356836796,0,0,0,0,-0.002284039,38
0,985,7.92,-1.58229768276215,-0.0062120296061039,0,0,0,0,-0.002284039,38
0,986,7.928,-1.58444464206696,-0.00620834901928902,0,0,0,0,-0.002284039,38
0,987,7.936,-1.58567154407501,-0.00622920505702496,0,0,0,0,-0.002284039,38
0,988,7.944,-1.58720505237579,-0.00622859178110957,0,0,0,0,-0.002284039,38
0,989,7.952,-1.58843183517456,-0.0062371795065701,0,0,0,0,-0.002284039,38
0,990,7.96,-1.58996534347534,-0.00624883454293013,0,0,0,0,-0.002284039,38
0,991,7.968,-1.59180557727814,-0.00626294268295169,0,0,0,0,-0.002284039,38
0,992,7.976,-1.59333908557892,-0.00627091713249683,0,0,0,0,-0.002284039,38
0,993,7.984,-1.59548604488373,-0.00630158791318536,0,0,0,0,-0.002284039,38
0,994,7.992,-1.59671294689178,-0.0063034282065928,0,0,0,0,-0.002284039,38
0,995,8,-1.59855318069458,-0.00633655255660415,0,0,0,0,-0.002284039,38
1,996,8.011,-1.59640622138977,-0.00460488861426711,0,0,0,0,-0.002284039,38
1,997,8.022,-1.59456598758698,-0.00446196319535375,0,0,0,0,-0.002284039,38
1,998,8.033,-1.59272575378418,-0.00431290408596396,0,0,0,0,-0.002284039,38
1,999,8.044,-1.58965861797333,-0.00418224697932601,0,0,0,0,-0.002284039,38
1,1000,8.055,-1.58843183517456,-0.00408655451610684,0,0,0,0,-0.002284039,38
1,1001,8.066,-1.58597815036774,-0.00396755244582891,0,0,0,0,-0.002284039,38
1,1002,8.077,-1.58413791656494,-0.00388044794090092,0,0,0,0,-0.002284039,38
1,1003,8.088,-1.58137762546539,-0.00378536898642778,0,0,0,0,-0.002284039,38
1,1004,8.099,-1.57923066616058,-0.00368415587581694,0,0,0,0,-0.002284039,38
1,1005,8.11,-1.57708370685577,-0.0036001184489578,0,0,0,0,-0.002284039,38
1,1006,8.121,-1.57524347305298,-0.00351301394402981,0,0,0,0,-0.002284039,38
1,1007,8.132,-1.57248306274414,-0.00344983232207596,0,0,0,0,-0.002284039,38
1,1008,8.143,-1.57064282894135,-0.00337315583601594,0,0,0,0,-0.002284039,38
1,1009,8.154,-1.56849598884583,-0.0032970926258713,0,0,0,0,-0.002284039,38
1,1010,8.165,-1.566042304039,-0.00325783411972225,0,0,0,0,-0.002284039,38
1,1011,8.176,-1.56389534473419,-0.00318851857446134,0,0,0,0,-0.002284039,38
1,1012,8.187,-1.56174838542938,-0.00314373942092061,0,0,0,0,-0.002284039,38
1,1013,8.198,-1.55960142612457,-0.00308546517044306,0,0,0,0,-0.002284039,38
1,1014,8.209,-1.55776119232178,-0.00303700566291809,0,0,0,0,-0.002284039,38
1,1015,8.22,-1.55530750751495,-0.00298915943130851,0,0,0,0,-0.002284039,38
1,1016,8.231,-1.55316066741943,-0.00293517904356122,0,0,0,0,-0.002284039,38
1,1017,8.242,-1.55070698261261,-0.0028726109303534,0,0,0,0,-0.002284039,38
1,1018,8.253,-1.54886674880981,-0.00282476469874382,0,0,0,0,-0.002284039,38
1,1019,8.264,-1.546719789505,-0.00276587717235088,0,0,0,0,-0.002284039,38
1,1020,8.275,-1.54395937919617,-0.00274379434995353,0,0,0,0,-0.002284039,38
1,1021,8.286,-1.54150581359863,-0.00270024198107421,0,0,0,0,-0.002284039,38
1,1022,8.297,-1.53966557979584,-0.00269104074686766,0,0,0,0,-0.002284039,38
1,1023,8.308,-1.53782534599304,-0.00266159698367119,0,0,0,0,-0.002284039,38
1,1024,8.319,-1.53537166118622,-0.00262724584899843,0,0,0,0,-0.002284039,38
1,1025,8.33,-1.53353142738342,-0.00258676079101861,0,0,0,0,-0.002284039,38
1,1026,8.341,-1.5310777425766,-0.00254750228486955,0,0,0,0,-0.002284039,38
1,1027,8.352,-1.52893078327179,-0.00252296566031873,0,0,0,0,-0.002284039,38
1,1028,8.363,-1.52678382396698,-0.0024953621905297,0,0,0,0,-0.002284039,38
1,1029,8.374,-1.52494359016418,-0.0024591707624495,0,0,0,0,-0.002284039,38
1,1030,8.385,-1.52249002456665,-0.00242911372333765,0,0,0,0,-0.002284039,38
1,1031,8.396,-1.52003633975983,-0.00240703066810966,0,0,0,0,-0.002284039,38
1,1032,8.407,-1.51788938045502,-0.00237390655092895,0,0,0,0,-0.002284039,38
1,1033,8.418,-1.51574242115021,-0.00234568957239389,0,0,0,0,-0.002284039,38
1,1034,8.429,-1.5135954618454,-0.00231011165305972,0,0,0,0,-0.002284039,38
1,1035,8.44,-1.51114189624786,-0.00229293596930802,0,0,0,0,-0.002284039,38
1,1036,8.451,-1.50899493694305,-0.00225981161929667,0,0,0,0,-0.002284039,38
1,1037,8.462,-1.50684797763824,-0.00223588873632252,0,0,0,0,-0.002284039,38
1,1038,8.473,-1.50470101833344,-0.00221380568109453,0,0,0,0,-0.002284039,38
1,1039,8.484,-1.50255405902863,-0.00218804250471294,0,0,0,0,-0.002284039,38
1,1040,8.495,-1.50040709972382,-0.00217025354504585,0,0,0,0,-0.002284039,38
1,1041,8.506,-1.49826014041901,-0.00214019627310336,0,0,0,0,-0.002284039,38
1,1042,8.517,-1.49549984931946,-0.00211934023536742,0,0,0,0,-0.002284039,38
1,1043,8.528,-1.49365961551666,-0.00210645864717662,0,0,0,0,-0.002284039,38
1,1044,8.539,-1.49151265621185,-0.00208928296342492,0,0,0,0,-0.002284039,38
1,1045,8.55,-1.48936569690704,-0.00207640137523413,0,0,0,0,-0.002284039,38
1,1046,8.561,-1.48691201210022,-0.00205799890682101,0,0,0,0,-0.002284039,38
1,1047,8.572,-1.48507177829742,-0.00205861241556704,0,0,0,0,-0.002284039,38
1,1048,8.583,-1.48261821269989,-0.00204205024056137,0,0,0,0,-0.002284039,38
1,1049,8.594,-1.48077785968781,-0.00200892589055002,0,0,0,0,-0.002284039,38
1,1050,8.605,-1.47863101959229,-0.00199972465634346,0,0,0,0,-0.002284039,38
1,1051,8.616,-1.47648406028748,-0.0019764150492847,0,0,0,0,-0.002284039,38
1,1052,8.627,-1.47433710098267,-0.00195249193347991,0,0,0,0,-0.002284039,38
1,1053,8.638,-1.47157669067383,-0.00193531636614352,0,0,0,0,-0.002284039,38
