Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.822586715221405,-0.000900796439964324,0,0,0,0,-0.002284039,39
2,320,24.075,0.807558059692383,-0.000852336874231696,0,0,0,0,-0.002284039,39
2,321,24.15,0.79283618927002,-0.000808723212685436,0,0,0,0,-0.002284039,39
2,322,24.225,0.777807593345642,-0.000766581739298999,0,0,0,0,-0.002284039,39
2,323,24.3,0.76277893781662,-0.000726096506696194,0,0,0,0,-0.002284039,39
2,324,24.375,0.747750341892242,-0.000688801053911448,0,0,0,0,-0.002284039,39
2,325,24.45,0.733028471469879,-0.000344983243849128,0,0,0,0,-0.002284039,39
2,326,24.525,0.717693150043488,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,327,24.6,0.703891336917877,-3.33695898007136E-05,0,0,0,0,-0.002284039,39
2,328,24.675,0.687942624092102,-0.0001025625388138,0,0,0,0,-0.002284039,39
2,329,24.75,0.672914028167725,-0.000149605213664472,0,0,0,0,-0.002284039,39
2,330,24.825,0.658192098140717,-0.000134920119307935,0,0,0,0,-0.002284039,39
2,331,24.9,0.643163502216339,-0.000124473692267202,0,0,0,0,-0.002284039,39
2,332,24.975,0.628134906291962,-0.000114726564788725,0,0,0,0,-0.002284039,39
2,333,25.05,0.613106250762939,-0.00010815078712767,0,0,0,0,-0.002284039,39
2,334,25.125,0.598077654838562,-9.97593015199527E-05,0,0,0,0,-0.002284039,39
2,335,25.2,0.583049058914185,-9.30362948565744E-05,0,0,0,0,-0.002284039,39
2,336,25.275,0.568327128887177,-8.78038845257834E-05,0,0,0,0,-0.002284039,39
2,337,25.35,0.553298532962799,-8.02711801952682E-05,0,0,0,0,-0.002284039,39
2,338,25.425,0.538883328437805,-6.22552470304072E-05,0,0,0,0,-0.002284039,39
2,339,25.5,0.524161458015442,-6.58314456813969E-05,0,0,0,0,-0.002284039,39
2,340,25.575,0.50913280248642,-6.82544196024537E-05,0,0,0,0,-0.002284039,39
2,341,25.65,0.49379751086235,-7.17447401257232E-05,0,0,0,0,-0.002284039,39
2,342,25.725,0.478462189435959,-7.33150809537619E-05,0,0,0,0,-0.002284039,39
2,343,25.8,0.463433563709259,-7.12294713594019E-05,0,0,0,0,-0.002284039,39
2,344,25.875,0.448711663484573,-6.73159011057578E-05,0,0,0,0,-0.002284039,39
2,345,25.95,0.433683067560196,-6.59295910736546E-05,0,0,0,0,-0.002284039,39
2,346,26.025,0.41896116733551,-6.23533924226649E-05,0,0,0,0,-0.002284039,39
2,347,26.1,0.404239237308502,-5.22443515365012E-05,0,0,0,0,-0.002284039,39
2,348,26.175,0.389210641384125,-4.09268868679646E-05,0,0,0,0,-0.002284039,39
2,349,26.25,0.374182015657425,-4.19696880271658E-05,0,0,0,0,-0.002284039,39
2,350,26.325,0.358846724033356,-5.00053974974435E-05,0,0,0,0,-0.002284039,39
2,351,26.4,0.343818098306656,-5.44281028851401E-05,0,0,0,0,-0.002284039,39
2,352,26.475,0.328482776880264,-9.93789799395017E-05,0,0,0,0,-0.002284039,39
2,353,26.55,0.313760876655579,-0.000149028608575463,0,0,0,0,-0.002284039,39
2,354,26.625,0.299038976430893,-0.000241561850998551,0,0,0,0,-0.002284039,39
2,355,26.7,0.283703655004501,-0.000285114161670208,0,0,0,0,-0.002284039,39
2,356,26.775,0.268675059080124,-0.00028517548344098,0,0,0,0,-0.002284039,39
2,357,26.85,0.253646433353424,-0.000288794632069767,0,0,0,0,-0.002284039,39
2,358,26.925,0.238924533128738,-0.000276710401521996,0,0,0,0,-0.002284039,39
2,359,27,0.2238959223032,-0.000288303912384436,0,0,0,0,-0.002284039,39
2,360,27.075,0.208867311477661,-0.000289898773189634,0,0,0,0,-0.002284039,39
2,361,27.15,0.193838700652123,-0.000291677657514811,0,0,0,0,-0.002284039,39
2,362,27.225,0.179116800427437,-0.000291800359264016,0,0,0,0,-0.002284039,39
2,363,27.3,0.164088189601898,-0.000292107055429369,0,0,0,0,-0.002284039,39
2,364,27.375,0.14905957877636,-0.00029118693782948,0,0,0,0,-0.002284039,39
2,365,27.45,0.134030967950821,-0.00029235242982395,0,0,0,0,-0.002284039,39
2,366,27.525,0.119002357125282,-0.000292229728074744,0,0,0,0,-0.002284039,39
2,367,27.6,0.104280449450016,-0.000292659125989303,0,0,0,0,-0.002284039,39
2,368,27.675,0.0892518386244774,-0.000292597804218531,0,0,0,0,-0.002284039,39
2,369,27.75,0.0742232277989388,-0.000294499361189082,0,0,0,0,-0.002284039,39
2,370,27.825,0.0591946169734001,-0.000296216923743486,0,0,0,0,-0.002284039,39
2,371,27.9,0.0441660061478615,-0.000305602152366191,0,0,0,0,-0.002284039,39
2,372,27.975,0.0291373953223228,-0.000321796222124249,0,0,0,0,-0.002284039,39
2,373,28.05,0.0144154913723469,-0.000320937455398962,0,0,0,0,-0.002284039,39
2,374,28.125,-0.000306412694044411,-0.000307381036691368,0,0,0,0,-0.002284039,39
