Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,48.3,1.39152693748474,0.00389333092607558,0,0,0,0,-0.002284039,39
2,322,48.45,1.37680506706238,0.00446503143757582,0,0,0,0,-0.002284039,39
2,323,48.6,1.361776471138,0.00355166010558605,0,0,0,0,-0.002284039,39
2,324,48.75,1.34674787521362,0.00360870733857155,0,0,0,0,-0.002284039,39
2,325,48.9,1.33141255378723,0.00201009213924408,0,0,0,0,-0.002284039,39
2,326,49.05,1.31699728965759,0.00189366634003818,0,0,0,0,-0.002284039,39
2,327,49.2,1.30196869373322,0.00155708682723343,0,0,0,0,-0.002284039,39
2,328,49.35,1.28694009780884,0.00133760774042457,0,0,0,0,-0.002284039,39
2,329,49.5,1.27191150188446,0.00151807372458279,0,0,0,0,-0.002284039,39
2,330,49.65,1.25688290596008,0.00153856177348644,0,0,0,0,-0.002284039,39
2,331,49.8,1.24185431003571,0.00110500166192651,0,0,0,0,-0.002284039,39
2,332,49.95,1.22713232040405,0.000949501525610685,0,0,0,0,-0.002284039,39
2,333,50.1,1.21210372447968,0.00135208433493972,0,0,0,0,-0.002284039,39
2,334,50.25,1.1970751285553,0.000670705456286669,0,0,0,0,-0.002284039,39
2,335,50.4,1.18204653263092,0.000596605241298676,0,0,0,0,-0.002284039,39
2,336,50.55,1.16701793670654,0.000866138783749193,0,0,0,0,-0.002284039,39
2,337,50.7,1.15198934078217,0.00054753222502768,0,0,0,0,-0.002284039,39
2,338,50.85,1.13726735115051,0.000452882639365271,0,0,0,0,-0.002284039,39
2,339,51,1.12223875522614,0.000519192544743419,0,0,0,0,-0.002284039,39
2,340,51.15,1.10721015930176,0.000494410691317171,0,0,0,0,-0.002284039,39
2,341,51.3,1.09218156337738,0.000486374978208914,0,0,0,0,-0.002284039,39
2,342,51.45,1.077152967453,0.000551151344552636,0,0,0,0,-0.002284039,39
2,343,51.6,1.0615109205246,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,344,51.75,1.04770910739899,0.000201009213924408,0,0,0,0,-0.002284039,39
2,345,51.9,1.0323737859726,0.00103832373861223,0,0,0,0,-0.002284039,39
2,346,52.05,1.01734519004822,0.00098882126621902,0,0,0,0,-0.002284039,39
2,347,52.2,1.00231659412384,0.00100973865482956,0,0,0,0,-0.002284039,39
2,348,52.35,0.987287998199463,0.00105059193447232,0,0,0,0,-0.002284039,39
2,349,52.5,0.9725661277771,0.00107457640115172,0,0,0,0,-0.002284039,39
2,350,52.65,0.957537472248077,0.00110414286609739,0,0,0,0,-0.002284039,39
2,351,52.8,0.9425088763237,0.00125344749540091,0,0,0,0,-0.002284039,39
2,352,52.95,0.927480280399323,0.00121001794468611,0,0,0,0,-0.002284039,39
2,353,53.1,0.912451684474945,0.00124173134099692,0,0,0,0,-0.002284039,39
2,354,53.25,0.897423028945923,0.00138079200405627,0,0,0,0,-0.002284039,39
2,355,53.4,0.88270115852356,0.00123222346883267,0,0,0,0,-0.002284039,39
2,356,53.55,0.867672502994537,0.00122743879910558,0,0,0,0,-0.002284039,39
2,357,53.7,0.85264390707016,0.000661749683786184,0,0,0,0,-0.002284039,39
2,358,53.85,0.837615311145782,0.000524406554177403,0,0,0,0,-0.002284039,39
2,359,54,0.822893381118774,0.00031204309198074,0,0,0,0,-0.002284039,39
2,360,54.15,0.807864785194397,0.000244322320213541,0,0,0,0,-0.002284039,39
2,361,54.3,0.79283618927002,0.000192611638340168,0,0,0,0,-0.002284039,39
2,362,54.45,0.778420984745026,0.000201009213924408,0,0,0,0,-0.002284039,39
2,363,54.6,0.763699054718018,0.000160714174853638,0,0,0,0,-0.002284039,39
2,364,54.75,0.748057067394257,0.000201009213924408,0,0,0,0,-0.002284039,39
2,365,54.9,0.733641862869263,0.000197334913536906,0,0,0,0,-0.002284039,39
2,366,55.05,0.717999815940857,0.000146912396303378,0,0,0,0,-0.002284039,39
2,367,55.2,0.702971220016479,0.000145133497426286,0,0,0,0,-0.002284039,39
2,368,55.35,0.687942624092102,0.000148077873745933,0,0,0,0,-0.002284039,39
2,369,55.5,0.672914028167725,0.000135196212795563,0,0,0,0,-0.002284039,39
2,370,55.65,0.657885372638702,0.000128694038721733,0,0,0,0,-0.002284039,39
2,371,55.8,0.643163502216339,0.000201009213924408,0,0,0,0,-0.002284039,39
2,372,55.95,0.628134906291962,9.56310977926478E-05,0,0,0,0,-0.002284039,39
2,373,56.1,0.613106250762939,0.000113358721137047,0,0,0,0,-0.002284039,39
2,374,56.25,0.598077654838562,0.000199635163880885,0,0,0,0,-0.002284039,39
2,375,56.4,0.583355724811554,0.000184318254468963,0,0,0,0,-0.002284039,39
2,376,56.55,0.568327128887177,0.000172878106241114,0,0,0,0,-0.002284039,39
2,377,56.7,0.553298532962799,0.000165983336046338,0,0,0,0,-0.002284039,39
2,378,56.85,0.538576602935791,0.000149040890391916,0,0,0,0,-0.002284039,39
2,379,57,0.523854732513428,0.000143103054142557,0,0,0,0,-0.002284039,39
2,380,57.15,0.508519411087036,0.000144777659443207,0,0,0,0,-0.002284039,39
2,381,57.3,0.493490785360336,0.000162627969984896,0,0,0,0,-0.002284039,39
2,382,57.45,0.478462189435959,0.000166547688422725,0,0,0,0,-0.002284039,39
2,383,57.6,0.463433563709259,0.000170473518664949,0,0,0,0,-0.002284039,39
2,384,57.75,0.448711663484573,0.000161210991791449,0,0,0,0,-0.002284039,39
2,385,57.9,0.432762950658798,5.01158756378572E-05,0,0,0,0,-0.002284039,39
2,386,58.05,0.41896116733551,0.000190391030628234,0,0,0,0,-0.002284039,39
2,387,58.2,0.403319120407104,0.000179104245034978,0,0,0,0,-0.002284039,39
2,388,58.35,0.387983828783035,0.000164897603099234,0,0,0,0,-0.002284039,39
2,389,58.5,0.373261898756027,0.000133662688313052,0,0,0,0,-0.002284039,39
2,390,58.65,0.358846724033356,0.000214019746636041,0,0,0,0,-0.002284039,39
2,391,58.8,0.343511402606964,0.000384855171432719,0,0,0,0,-0.002284039,39
2,392,58.95,0.328789502382278,0.00042803943506442,0,0,0,0,-0.002284039,39
2,393,59.1,0.313760876655579,0.000357496959622949,0,0,0,0,-0.002284039,39
2,394,59.25,0.298732280731201,0.000557653547730297,0,0,0,0,-0.002284039,39
2,395,59.4,0.283703655004501,0.000495453481562436,0,0,0,0,-0.002284039,39
2,396,59.55,0.268981754779816,0.000292597920633852,0,0,0,0,-0.002284039,39
2,397,59.7,0.253953129053116,0.000270392367383465,0,0,0,0,-0.002284039,39
2,398,59.85,0.238924533128738,0.000277569284662604,0,0,0,0,-0.002284039,39
2,399,60,0.2238959223032,0.000338542507961392,0,0,0,0,-0.002284039,39
2,400,60.15,0.208867311477661,0.000223343609832227,0,0,0,0,-0.002284039,39
2,401,60.3,0.194145411252975,0.000187213605386205,0,0,0,0,-0.002284039,39
2,402,60.45,0.179116800427437,0.000165130753885023,0,0,0,0,-0.002284039,39
2,403,60.6,0.164088189601898,0.000139551440952346,0,0,0,0,-0.002284039,39
2,404,60.75,0.149366274476051,0.000120897508168127,0,0,0,0,-0.002284039,39
2,405,60.9,0.134030967950821,9.45575739024207E-05,0,0,0,0,-0.002284039,39
2,406,61.05,0.119002357125282,7.54313659854233E-05,0,0,0,0,-0.002284039,39
2,407,61.2,0.103973746299744,5.15389401698485E-05,0,0,0,0,-0.002284039,39
2,408,61.35,0.0892518386244774,6.6978536779061E-05,0,0,0,0,-0.002284039,39
2,409,61.5,0.0742232277989388,3.49522597389296E-05,0,0,0,0,-0.002284039,39
2,410,61.65,0.0591946169734001,3.0958944989834E-05,0,0,0,0,-0.002284039,39
2,411,61.8,0.0441660061478615,1.47654573083855E-05,0,0,0,0,-0.002284039,39
2,412,61.95,0.0291373953223228,-4.12642657465767E-06,0,0,0,0,-0.002284039,39
2,413,62.1,0.0147221982479095,-3.33205716742668E-05,0,0,0,0,-0.002284039,39
2,414,62.25,-0.000306412694044411,-6.73281683702953E-05,0,0,0,0,-0.002284039,39
