Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,0.389210641384125,0.000252603407716379,0,0,0,0,-0.002284039,39
2,321,24.15,0.374182015657425,0.000239169661654159,0,0,0,0,-0.002284039,39
2,322,24.225,0.359153419733047,0.000230397854465991,0,0,0,0,-0.002284039,39
2,323,24.3,0.344124794006348,0.000221012640395202,0,0,0,0,-0.002284039,39
2,324,24.375,0.32909619808197,0.000208130979444832,0,0,0,0,-0.002284039,39
2,325,24.45,0.314374297857285,0.000195740038179792,0,0,0,0,-0.002284039,39
2,326,24.525,0.299345672130585,0.000183103737072088,0,0,0,0,-0.002284039,39
2,327,24.6,0.284930497407913,6.46537009743042E-05,0,0,0,0,-0.002284039,39
2,328,24.675,0.269288450479507,5.76362617721315E-05,0,0,0,0,-0.002284039,39
2,329,24.75,0.25425985455513,5.73602264921647E-05,0,0,0,0,-0.002284039,39
2,330,24.825,0.239231243729591,5.30724719283171E-05,0,0,0,0,-0.002284039,39
2,331,24.9,0.224202632904053,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,332,24.975,0.209174022078514,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,333,25.05,0.194145411252975,4.39080868090969E-05,0,0,0,0,-0.002284039,39
2,334,25.125,0.179116800427437,2.59841672232142E-05,0,0,0,0,-0.002284039,39
2,335,25.2,0.16439488530159,1.4519484466291E-05,0,0,0,0,-0.002284039,39
2,336,25.275,0.149366274476051,1.95679240277968E-06,0,0,0,0,-0.002284039,39
2,337,25.35,0.134337663650513,-1.47218988786335E-05,0,0,0,0,-0.002284039,39
2,338,25.425,0.119309060275555,-3.22409650834743E-05,0,0,0,0,-0.002284039,39
2,339,25.5,0.104280449450016,-5.13671730004717E-05,0,0,0,0,-0.002284039,39
2,340,25.575,0.0892518386244774,-6.92726898705587E-05,0,0,0,0,-0.002284039,39
2,341,25.65,0.0745299309492111,-8.20194036350586E-05,0,0,0,0,-0.002284039,39
2,342,25.725,0.0595013238489628,-8.88098802533932E-05,0,0,0,0,-0.002284039,39
2,343,25.8,0.0444727130234241,-9.61156256380491E-05,0,0,0,0,-0.002284039,39
2,344,25.875,0.0294441021978855,-0.000100857309007552,0,0,0,0,-0.002284039,39
2,345,25.95,0.0144154913723469,-0.000106905557913706,0,0,0,0,-0.002284039,39
2,346,26.025,-0.000306412694044411,-0.000114628419396468,0,0,0,0,-0.002284039,39
