Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,48.15,0.595930695533752,2.67325303866528E-05,0,0,0,0,-0.002284039,39
2,321,48.3,0.580902099609375,5.68634141018265E-06,0,0,0,0,-0.002284039,39
2,322,48.45,0.565873503684998,1.47224909596844E-07,0,0,0,0,-0.002284039,39
2,323,48.6,0.55115157365799,-1.02501198853133E-05,0,0,0,0,-0.002284039,39
2,324,48.75,0.536122977733612,-2.47818661591737E-05,0,0,0,0,-0.002284039,39
2,325,48.9,0.521401047706604,-2.50579014391406E-05,0,0,0,0,-0.002284039,39
2,326,49.05,0.506985902786255,-5.80287814955227E-05,0,0,0,0,-0.002284039,39
2,327,49.2,0.491650551557541,-0.000101151694252621,0,0,0,0,-0.002284039,39
2,328,49.35,0.476621955633163,-0.000118327247037087,0,0,0,0,-0.002284039,39
2,329,49.5,0.461593329906464,-0.000122130411909893,0,0,0,0,-0.002284039,39
2,330,49.65,0.446871429681778,-0.000123602600069717,0,0,0,0,-0.002284039,39
2,331,49.8,0.431842833757401,-0.000133785244543105,0,0,0,0,-0.002284039,39
2,332,49.95,0.416814208030701,-0.000136054877657443,0,0,0,0,-0.002284039,39
2,333,50.1,0.402092307806015,-0.000132742439745925,0,0,0,0,-0.002284039,39
2,334,50.25,0.387063682079315,-0.000119738098874222,0,0,0,0,-0.002284039,39
2,335,50.4,0.372035086154938,-0.000111702393041924,0,0,0,0,-0.002284039,39
2,336,50.55,0.357313185930252,-0.000126056242152117,0,0,0,0,-0.002284039,39
2,337,50.7,0.342284560203552,-0.000130840868223459,0,0,0,0,-0.002284039,39
2,338,50.85,0.327255964279175,-0.000130779531900771,0,0,0,0,-0.002284039,39
2,339,51,0.312534064054489,-0.000128448562463745,0,0,0,0,-0.002284039,39
2,340,51.15,0.297505438327789,-0.00014096217637416,0,0,0,0,-0.002284039,39
2,341,51.3,0.282783538103104,-0.000131945009343326,0,0,0,0,-0.002284039,39
2,342,51.45,0.267754942178726,-0.000115382863441482,0,0,0,0,-0.002284039,39
2,343,51.6,0.252726316452026,-0.00011568957415875,0,0,0,0,-0.002284039,39
2,344,51.75,0.238004416227341,-0.000119186028314289,0,0,0,0,-0.002284039,39
2,345,51.9,0.222975805401802,-0.000141882293974049,0,0,0,0,-0.002284039,39
2,346,52.05,0.208253905177116,-0.000156788228196092,0,0,0,0,-0.002284039,39
2,347,52.2,0.193225294351578,-0.000169056482263841,0,0,0,0,-0.002284039,39
2,348,52.35,0.178196683526039,-0.000181570096174255,0,0,0,0,-0.002284039,39
2,349,52.5,0.1631680727005,-0.000196414679521695,0,0,0,0,-0.002284039,39
2,350,52.65,0.148446157574654,-0.000216964006540366,0,0,0,0,-0.002284039,39
2,351,52.8,0.133417546749115,-0.000231931277085096,0,0,0,0,-0.002284039,39
2,352,52.95,0.118388943374157,-0.00024990426027216,0,0,0,0,-0.002284039,39
2,353,53.1,0.103667035698891,-0.000268367992248386,0,0,0,0,-0.002284039,39
2,354,53.25,0.0886384248733521,-0.000288917304715142,0,0,0,0,-0.002284039,39
2,355,53.4,0.0739165246486664,-0.000311368203256279,0,0,0,0,-0.002284039,39
2,356,53.55,0.0588879100978374,-0.000332592288032174,0,0,0,0,-0.002284039,39
2,357,53.7,0.0438592992722988,-0.000354736490407959,0,0,0,0,-0.002284039,39
2,358,53.85,0.0291373953223228,-0.000375347153749317,0,0,0,0,-0.002284039,39
2,359,54,0.0141087854281068,-0.000394424307160079,0,0,0,0,-0.002284039,39
2,360,54.15,-0.000613119045738131,-0.000411477172747254,0,0,0,0,-0.002284039,39
