Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,163,24.6,-0.947722315788269,-0.0306706335395575,0,0,0,0,-0.002284039,39
1,164,24.75,-0.932693660259247,-0.0298793315887451,0,0,0,0,-0.002284039,39
1,165,24.9,-0.917665064334869,-0.0290757603943348,0,0,0,0,-0.002284039,39
1,166,25.05,-0.902636468410492,-0.0283212643116713,0,0,0,0,-0.002284039,39
1,167,25.2,-0.887607872486115,-0.0275176931172609,0,0,0,0,-0.002284039,39
1,168,25.35,-0.872579216957092,-0.0267079882323742,0,0,0,0,-0.002284039,39
1,169,25.5,-0.857550621032715,-0.0256774555891752,0,0,0,0,-0.002284039,39
1,170,25.65,-0.842522025108337,-0.0251315180212259,0,0,0,0,-0.002284039,39
1,171,25.8,-0.82749342918396,-0.0243524834513664,0,0,0,0,-0.002284039,39
1,172,25.95,-0.812464773654938,-0.0236470587551594,0,0,0,0,-0.002284039,39
1,173,26.1,-0.79743617773056,-0.0228128172457218,0,0,0,0,-0.002284039,39
1,174,26.25,-0.782407581806183,-0.0219785757362843,0,0,0,0,-0.002284039,39
1,175,26.4,-0.767378985881805,-0.021052323281765,0,0,0,0,-0.002284039,39
1,176,26.55,-0.752350330352783,-0.0202916916459799,0,0,0,0,-0.002284039,39
1,177,26.7,-0.737321734428406,-0.0193961095064878,0,0,0,0,-0.002284039,39
1,178,26.85,-0.722293138504028,-0.018531197682023,0,0,0,0,-0.002284039,39
1,179,27,-0.707264542579651,-0.0174270551651716,0,0,0,0,-0.002284039,39
1,180,27.15,-0.692235887050629,-0.0166296176612377,0,0,0,0,-0.002284039,39
1,181,27.3,-0.677207291126251,-0.0158444494009018,0,0,0,0,-0.002284039,39
1,182,27.45,-0.662178695201874,-0.0149365989491344,0,0,0,0,-0.002284039,39
1,183,27.6,-0.647456765174866,-0.0140692330896854,0,0,0,0,-0.002284039,39
1,184,27.75,-0.632121443748474,-0.0131098553538322,0,0,0,0,-0.002284039,39
1,185,27.9,-0.617092847824097,-0.0122075248509645,0,0,0,0,-0.002284039,39
1,186,28.05,-0.602064251899719,-0.0113162361085415,0,0,0,0,-0.002284039,39
1,187,28.2,-0.587035655975342,-0.0100280698388815,0,0,0,0,-0.002284039,39
1,188,28.35,-0.572007060050964,-0.00949930772185326,0,0,0,0,-0.002284039,39
1,189,28.5,-0.556978404521942,-0.0085509717464447,0,0,0,0,-0.002284039,39
1,190,28.65,-0.541949808597565,-0.00773390661925077,0,0,0,0,-0.002284039,39
1,191,28.8,-0.526921212673187,-0.00730022368952632,0,0,0,0,-0.002284039,39
1,192,28.95,-0.51189261674881,-0.00673465710133314,0,0,0,0,-0.002284039,39
1,193,29.1,-0.49686399102211,-0.00631569651886821,0,0,0,0,-0.002284039,39
1,194,29.25,-0.48183536529541,-0.00591759150847793,0,0,0,0,-0.002284039,39
1,195,29.4,-0.466806769371033,-0.00550967222079635,0,0,0,0,-0.002284039,39
1,196,29.55,-0.451778143644333,-0.0051262890920043,0,0,0,0,-0.002284039,39
1,197,29.7,-0.436749547719955,-0.00482080969959497,0,0,0,0,-0.002284039,39
1,198,29.85,-0.421720921993256,-0.00448711309581995,0,0,0,0,-0.002284039,39
1,199,30,-0.406692326068878,-0.00414973637089133,0,0,0,0,-0.002284039,39
1,200,30.15,-0.391663700342178,-0.00367679493501782,0,0,0,0,-0.002284039,39
1,201,30.3,-0.376635104417801,-0.00328421080484986,0,0,0,0,-0.002284039,39
1,202,30.45,-0.361606478691101,-0.00291861686855555,0,0,0,0,-0.002284039,39
1,203,30.6,-0.346577882766724,-0.00244628917425871,0,0,0,0,-0.002284039,39
1,204,30.75,-0.331549257040024,-0.00196721381507814,0,0,0,0,-0.002284039,39
1,205,30.9,-0.316827356815338,-0.00120277947280556,0,0,0,0,-0.002284039,39
1,206,31.05,-0.301492035388947,-0.00103022658731788,0,0,0,0,-0.002284039,39
1,207,31.2,-0.286463439464569,-0.000573724799323827,0,0,0,0,-0.002284039,39
1,208,31.35,-0.271741509437561,-0.000164204437169246,0,0,0,0,-0.002284039,39
1,209,31.5,-0.256406217813492,0.000332837778842077,0,0,0,0,-0.002284039,39
1,210,31.65,-0.241377592086792,0.000826696341391653,0,0,0,0,-0.002284039,39
1,211,31.8,-0.226655691862106,0.00131159904412925,0,0,0,0,-0.002284039,39
1,212,31.95,-0.211933791637421,0.00175252056214958,0,0,0,0,-0.002284039,39
1,213,32.1,-0.196598470211029,0.00227269460447133,0,0,0,0,-0.002284039,39
1,214,32.25,-0.18156985938549,0.00276833190582693,0,0,0,0,-0.002284039,39
1,215,32.4,-0.166541248559952,0.00327807804569602,0,0,0,0,-0.002284039,39
1,216,32.55,-0.151512637734413,0.00379211781546474,0,0,0,0,-0.002284039,39
1,217,32.7,-0.136484026908875,0.00425953837111592,0,0,0,0,-0.002284039,39
1,218,32.85,-0.121762126684189,0.00475394865497947,0,0,0,0,-0.002284039,39
1,219,33,-0.10673351585865,0.00544219790026546,0,0,0,0,-0.002284039,39
1,220,33.15,-0.0917049050331116,0.00580595154315233,0,0,0,0,-0.002284039,39
1,221,33.3,-0.0766762942075729,0.00633532693609595,0,0,0,0,-0.002284039,39
1,222,33.45,-0.061647679656744,0.00683709839358926,0,0,0,0,-0.002284039,39
1,223,33.6,-0.0466190688312054,0.00755172409117222,0,0,0,0,-0.002284039,39
1,224,33.75,-0.0318971648812294,0.007930813357234,0,0,0,0,-0.002284039,39
1,225,33.9,-0.0168685559183359,0.00849085859954357,0,0,0,0,-0.002284039,39
1,226,34.05,-0.00183994439430535,0.00905274506658316,0,0,0,0,-0.002284039,39
1,227,34.2,0.0128819597885013,0.00963855441659689,0,0,0,0,-0.002284039,39
1,228,34.35,0.0279105696827173,0.0102225225418806,0,0,0,0,-0.002284039,39
1,229,34.5,0.0429391823709011,0.0108095584437251,0,0,0,0,-0.002284039,39
1,230,34.65,0.0579677931964397,0.0114205181598663,0,0,0,0,-0.002284039,39
1,231,34.8,0.0729964002966881,0.0120388381183147,0,0,0,0,-0.002284039,39
1,232,34.95,0.0877183079719543,0.0131245786324143,0,0,0,0,-0.002284039,39
1,233,35.1,0.102746918797493,0.0133478604257107,0,0,0,0,-0.002284039,39
1,234,35.25,0.117775529623032,0.0139637272804976,0,0,0,0,-0.002284039,39
1,235,35.4,0.13280414044857,0.0146010629832745,0,0,0,0,-0.002284039,39
1,236,35.55,0.147832751274109,0.0152531201019883,0,0,0,0,-0.002284039,39
1,237,35.7,0.162861362099648,0.0158714409917593,0,0,0,0,-0.002284039,39
1,238,35.85,0.177889972925186,0.0165057089179754,0,0,0,0,-0.002284039,39
1,239,36,0.192918583750725,0.0171504057943821,0,0,0,0,-0.002284039,39
1,240,36.15,0.20764048397541,0.0177687257528305,0,0,0,0,-0.002284039,39
1,241,36.3,0.222975805401802,0.0183594413101673,0,0,0,0,-0.002284039,39
1,242,36.45,0.238004416227341,0.0190219264477491,0,0,0,0,-0.002284039,39
1,243,36.6,0.252726316452026,0.0196721442043781,0,0,0,0,-0.002284039,39
1,244,36.75,0.267754942178726,0.0202794224023819,0,0,0,0,-0.002284039,39
1,245,36.9,0.282783538103104,0.0209235064685345,0,0,0,0,-0.002284039,39
1,246,37.05,0.297812163829803,0.0215430539101362,0,0,0,0,-0.002284039,39
1,247,37.2,0.312840759754181,0.0221687350422144,0,0,0,0,-0.002284039,39
1,248,37.35,0.327869385480881,0.0227637439966202,0,0,0,0,-0.002284039,39
1,249,37.5,0.342897981405258,0.0233280844986439,0,0,0,0,-0.002284039,39
1,250,37.65,0.357619881629944,0.0239169597625732,0,0,0,0,-0.002284039,39
1,251,37.8,0.372648507356644,0.0244628973305225,0,0,0,0,-0.002284039,39
1,252,37.95,0.387677103281021,0.0250640418380499,0,0,0,0,-0.002284039,39
1,253,38.1,0.402705729007721,0.0255977120250463,0,0,0,0,-0.002284039,39
1,254,38.25,0.417734324932098,0.0261497832834721,0,0,0,0,-0.002284039,39
1,255,38.4,0.432762950658798,0.0267263911664486,0,0,0,0,-0.002284039,39
1,256,38.55,0.447791546583176,0.0273950099945068,0,0,0,0,-0.002284039,39
1,257,38.7,0.462820172309875,0.027953214943409,0,0,0,0,-0.002284039,39
1,258,38.85,0.477848768234253,0.0284991525113583,0,0,0,0,-0.002284039,39
1,259,39,0.492570668458939,0.02911869995296,0,0,0,0,-0.002284039,39
1,260,39.15,0.507599294185638,0.0297321118414402,0,0,0,0,-0.002284039,39
1,261,39.3,0.522627890110016,0.0304375365376472,0,0,0,0,-0.002284039,39
1,262,39.45,0.537656486034393,0.0310693513602018,0,0,0,0,-0.002284039,39
1,263,39.6,0.552685141563416,0.0317318364977837,0,0,0,0,-0.002284039,39
1,264,39.75,0.567713737487793,0.0324495323002338,0,0,0,0,-0.002284039,39
1,265,39.9,0.58274233341217,0.0332162976264954,0,0,0,0,-0.002284039,39
1,266,40.05,0.597770929336548,0.0340996123850346,0,0,0,0,-0.002284039,39
1,267,40.2,0.61279958486557,0.0350503996014595,0,0,0,0,-0.002284039,39
1,268,40.35,0.627521455287933,0.0358233004808426,0,0,0,0,-0.002284039,39
1,269,40.5,0.642550051212311,0.0367556884884834,0,0,0,0,-0.002284039,39
1,270,40.65,0.657578706741333,0.037565391510725,0,0,0,0,-0.002284039,39
1,271,40.8,0.67260730266571,0.0383076220750809,0,0,0,0,-0.002284039,39
1,272,40.95,0.687635898590088,0.0390437170863152,0,0,0,0,-0.002284039,39
1,273,41.1,0.702664494514465,0.039761409163475,0,0,0,0,-0.002284039,39
1,274,41.25,0.717693150043488,0.0405527129769325,0,0,0,0,-0.002284039,39
1,275,41.4,0.732721745967865,0.0420433059334755,0,0,0,0,-0.002284039,39
1,276,41.55,0.747443616390228,0.0425094999372959,0,0,0,0,-0.002284039,39
1,277,41.7,0.76247227191925,0.0437301881611347,0,0,0,0,-0.002284039,39
1,278,41.85,0.777500867843628,0.0442883968353271,0,0,0,0,-0.002284039,39
1,279,42,0.792529463768005,0.0450490266084671,0,0,0,0,-0.002284039,39
1,280,42.15,0.807558059692383,0.0460059493780136,0,0,0,0,-0.002284039,39
1,281,42.3,0.822586715221405,0.0469935461878777,0,0,0,0,-0.002284039,39
1,282,42.45,0.837615311145782,0.0487847104668617,0,0,0,0,-0.002284039,39
1,283,42.6,0.85264390707016,0.0490668788552284,0,0,0,0,-0.002284039,39
1,284,42.75,0.867672502994537,0.0500974133610725,0,0,0,0,-0.002284039,39
1,285,42.9,0.88270115852356,0.0512997023761272,0,0,0,0,-0.002284039,39
1,286,43.05,0.897729754447937,0.0523241013288498,0,0,0,0,-0.002284039,39
2,287,43.2,0.882087707519531,0.0480731502175331,0,0,0,0,-0.002284039,39
2,288,43.35,0.867059111595154,0.045601099729538,0,0,0,0,-0.002284039,39
2,289,43.5,0.852337241172791,0.0439632870256901,0,0,0,0,-0.002284039,39
2,290,43.65,0.837308585643768,0.0423193424940109,0,0,0,0,-0.002284039,39
2,291,43.8,0.822279989719391,0.0411170534789562,0,0,0,0,-0.002284039,39
2,292,43.95,0.807251393795013,0.0403870902955532,0,0,0,0,-0.002284039,39
2,293,44.1,0.792222797870636,0.0393013507127762,0,0,0,0,-0.002284039,39
2,294,44.25,0.777500867843628,0.0383137576282024,0,0,0,0,-0.002284039,39
2,295,44.4,0.76247227191925,0.0375040508806705,0,0,0,0,-0.002284039,39
2,296,44.55,0.747443616390228,0.0366023331880569,0,0,0,0,-0.002284039,39
2,297,44.7,0.732415020465851,0.0358478352427483,0,0,0,0,-0.002284039,39
2,298,44.85,0.717386424541473,0.0350933410227299,0,0,0,0,-0.002284039,39
2,299,45,0.702664494514465,0.0343572460114956,0,0,0,0,-0.002284039,39
2,300,45.15,0.687635898590088,0.0336027480661869,0,0,0,0,-0.002284039,39
2,301,45.3,0.67260730266571,0.0328789204359055,0,0,0,0,-0.002284039,39
2,302,45.45,0.657578706741333,0.0322103016078472,0,0,0,0,-0.002284039,39
2,303,45.6,0.642856776714325,0.031584620475769,0,0,0,0,-0.002284039,39
2,304,45.75,0.627828180789948,0.0309405364096165,0,0,0,0,-0.002284039,39
2,305,45.9,0.61279958486557,0.0303148552775383,0,0,0,0,-0.002284039,39
2,306,46.05,0.597770929336548,0.0296953078359365,0,0,0,0,-0.002284039,39
2,307,46.2,0.58274233341217,0.0291064325720072,0,0,0,0,-0.002284039,39
2,308,46.35,0.568020462989807,0.0285114217549562,0,0,0,0,-0.002284039,39
2,309,46.5,0.552991807460785,0.0279102772474289,0,0,0,0,-0.002284039,39
2,310,46.65,0.537963211536407,0.0273091327399015,0,0,0,0,-0.002284039,39
2,311,46.8,0.52293461561203,0.0267141219228506,0,0,0,0,-0.002284039,39
2,312,46.95,0.508212685585022,0.0261313803493977,0,0,0,0,-0.002284039,39
2,313,47.1,0.493184089660645,0.0255425032228231,0,0,0,0,-0.002284039,39
2,314,47.25,0.478155463933945,0.0249658953398466,0,0,0,0,-0.002284039,39
2,315,47.4,0.463126868009567,0.0243892874568701,0,0,0,0,-0.002284039,39
2,316,47.55,0.448098242282867,0.0238065458834171,0,0,0,0,-0.002284039,39
2,317,47.7,0.43306964635849,0.023248340934515,0,0,0,0,-0.002284039,39
2,318,47.85,0.418347746133804,0.0226655993610621,0,0,0,0,-0.002284039,39
2,319,48,0.403319120407104,0.022082855924964,0,0,0,0,-0.002284039,39
