Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,166,50.1,-0.71554559469223,0.000603230088017881,0,0,0,0,-0.002284039,39
1,167,50.4,-0.700823664665222,0.000582190055865794,0,0,0,0,-0.002284039,39
1,168,50.7,-0.685795068740845,0.000577282742597163,0,0,0,0,-0.002284039,39
1,169,51,-0.670766472816467,0.000580349820666015,0,0,0,0,-0.002284039,39
1,170,51.3,-0.65573787689209,0.000587036018259823,0,0,0,0,-0.002284039,39
1,171,51.6,-0.641015946865082,0.000571332639083266,0,0,0,0,-0.002284039,39
1,172,51.9,-0.625987350940704,0.000567590817809105,0,0,0,0,-0.002284039,39
1,173,52.2,-0.610958755016327,0.000550047203432769,0,0,0,0,-0.002284039,39
1,174,52.5,-0.595930099487305,0.000549863209016621,0,0,0,0,-0.002284039,39
1,175,52.8,-0.580901503562927,0.00051759765483439,0,0,0,0,-0.002284039,39
1,176,53.1,-0.566179633140564,0.000487601791974157,0,0,0,0,-0.002284039,39
1,177,53.4,-0.551150977611542,0.000506433541886508,0,0,0,0,-0.002284039,39
1,178,53.7,-0.536122381687164,0.000480608898214996,0,0,0,0,-0.002284039,39
1,179,54,-0.521093785762787,0.000478645961266011,0,0,0,0,-0.002284039,39
1,180,54.3,-0.506065189838409,0.000491282262373716,0,0,0,0,-0.002284039,39
1,181,54.6,-0.49103656411171,0.000503366522025317,0,0,0,0,-0.002284039,39
1,182,54.9,-0.476314663887024,0.00047073294990696,0,0,0,0,-0.002284039,39
1,183,55.2,-0.461286038160324,0.000474474771181121,0,0,0,0,-0.002284039,39
1,184,55.5,-0.446257442235947,0.000467297824798152,0,0,0,0,-0.002284039,39
1,185,55.8,-0.431228816509247,0.000463801377918571,0,0,0,0,-0.002284039,39
1,186,56.1,-0.416200220584869,0.00046748184831813,0,0,0,0,-0.002284039,39
1,187,56.4,-0.401478320360184,0.000459078117273748,0,0,0,0,-0.002284039,39
1,188,56.7,-0.386449694633484,0.000463187985587865,0,0,0,0,-0.002284039,39
1,189,57,-0.371421098709106,0.000457176531199366,0,0,0,0,-0.002284039,39
1,190,57.3,-0.356392472982407,0.000484718766529113,0,0,0,0,-0.002284039,39
1,191,57.6,-0.341363877058029,0.00050667894538492,0,0,0,0,-0.002284039,39
1,192,57.9,-0.326641947031021,0.000496618973556906,0,0,0,0,-0.002284039,39
1,193,58.2,-0.311613351106644,0.000512629048898816,0,0,0,0,-0.002284039,39
1,194,58.5,-0.296891450881958,0.000510911457240582,0,0,0,0,-0.002284039,39
1,195,58.8,-0.281862825155258,0.000518333748914301,0,0,0,0,-0.002284039,39
1,196,59.1,-0.266834229230881,0.000518885848578066,0,0,0,0,-0.002284039,39
1,197,59.4,-0.251805603504181,0.000526982883457094,0,0,0,0,-0.002284039,39
1,198,59.7,-0.237083703279495,0.000528761767782271,0,0,0,0,-0.002284039,39
1,199,60,-0.222055092453957,0.000536490813829005,0,0,0,0,-0.002284039,39
1,200,60.3,-0.207333192229271,0.000547900272067636,0,0,0,0,-0.002284039,39
1,201,60.6,-0.192304581403732,0.000559371081180871,0,0,0,0,-0.002284039,39
1,202,60.9,-0.177275970578194,0.000564769085031003,0,0,0,0,-0.002284039,39
1,203,61.2,-0.162247359752655,0.000575565150938928,0,0,0,0,-0.002284039,39
1,204,61.5,-0.147218748927116,0.000591391231864691,0,0,0,0,-0.002284039,39
1,205,61.8,-0.132496848702431,0.000600224360823631,0,0,0,0,-0.002284039,39
1,206,62.1,-0.117468237876892,0.000616357137914747,0,0,0,0,-0.002284039,39
1,207,62.4,-0.102439627051353,0.000626601104158908,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0877177193760872,0.000636354379821569,0,0,0,0,-0.002284039,39
1,209,63,-0.0726891085505486,0.000647211796604097,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0576604977250099,0.000656044925563037,0,0,0,0,-0.002284039,39
1,211,63.6,-0.042938593775034,0.000670153414830565,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0279099829494953,0.000686163490172476,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0128813730552793,0.000706160732079297,0,0,0,0,-0.002284039,39
1,214,64.5,0.00153382541611791,0.000723274948541075,0,0,0,0,-0.002284039,39
1,215,64.8,0.0165624357759953,0.000753884261939675,0,0,0,0,-0.002284039,39
1,216,65.1,0.0315910466015339,0.000786579155828804,0,0,0,0,-0.002284039,39
1,217,65.4,0.0466196574270725,0.000808661978226155,0,0,0,0,-0.002284039,39
1,218,65.7,0.0613415613770485,0.000823751965072006,0,0,0,0,-0.002284039,39
1,219,66,0.0763701722025871,0.000835345417726785,0,0,0,0,-0.002284039,39
1,220,66.3,0.0913987830281258,0.000829763419460505,0,0,0,0,-0.002284039,39
1,221,66.6,0.106427393853664,0.000832339748740196,0,0,0,0,-0.002284039,39
1,222,66.9,0.121456004679203,0.000826512288767844,0,0,0,0,-0.002284039,39
1,223,67.2,0.136177912354469,0.000827923126053065,0,0,0,0,-0.002284039,39
1,224,67.5,0.151206523180008,0.000820562185253948,0,0,0,0,-0.002284039,39
1,225,67.8,0.166235134005547,0.000822831818368286,0,0,0,0,-0.002284039,39
1,226,68.1,0.181263744831085,0.000827555079013109,0,0,0,0,-0.002284039,39
1,227,68.4,0.195985645055771,0.000838412495795637,0,0,0,0,-0.002284039,39
1,228,68.7,0.21101425588131,0.000832032994367182,0,0,0,0,-0.002284039,39
1,229,69,0.226042866706848,0.000842522364109755,0,0,0,0,-0.002284039,39
1,230,69.3,0.241071477532387,0.000847675022669137,0,0,0,0,-0.002284039,39
1,231,69.6,0.255793392658234,0.000852766388561577,0,0,0,0,-0.002284039,39
1,232,69.9,0.270821988582611,0.000860372674651444,0,0,0,0,-0.002284039,39
1,233,70.2,0.285850614309311,0.000872763630468398,0,0,0,0,-0.002284039,39
1,234,70.5,0.300879210233688,0.000856140162795782,0,0,0,0,-0.002284039,39
1,235,70.8,0.315907835960388,0.000821482331957668,0,0,0,0,-0.002284039,39
1,236,71.1,0.330936431884766,0.000738119531888515,0,0,0,0,-0.002284039,39
1,237,71.4,0.345658332109451,0.000719410425517708,0,0,0,0,-0.002284039,39
1,238,71.7,0.360686957836151,0.000701437471434474,0,0,0,0,-0.002284039,39
1,239,72,0.375715553760529,0.000680397381074727,0,0,0,0,-0.002284039,39
1,240,72.3,0.390744179487228,0.000676900963298976,0,0,0,0,-0.002284039,39
1,241,72.6,0.405466079711914,0.00067119620507583,0,0,0,0,-0.002284039,39
1,242,72.9,0.420494675636292,0.000651137612294406,0,0,0,0,-0.002284039,39
1,243,73.2,0.435523301362991,0.000626846449449658,0,0,0,0,-0.002284039,39
1,244,73.5,0.450551897287369,0.000605438370257616,0,0,0,0,-0.002284039,39
1,245,73.8,0.465580523014069,0.000598997517954558,0,0,0,0,-0.002284039,39
1,246,74.1,0.480609118938446,0.000578632229007781,0,0,0,0,-0.002284039,39
1,247,74.4,0.495637744665146,0.000568449613638222,0,0,0,0,-0.002284039,39
1,248,74.7,0.510666370391846,0.000563971698284149,0,0,0,0,-0.002284039,39
1,249,75,0.525388240814209,0.000560781918466091,0,0,0,0,-0.002284039,39
1,250,75.3,0.540416836738586,0.000560045824386179,0,0,0,0,-0.002284039,39
1,251,75.6,0.555445492267609,0.000558634987100959,0,0,0,0,-0.002284039,39
1,252,75.9,0.570167362689972,0.000557530845981091,0,0,0,0,-0.002284039,39
1,253,76.2,0.585196018218994,0.000554218422621489,0,0,0,0,-0.002284039,39
1,254,76.5,0.600224614143372,0.000557714840397239,0,0,0,0,-0.002284039,39
1,255,76.8,0.614946484565735,0.000562070112209767,0,0,0,0,-0.002284039,39
1,256,77.1,0.629975140094757,0.00057838688371703,0,0,0,0,-0.002284039,39
1,257,77.4,0.645003736019135,0.00059206597507,0,0,0,0,-0.002284039,39
1,258,77.7,0.660032331943512,0.000600101659074426,0,0,0,0,-0.002284039,39
1,259,78,0.675060927867889,0.000602003245148808,0,0,0,0,-0.002284039,39
1,260,78.3,0.690089583396912,0.000606787856668234,0,0,0,0,-0.002284039,39
1,261,78.6,0.704811453819275,0.000607523950748146,0,0,0,0,-0.002284039,39
1,262,78.9,0.719840049743652,0.000613167358096689,0,0,0,0,-0.002284039,39
1,263,79.2,0.734868705272675,0.000621632440015674,0,0,0,0,-0.002284039,39
1,264,79.5,0.749897301197052,0.000630220223683864,0,0,0,0,-0.002284039,39
1,265,79.8,0.764619171619415,0.000645984953735024,0,0,0,0,-0.002284039,39
1,266,80.1,0.779647827148438,0.000665798201225698,0,0,0,0,-0.002284039,39
1,267,80.4,0.794676423072815,0.000693401729222387,0,0,0,0,-0.002284039,39
1,268,80.7,0.809705018997192,0.000708921113982797,0,0,0,0,-0.002284039,39
1,269,81,0.8244269490242,0.000768790196161717,0,0,0,0,-0.002284039,39
1,270,81.3,0.839455544948578,0.000795044237747788,0,0,0,0,-0.002284039,39
1,271,81.6,0.854484140872955,0.000841786270029843,0,0,0,0,-0.002284039,39
1,272,81.9,0.869512796401978,0.000901655352208763,0,0,0,0,-0.002284039,39
1,273,82.2,0.884234666824341,0.000935331685468555,0,0,0,0,-0.002284039,39
1,274,82.5,0.899263262748718,0.000991336302831769,0,0,0,0,-0.002284039,39
1,275,82.8,0.91429191827774,0.00105237087700516,0,0,0,0,-0.002284039,39
1,276,83.1,0.929013788700104,0.00109598448034376,0,0,0,0,-0.002284039,39
1,277,83.4,0.944042384624481,0.00114284921437502,0,0,0,0,-0.002284039,39
1,278,83.7,0.959071040153503,0.00114665238652378,0,0,0,0,-0.002284039,39
1,279,84,0.974099636077881,0.00124013645108789,0,0,0,0,-0.002284039,39
1,280,84.3,0.988821506500244,0.00122431037016213,0,0,0,0,-0.002284039,39
1,281,84.6,1.00385010242462,0.00126620649825782,0,0,0,0,-0.002284039,39
1,282,84.9,1.018878698349,0.00125700538046658,0,0,0,0,-0.002284039,39
1,283,85.2,1.03390741348267,0.00129515957087278,0,0,0,0,-0.002284039,39
1,284,85.5,1.04862928390503,0.00132300856057554,0,0,0,0,-0.002284039,39
1,285,85.8,1.06365787982941,0.00133969390299171,0,0,0,0,-0.002284039,39
1,286,86.1,1.07868647575378,0.00141575699672103,0,0,0,0,-0.002284039,39
1,287,86.4,1.09371507167816,0.00149182020686567,0,0,0,0,-0.002284039,39
1,288,86.7,1.10843706130981,0.00151819700840861,0,0,0,0,-0.002284039,39
1,289,87,1.12346565723419,0.00157953822053969,0,0,0,0,-0.002284039,39
1,290,87.3,1.13849425315857,0.00163290509954095,0,0,0,0,-0.002284039,39
1,291,87.6,1.15321612358093,0.00166234897915274,0,0,0,0,-0.002284039,39
1,292,87.9,1.16824471950531,0.00170222076121718,0,0,0,0,-0.002284039,39
1,293,88.2,1.18327331542969,0.00178319122642279,0,0,0,0,-0.002284039,39
1,294,88.5,1.19830191135406,0.00166786962654442,0,0,0,0,-0.002284039,39
1,295,88.8,1.21333062648773,0.00174822669941932,0,0,0,0,-0.002284039,39
1,296,89.1,1.2280524969101,0.00176356208976358,0,0,0,0,-0.002284039,39
1,297,89.4,1.24308109283447,0.00177583028562367,0,0,0,0,-0.002284039,39
1,298,89.7,1.25810968875885,0.00181754236109555,0,0,0,0,-0.002284039,39
1,299,90,1.27313828468323,0.0019193688640371,0,0,0,0,-0.002284039,39
1,300,90.3,1.28786027431488,0.00197702972218394,0,0,0,0,-0.002284039,39
1,301,90.6,1.30288887023926,0.00207640253938735,0,0,0,0,-0.002284039,39
1,302,90.9,1.31791746616364,0.00221626064740121,0,0,0,0,-0.002284039,39
1,303,91.2,1.33294606208801,0.00232360791414976,0,0,0,0,-0.002284039,39
1,304,91.5,1.34766793251038,0.00230520544573665,0,0,0,0,-0.002284039,39
1,305,91.8,1.36269652843475,0.00251253903843462,0,0,0,0,-0.002284039,39
1,306,92.1,1.37772512435913,0.00248064147308469,0,0,0,0,-0.002284039,39
1,307,92.4,1.39244711399078,0.00290696322917938,0,0,0,0,-0.002284039,39
1,308,92.7,1.40747570991516,0.00302167143672705,0,0,0,0,-0.002284039,39
1,309,93,1.42250430583954,0.00312840519472957,0,0,0,0,-0.002284039,39
1,310,93.3,1.43753290176392,0.00329525349661708,0,0,0,0,-0.002284039,39
1,311,93.6,1.45256149768829,0.00376390083692968,0,0,0,0,-0.002284039,39
1,312,93.9,1.46728336811066,0.00379150430671871,0,0,0,0,-0.002284039,39
1,313,94.2,1.48231208324432,0.0038896503392607,0,0,0,0,-0.002284039,39
1,314,94.5,1.4973406791687,0.00441534491255879,0,0,0,0,-0.002284039,39
2,315,94.8,1.4816986322403,0.00309098698198795,0,0,0,0,-0.002284039,39
2,316,95.1,1.46697676181793,0.00201009213924408,0,0,0,0,-0.002284039,39
2,317,95.4,1.45194816589355,0.00220276555046439,0,0,0,0,-0.002284039,39
2,318,95.7,1.4372261762619,0.00185686163604259,0,0,0,0,-0.002284039,39
2,319,96,1.42189085483551,0.00150347454473376,0,0,0,0,-0.002284039,39
2,320,96.3,1.40686225891113,0.00122590526007116,0,0,0,0,-0.002284039,39
