Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,312,93.9,0.315907835960388,-1.11640517275191E-07,0,0,0,0,-0.002284039,39
2,313,94.2,0.300879210233688,7.19533659321314E-07,0,0,0,0,-0.002284039,39
2,314,94.5,0.285850614309311,-1.33109963940115E-07,0,0,0,0,-0.002284039,39
2,315,94.8,0.270515292882919,3.83382996460568E-07,0,0,0,0,-0.002284039,39
2,316,95.1,0.255793392658234,-4.57115078233983E-07,0,0,0,0,-0.002284039,39
2,317,95.4,0.240764766931534,1.09678246928979E-07,0,0,0,0,-0.002284039,39
2,318,95.7,0.226042866706848,1.50776895679883E-06,0,0,0,0,-0.002284039,39
2,319,96,0.210400849580765,1.33111143441056E-07,0,0,0,0,-0.002284039,39
2,320,96.3,0.195372238755226,6.5389849623898E-07,0,0,0,0,-0.002284039,39
2,321,96.6,0.180343627929688,9.12574080302875E-07,0,0,0,0,-0.002284039,39
2,322,96.9,0.165621712803841,-1.95923962564848E-06,0,0,0,0,-0.002284039,39
2,323,97.2,0.15028640627861,-2.4168400614144E-07,0,0,0,0,-0.002284039,39
2,324,97.5,0.135564491152763,-1.43532429319748E-06,0,0,0,0,-0.002284039,39
2,325,97.8,0.120535887777805,2.01322109205648E-06,0,0,0,0,-0.002284039,39
2,326,98.1,0.104893863201141,8.44056444293528E-07,0,0,0,0,-0.002284039,39
2,327,98.4,0.0898652523756027,4.80916128253739E-07,0,0,0,0,-0.002284039,39
2,328,98.7,0.0748366415500641,6.93156891884428E-07,0,0,0,0,-0.002284039,39
2,329,99,0.0598080307245255,-1.59744928396321E-07,0,0,0,0,-0.002284039,39
2,330,99.3,0.0444727130234241,5.10666097852663E-07,0,0,0,0,-0.002284039,39
2,331,99.6,0.0297508090734482,1.27700252505747E-06,0,0,0,0,-0.002284039,39
2,332,99.9,0.0144154913723469,5.0913840254907E-08,0,0,0,0,-0.002284039,39
2,333,100.2,2.93659866201779E-07,-1.16118962978362E-06,0,0,0,0,-0.002284039,39
