Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,314,94.5,0.299038976430893,1.68995256899507E-06,0,0,0,0,-0.002284039,39
2,315,94.8,0.284010350704193,1.26669772271271E-06,0,0,0,0,-0.002284039,39
2,316,95.1,0.268981754779816,1.15198963612784E-06,0,0,0,0,-0.002284039,39
2,317,95.4,0.253953129053116,1.25504288917E-06,0,0,0,0,-0.002284039,39
2,318,95.7,0.238924533128738,1.02685339697928E-06,0,0,0,0,-0.002284039,39
2,319,96,0.224202632904053,9.66738980423543E-07,0,0,0,0,-0.002284039,39
2,320,96.3,0.209174022078514,8.32401610750821E-07,0,0,0,0,-0.002284039,39
2,321,96.6,0.194145411252975,1.41085507721073E-07,0,0,0,0,-0.002284039,39
2,322,96.9,0.179116800427437,2.63773323183614E-08,0,0,0,0,-0.002284039,39
2,323,97.2,0.164088189601898,-3.31242262063824E-07,0,0,0,0,-0.002284039,39
2,324,97.5,0.14905957877636,-5.37348910256696E-07,0,0,0,0,-0.002284039,39
2,325,97.8,0.134030967950821,-7.16465422101464E-07,0,0,0,0,-0.002284039,39
2,326,98.1,0.119309060275555,-7.92528567217232E-07,0,0,0,0,-0.002284039,39
2,327,98.4,0.104280449450016,-6.4714981817815E-07,0,0,0,0,-0.002284039,39
2,328,98.7,0.0892518386244774,-1.15260183974897E-06,0,0,0,0,-0.002284039,39
2,329,99,0.0742232277989388,-1.53230428168172E-06,0,0,0,0,-0.002284039,39
2,330,99.3,0.0591946169734001,-1.54027861754003E-06,0,0,0,0,-0.002284039,39
2,331,99.6,0.0441660061478615,-1.5967126500982E-06,0,0,0,0,-0.002284039,39
2,332,99.9,0.0294441021978855,-1.50592757108825E-06,0,0,0,0,-0.002284039,39
2,333,100.2,0.0144154913723469,-1.55684074343299E-06,0,0,0,0,-0.002284039,39
2,334,100.5,-0.000306412694044411,-1.50654091157776E-06,0,0,0,0,-0.002284039,39
