Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,48.3,0.180650323629379,-0.00166296120733023,0,0,0,0,-0.002284039,39
2,322,48.45,0.165621712803841,-0.00196905410848558,0,0,0,0,-0.002284039,39
2,323,48.6,0.15028640627861,-0.00224999710917473,0,0,0,0,-0.002284039,39
2,324,48.75,0.135257795453072,-0.00238433456979692,0,0,0,0,-0.002284039,39
2,325,48.9,0.120229177176952,-0.00252173887565732,0,0,0,0,-0.002284039,39
2,326,49.05,0.105200566351414,-0.00266405078582466,0,0,0,0,-0.002284039,39
2,327,49.2,0.0901719555258751,-0.00295051443390548,0,0,0,0,-0.002284039,39
2,328,49.35,0.0748366415500641,-0.00302719091996551,0,0,0,0,-0.002284039,39
2,329,49.5,0.0598080307245255,-0.00341364089399576,0,0,0,0,-0.002284039,39
2,330,49.65,0.0447794198989868,-0.00372586795128882,0,0,0,0,-0.002284039,39
2,331,49.8,0.0297508090734482,-0.00400190381333232,0,0,0,0,-0.002284039,39
2,332,49.95,0.0147221982479095,-0.00423990795388818,0,0,0,0,-0.002284039,39
2,333,50.1,-0.000306412694044411,-0.00432946626096964,0,0,0,0,-0.002284039,39
