Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,313,94.2,0.31406757235527,1.33589019242208E-05,0,0,0,0,-0.002284039,39
2,314,94.5,0.299038976430893,1.20725753731676E-05,0,0,0,0,-0.002284039,39
2,315,94.8,0.284010350704193,1.05641938716872E-05,0,0,0,0,-0.002284039,39
2,316,95.1,0.268981754779816,1.01832647487754E-05,0,0,0,0,-0.002284039,39
2,317,95.4,0.25425985455513,8.40068696561502E-06,0,0,0,0,-0.002284039,39
2,318,95.7,0.239231243729591,7.04443164067925E-06,0,0,0,0,-0.002284039,39
2,319,96,0.224202632904053,6.00224348090705E-06,0,0,0,0,-0.002284039,39
2,320,96.3,0.209174022078514,-2.34936464948987E-06,0,0,0,0,-0.002284039,39
2,321,96.6,0.194452106952667,2.69962970378401E-06,0,0,0,0,-0.002284039,39
2,322,96.9,0.179116800427437,4.47361935584922E-06,0,0,0,0,-0.002284039,39
2,323,97.2,0.164088189601898,4.66684423372499E-06,0,0,0,0,-0.002284039,39
2,324,97.5,0.14905957877636,1.6341318769264E-05,0,0,0,0,-0.002284039,39
2,325,97.8,0.134337663650513,4.53618713436299E-06,0,0,0,0,-0.002284039,39
2,326,98.1,0.119309060275555,4.59384818896069E-06,0,0,0,0,-0.002284039,39
2,327,98.4,0.104280449450016,4.15403110309853E-06,0,0,0,0,-0.002284039,39
2,328,98.7,0.0892518386244774,3.58969168701151E-06,0,0,0,0,-0.002284039,39
2,329,99,0.0742232277989388,3.03148613056692E-06,0,0,0,0,-0.002284039,39
2,330,99.3,0.0591946169734001,1.90403352462454E-06,0,0,0,0,-0.002284039,39
2,331,99.6,0.0444727130234241,7.45296972581855E-07,0,0,0,0,-0.002284039,39
2,332,99.9,0.0294441021978855,3.81543287630848E-07,0,0,0,0,-0.002284039,39
2,333,100.2,0.0144154913723469,-2.13467032494918E-07,0,0,0,0,-0.002284039,39
2,334,100.5,-0.000613119045738131,9.34841500566108E-06,0,0,0,0,-0.002284039,39
