Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,1.20136904716492,-0.00188194948714226,0,0,0,0,-0.002284039,39
2,321,24.15,1.18634045124054,-0.00191384693607688,0,0,0,0,-0.002284039,39
2,322,24.225,1.17131185531616,-0.00193347618915141,0,0,0,0,-0.002284039,39
2,323,24.3,1.1562831401825,-0.00192856893409044,0,0,0,0,-0.002284039,39
2,324,24.375,1.14125454425812,-0.00194881146308035,0,0,0,0,-0.002284039,39
2,325,24.45,1.12622594833374,-0.00196414673700929,0,0,0,0,-0.002284039,39
2,326,24.525,1.11119735240936,-0.00196905410848558,0,0,0,0,-0.002284039,39
2,327,24.6,1.09616875648499,-0.00199911138042808,0,0,0,0,-0.002284039,39
2,328,24.675,1.08114016056061,-0.00194083712995052,0,0,0,0,-0.002284039,39
2,329,24.75,1.06611156463623,-0.00183348986320198,0,0,0,0,-0.002284039,39
2,330,24.825,1.05138957500458,-0.00176049384754151,0,0,0,0,-0.002284039,39
2,331,24.9,1.03605425357819,-0.00170712685212493,0,0,0,0,-0.002284039,39
2,332,24.975,1.02102565765381,-0.00163045036606491,0,0,0,0,-0.002284039,39
2,333,25.05,1.00599706172943,-0.00155254686251283,0,0,0,0,-0.002284039,39
2,334,25.125,0.991275191307068,-0.00147709716111422,0,0,0,0,-0.002284039,39
2,335,25.2,0.975939869880676,-0.00140410102903843,0,0,0,0,-0.002284039,39
2,336,25.275,0.960911273956299,-0.00133539875969291,0,0,0,0,-0.002284039,39
2,337,25.35,0.945882618427277,-0.00127589784096926,0,0,0,0,-0.002284039,39
2,338,25.425,0.930854022502899,-0.00115849112626165,0,0,0,0,-0.002284039,39
2,339,25.5,0.916132152080536,-0.00115223426837474,0,0,0,0,-0.002284039,39
2,340,25.575,0.900796830654144,-0.00109708856325597,0,0,0,0,-0.002284039,39
2,341,25.65,0.886074900627136,-0.00104936503339559,0,0,0,0,-0.002284039,39
2,342,25.725,0.870739579200745,-0.00100611941888928,0,0,0,0,-0.002284039,39
2,343,25.8,0.856017708778381,-0.000964836741331965,0,0,0,0,-0.002284039,39
2,344,25.875,0.840989053249359,-0.000985815422609448,0,0,0,0,-0.002284039,39
2,345,25.95,0.825960457324982,-0.000946618383750319,0,0,0,0,-0.002284039,39
2,346,26.025,0.810931861400604,-0.000892392708919942,0,0,0,0,-0.002284039,39
2,347,26.1,0.795596539974213,-0.000275483587756753,0,0,0,0,-0.002284039,39
2,348,26.175,0.780874609947205,-0.000175067922100425,0,0,0,0,-0.002284039,39
2,349,26.25,0.765846014022827,-0.000172798288986087,0,0,0,0,-0.002284039,39
2,350,26.325,0.75081741809845,-0.000177521564182825,0,0,0,0,-0.002284039,39
2,351,26.4,0.73670893907547,-0.000188992387847975,0,0,0,0,-0.002284039,39
2,352,26.475,0.72076016664505,-0.000220460453419946,0,0,0,0,-0.002284039,39
2,353,26.55,0.705424904823303,-0.000225858486373909,0,0,0,0,-0.002284039,39
2,354,26.625,0.690702974796295,-0.000228802877245471,0,0,0,0,-0.002284039,39
2,355,26.7,0.675674378871918,-0.000230091041885316,0,0,0,0,-0.002284039,39
2,356,26.775,0.660645723342896,-0.000231440542847849,0,0,0,0,-0.002284039,39
2,357,26.85,0.645617127418518,-0.000234875653404742,0,0,0,0,-0.002284039,39
2,358,26.925,0.630281805992126,-0.000237820044276305,0,0,0,0,-0.002284039,39
2,359,27,0.615559935569763,-0.000240764420595951,0,0,0,0,-0.002284039,39
2,360,27.075,0.600531280040741,-0.000245610368438065,0,0,0,0,-0.002284039,39
2,361,27.15,0.585502684116364,-0.000246591836912557,0,0,0,0,-0.002284039,39
2,362,27.225,0.570474088191986,-0.000248922820901498,0,0,0,0,-0.002284039,39
2,363,27.3,0.555445492267609,-0.000254014128586277,0,0,0,0,-0.002284039,39
2,364,27.375,0.539496719837189,-0.000266159710008651,0,0,0,0,-0.002284039,39
2,365,27.45,0.525388240814209,-0.000242727342993021,0,0,0,0,-0.002284039,39
2,366,27.525,0.510359644889832,-0.000240948444115929,0,0,0,0,-0.002284039,39
2,367,27.6,0.495331019163132,-0.000231624566367827,0,0,0,0,-0.002284039,39
2,368,27.675,0.480302423238754,-0.000221993992454372,0,0,0,0,-0.002284039,39
2,369,27.75,0.465273797512054,-0.00021451034990605,0,0,0,0,-0.002284039,39
2,370,27.825,0.450245201587677,-0.000196230656001717,0,0,0,0,-0.002284039,39
2,371,27.9,0.435216575860977,-0.000180772651219741,0,0,0,0,-0.002284039,39
2,372,27.975,0.421108096837997,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,373,28.05,0.404239237308502,-0.000197396147996187,0,0,0,0,-0.002284039,39
2,374,28.125,0.389824062585831,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,375,28.2,0.374182015657425,-0.000175129258423112,0,0,0,0,-0.002284039,39
2,376,28.275,0.360073536634445,-0.000179668510099873,0,0,0,0,-0.002284039,39
2,377,28.35,0.345044940710068,-0.000345167267369106,0,0,0,0,-0.002284039,39
2,378,28.425,0.330016314983368,-0.00066101347329095,0,0,0,0,-0.002284039,39
2,379,28.5,0.31498771905899,-0.000662117614410818,0,0,0,0,-0.002284039,39
2,380,28.575,0.299959093332291,-0.000669539906084538,0,0,0,0,-0.002284039,39
2,381,28.65,0.284930497407913,-0.000671564135700464,0,0,0,0,-0.002284039,39
2,382,28.725,0.269901871681213,-0.000678004988003522,0,0,0,0,-0.002284039,39
2,383,28.8,0.254873275756836,-0.000682298850733787,0,0,0,0,-0.002284039,39
2,384,28.875,0.239844650030136,-0.000685120583511889,0,0,0,0,-0.002284039,39
2,385,28.95,0.224816039204597,-0.000687206164002419,0,0,0,0,-0.002284039,39
2,386,29.025,0.209787428379059,-0.000692972273100168,0,0,0,0,-0.002284039,39
2,387,29.1,0.19475881755352,-0.000695671245921403,0,0,0,0,-0.002284039,39
2,388,29.175,0.180036917328835,-0.000698308926075697,0,0,0,0,-0.002284039,39
2,389,29.25,0.165008306503296,-0.000703338941093534,0,0,0,0,-0.002284039,39
2,390,29.325,0.149979695677757,-0.000706835358869284,0,0,0,0,-0.002284039,39
2,391,29.4,0.134951084852219,-0.00071346020558849,0,0,0,0,-0.002284039,39
2,392,29.475,0.11992247402668,-0.000717692775651813,0,0,0,0,-0.002284039,39
2,393,29.55,0.104893863201141,-0.000721863994840533,0,0,0,0,-0.002284039,39
2,394,29.625,0.0898652523756027,-0.000736279180273414,0,0,0,0,-0.002284039,39
2,395,29.7,0.0748366415500641,-0.0007475659949705,0,0,0,0,-0.002284039,39
2,396,29.775,0.0598080307245255,-0.000745787052437663,0,0,0,0,-0.002284039,39
2,397,29.85,0.0447794198989868,-0.000740695744752884,0,0,0,0,-0.002284039,39
2,398,29.925,0.0297508090734482,-0.000748976832255721,0,0,0,0,-0.002284039,39
2,399,30,0.0147221982479095,-0.000755417684558779,0,0,0,0,-0.002284039,39
2,400,30.075,2.93659866201779E-07,-0.000761735835112631,0,0,0,0,-0.002284039,39
