Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,0.178503379225731,0.00352221610955894,0,0,0,0,-0.002284039,39
2,323,97.2,0.163781479001045,0.00337929115630686,0,0,0,0,-0.002284039,39
2,324,97.5,0.148752868175507,0.00321489642374218,0,0,0,0,-0.002284039,39
2,325,97.8,0.133724257349968,0.00308976019732654,0,0,0,0,-0.002284039,39
2,326,98.1,0.118695646524429,0.00294131436385214,0,0,0,0,-0.002284039,39
2,327,98.4,0.103667035698891,0.00277998694218695,0,0,0,0,-0.002284039,39
2,328,98.7,0.088945135474205,0.00264933006837964,0,0,0,0,-0.002284039,39
2,329,99,0.0739165246486664,0.00250579137355089,0,0,0,0,-0.002284039,39
2,330,99.3,0.0588879100978374,0.00235059787519276,0,0,0,0,-0.002284039,39
2,331,99.6,0.0438592992722988,0.00221074000000954,0,0,0,0,-0.002284039,39
2,332,99.9,0.0291373953223228,0.00205063913017511,0,0,0,0,-0.002284039,39
2,333,100.2,0.0141087854281068,0.00191200792323798,0,0,0,0,-0.002284039,39
2,334,100.5,-0.000613119045738131,0.00177705707028508,0,0,0,0,-0.002284039,39
