Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,308,92.7,0.180957034230232,-6.71134739604895E-06,0,0,0,0,-0.002284039,39
2,309,93,0.165315017104149,-5.19805826115771E-06,0,0,0,0,-0.002284039,39
2,310,93.3,0.15028640627861,-5.95500978306518E-06,0,0,0,0,-0.002284039,39
2,311,93.6,0.135257795453072,-5.54034295419115E-06,0,0,0,0,-0.002284039,39
2,312,93.9,0.120229177176952,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
2,313,94.2,0.105813980102539,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,314,94.5,0.0907853692770004,-5.01832846566685E-06,0,0,0,0,-0.002284039,39
2,315,94.8,0.0748366415500641,-5.35815934199491E-06,0,0,0,0,-0.002284039,39
2,316,95.1,0.0598080307245255,-5.54402322450187E-06,0,0,0,0,-0.002284039,39
2,317,95.4,0.0447794198989868,-5.0483859013184E-06,0,0,0,0,-0.002284039,39
2,318,95.7,0.0297508090734482,-5.85256975682569E-06,0,0,0,0,-0.002284039,39
2,319,96,0.0147221982479095,-5.42747466170113E-06,0,0,0,0,-0.002284039,39
2,320,96.3,2.93659866201779E-07,-5.94396806263831E-06,0,0,0,0,-0.002284039,39
