Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,315,23.7,0.284010350704193,1.3599365047412E-05,0,0,0,0,-0.002284039,39
2,316,23.775,0.268675059080124,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,317,23.85,0.253953129053116,-1.81508748937631E-05,0,0,0,0,-0.002284039,39
2,318,23.925,0.238617822527885,-1.05200215330115E-05,0,0,0,0,-0.002284039,39
2,319,24,0.224202632904053,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,320,24.075,0.208560600876808,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,321,24.15,0.193838700652123,-3.04497989418451E-05,0,0,0,0,-0.002284039,39
2,322,24.225,0.178503379225731,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,323,24.3,0.164088189601898,-5.9390611568233E-05,0,0,0,0,-0.002284039,39
2,324,24.375,0.148752868175507,-5.2452913223533E-05,0,0,0,0,-0.002284039,39
2,325,24.45,0.133724257349968,-5.77527971472591E-05,0,0,0,0,-0.002284039,39
2,326,24.525,0.119002357125282,-5.866678111488E-05,0,0,0,0,-0.002284039,39
2,327,24.6,0.103973746299744,-5.93722070334479E-05,0,0,0,0,-0.002284039,39
2,328,24.675,0.088945135474205,-5.96359750488773E-05,0,0,0,0,-0.002284039,39
2,329,24.75,0.0739165246486664,-6.04518136242405E-05,0,0,0,0,-0.002284039,39
2,330,24.825,0.0588879100978374,-6.07646543357987E-05,0,0,0,0,-0.002284039,39
2,331,24.9,0.0438592992722988,-6.1531420215033E-05,0,0,0,0,-0.002284039,39
2,332,24.975,0.0291373953223228,-6.22368461336009E-05,0,0,0,0,-0.002284039,39
2,333,25.05,0.0141087854281068,-6.31569637334906E-05,0,0,0,0,-0.002284039,39
2,334,25.125,-0.000613119045738131,-6.36967670288868E-05,0,0,0,0,-0.002284039,39
