Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,47.55,0.268675059080124,-8.78897626535036E-05,0,0,0,0,-0.002284039,39
2,317,47.7,0.253646433353424,-8.71536685735919E-05,0,0,0,0,-0.002284039,39
2,318,47.85,0.238617822527885,-8.56876140460372E-05,0,0,0,0,-0.002284039,39
2,319,48,0.2238959223032,-8.49392454256304E-05,0,0,0,0,-0.002284039,39
2,320,48.15,0.208867311477661,-8.29701966722496E-05,0,0,0,0,-0.002284039,39
2,321,48.3,0.193838700652123,-8.22770380182192E-05,0,0,0,0,-0.002284039,39
2,322,48.45,0.178810089826584,-8.10134079074487E-05,0,0,0,0,-0.002284039,39
2,323,48.6,0.163781479001045,-8.00932903075591E-05,0,0,0,0,-0.002284039,39
2,324,48.75,0.148752868175507,-8.05165400379337E-05,0,0,0,0,-0.002284039,39
2,325,48.9,0.134030967950821,-8.00074121798389E-05,0,0,0,0,-0.002284039,39
2,326,49.05,0.119002357125282,-8.04613373475149E-05,0,0,0,0,-0.002284039,39
2,327,49.2,0.103973746299744,-8.14796003396623E-05,0,0,0,0,-0.002284039,39
2,328,49.35,0.088945135474205,-8.157774573192E-05,0,0,0,0,-0.002284039,39
2,329,49.5,0.0739165246486664,-8.15961466287263E-05,0,0,0,0,-0.002284039,39
2,330,49.65,0.0588879100978374,-8.15041348687373E-05,0,0,0,0,-0.002284039,39
2,331,49.8,0.0438592992722988,-8.22709043859504E-05,0,0,0,0,-0.002284039,39
2,332,49.95,0.0288306903094053,-8.29579221317545E-05,0,0,0,0,-0.002284039,39
2,333,50.1,0.0141087854281068,-8.28597767394967E-05,0,0,0,0,-0.002284039,39
2,334,50.25,-0.000613119045738131,-8.24794624350034E-05,0,0,0,0,-0.002284039,39
