Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,129,9.75,-1.2697639465332,-0.000415771064581349,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25504207611084,-0.000376205949578434,0,0,0,0,-0.002284039,39
1,131,9.9,-1.24001348018646,-0.00033596606226638,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22498488426209,-0.00030836250516586,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20995616912842,-0.000277998566161841,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19492757320404,-0.000227637385251001,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17989897727966,-7.58177484385669E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-1.1651771068573,-7.47381927794777E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-1.15045523643494,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13511991500854,-2.30581772484584E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-1.12039792537689,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10598278045654,6.7782161750074E-06,0,0,0,0,-0.002284039,39
1,141,10.65,-1.09034073352814,3.35168733727187E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07531213760376,0.000104470316728111,0,0,0,0,-0.002284039,39
1,143,10.8,-1.06028354167938,0.000123136473121122,0,0,0,0,-0.002284039,39
1,144,10.875,-1.045254945755,0.000138649673317559,0,0,0,0,-0.002284039,39
1,145,10.95,-1.03022634983063,0.000151083600940183,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01550436019897,0.000221380701987073,0,0,0,0,-0.002284039,39
1,147,11.1,-1.0004757642746,0.000268122734269127,0,0,0,0,-0.002284039,39
1,148,11.175,-0.98544716835022,0.000286218419205397,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970418572425842,0.000407060724683106,0,0,0,0,-0.002284039,39
1,150,11.325,-0.955389976501465,0.000310570903820917,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940668046474457,0.000320140126859769,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925639450550079,0.000329709379002452,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910610854625702,0.000355902098817751,0,0,0,0,-0.002284039,39
1,154,11.625,-0.89558219909668,0.00034682359546423,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880860328674316,0.000387247477192432,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865525007247925,0.000391173321986571,0,0,0,0,-0.002284039,39
1,157,11.85,-0.850803077220917,0.000381297373678535,0,0,0,0,-0.002284039,39
1,158,11.925,-0.835774481296539,0.000389885157346725,0,0,0,0,-0.002284039,39
1,159,12,-0.820745885372162,0.000403993646614254,0,0,0,0,-0.002284039,39
1,160,12.075,-0.805717289447784,0.000494472042191774,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790688633918762,0.000474720145575702,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775660037994385,0.000494410691317171,0,0,0,0,-0.002284039,39
1,163,12.3,-0.760938107967377,0.000517659005708992,0,0,0,0,-0.002284039,39
1,164,12.375,-0.745909512042999,0.000529497861862183,0,0,0,0,-0.002284039,39
1,165,12.45,-0.730880916118622,0.000617583922576159,0,0,0,0,-0.002284039,39
1,166,12.525,-0.715852320194244,0.000632183160632849,0,0,0,0,-0.002284039,39
1,167,12.6,-0.701130390167236,0.000569124356843531,0,0,0,0,-0.002284039,39
1,168,12.675,-0.686101794242859,0.000610836432315409,0,0,0,0,-0.002284039,39
1,169,12.75,-0.671073198318481,0.000616234436165541,0,0,0,0,-0.002284039,39
1,170,12.825,-0.656044542789459,0.00069904513657093,0,0,0,0,-0.002284039,39
1,171,12.9,-0.641015946865082,0.000664326013065875,0,0,0,0,-0.002284039,39
1,172,12.975,-0.626294076442719,0.000730758591089398,0,0,0,0,-0.002284039,39
1,173,13.05,-0.611265420913696,0.000690825399942696,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596236824989319,0.000683157762978226,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581208229064941,0.000771979917772114,0,0,0,0,-0.002284039,39
1,176,13.275,-0.566179633140564,0.000751553277950734,0,0,0,0,-0.002284039,39
1,177,13.35,-0.551150977611542,0.000840130087453872,0,0,0,0,-0.002284039,39
1,178,13.425,-0.536122381687164,0.000610468385275453,0,0,0,0,-0.002284039,39
1,179,13.5,-0.521400511264801,0.00065843720221892,0,0,0,0,-0.002284039,39
1,180,13.575,-0.506371855735779,0.000621693790890276,0,0,0,0,-0.002284039,39
1,181,13.65,-0.491343259811401,0.000697695650160313,0,0,0,0,-0.002284039,39
1,182,13.725,-0.476314663887024,0.000641016289591789,0,0,0,0,-0.002284039,39
1,183,13.8,-0.461286038160324,0.000633716699667275,0,0,0,0,-0.002284039,39
1,184,13.875,-0.446257442235947,0.00066236307611689,0,0,0,0,-0.002284039,39
1,185,13.95,-0.431535512208939,0.00066469406010583,0,0,0,0,-0.002284039,39
1,186,14.025,-0.416506916284561,0.000649052031803876,0,0,0,0,-0.002284039,39
1,187,14.1,-0.401478320360184,0.000655308831483126,0,0,0,0,-0.002284039,39
1,188,14.175,-0.386449694633484,0.0006477638380602,0,0,0,0,-0.002284039,39
1,189,14.25,-0.371421098709106,0.000662853824906051,0,0,0,0,-0.002284039,39
1,190,14.325,-0.356392472982407,0.000683280464727432,0,0,0,0,-0.002284039,39
1,191,14.4,-0.341363877058029,0.000616050441749394,0,0,0,0,-0.002284039,39
1,192,14.475,-0.326641947031021,0.000613290059845895,0,0,0,0,-0.002284039,39
1,193,14.55,-0.311613351106644,0.00062108039855957,0,0,0,0,-0.002284039,39
1,194,14.625,-0.296584725379944,0.000638808007352054,0,0,0,0,-0.002284039,39
1,195,14.7,-0.281556129455566,0.000644022016786039,0,0,0,0,-0.002284039,39
1,196,14.775,-0.266834229230881,0.000613596756011248,0,0,0,0,-0.002284039,39
1,197,14.85,-0.251805603504181,0.000609916285611689,0,0,0,0,-0.002284039,39
1,198,14.925,-0.236777007579803,0.000629913527518511,0,0,0,0,-0.002284039,39
1,199,15,-0.221748396754265,0.000643531326204538,0,0,0,0,-0.002284039,39
1,200,15.075,-0.206719785928726,0.000631324364803731,0,0,0,0,-0.002284039,39
1,201,15.15,-0.191997870802879,0.000648867979180068,0,0,0,0,-0.002284039,39
1,202,15.225,-0.176969259977341,0.00063567963661626,0,0,0,0,-0.002284039,39
1,203,15.3,-0.161940649151802,0.000637581222690642,0,0,0,0,-0.002284039,39
1,204,15.375,-0.146912038326263,0.000631017668638378,0,0,0,0,-0.002284039,39
1,205,15.45,-0.132190138101578,0.000653161900117993,0,0,0,0,-0.002284039,39
1,206,15.525,-0.117161527276039,0.000649297377094626,0,0,0,0,-0.002284039,39
1,207,15.6,-0.1021329164505,0.000645800901111215,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0874110162258148,0.000641323043964803,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0723824054002762,0.000663344515487552,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0573537908494473,0.000696652859915048,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0423251800239086,0.000721741409506649,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0276032760739326,0.000754865701310337,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0125746661797166,0.000782223884016275,0,0,0,0,-0.002284039,39
1,214,16.125,0.00214723800309002,0.000812833197414875,0,0,0,0,-0.002284039,39
1,215,16.2,0.0171758495271206,0.000830008764751256,0,0,0,0,-0.002284039,39
1,216,16.275,0.0318977534770966,0.000844853348098695,0,0,0,0,-0.002284039,39
1,217,16.35,0.0469263643026352,0.000859513878822327,0,0,0,0,-0.002284039,39
1,218,16.425,0.0619549751281738,0.000872027536388487,0,0,0,0,-0.002284039,39
1,219,16.5,0.0766768753528595,0.00089159538038075,0,0,0,0,-0.002284039,39
1,220,16.575,0.0917054861783981,0.00088116736151278,0,0,0,0,-0.002284039,39
1,221,16.65,0.106734097003937,0.000870739342644811,0,0,0,0,-0.002284039,39
1,222,16.725,0.121456004679203,0.000777071225456893,0,0,0,0,-0.002284039,39
1,223,16.8,0.136484608054161,0.000827861833386123,0,0,0,0,-0.002284039,39
1,224,16.875,0.1515132188797,0.000751491927076131,0,0,0,0,-0.002284039,39
1,225,16.95,0.166235134005547,0.000652609800454229,0,0,0,0,-0.002284039,39
1,226,17.025,0.181263744831085,0.000619608210399747,0,0,0,0,-0.002284039,39
1,227,17.1,0.196599051356316,0.000664816703647375,0,0,0,0,-0.002284039,39
1,228,17.175,0.211320966482162,0.000605622422881424,0,0,0,0,-0.002284039,39
1,229,17.25,0.226349577307701,0.000602555344812572,0,0,0,0,-0.002284039,39
1,230,17.325,0.241071477532387,0.000604518281761557,0,0,0,0,-0.002284039,39
1,231,17.4,0.256100088357925,0.000630281574558467,0,0,0,0,-0.002284039,39
1,232,17.475,0.271128684282303,0.000675490126013756,0,0,0,0,-0.002284039,39
1,233,17.55,0.285850614309311,0.000782285234890878,0,0,0,0,-0.002284039,39
1,234,17.625,0.300879210233688,0.000891411385964602,0,0,0,0,-0.002284039,39
1,235,17.7,0.315907835960388,0.00113346404395998,0,0,0,0,-0.002284039,39
1,236,17.775,0.330936431884766,0.00122087530326098,0,0,0,0,-0.002284039,39
1,237,17.85,0.345658332109451,0.0013200028333813,0,0,0,0,-0.002284039,39
1,238,17.925,0.360686957836151,0.00143219600431621,0,0,0,0,-0.002284039,39
1,239,18,0.375715553760529,0.00148041022475809,0,0,0,0,-0.002284039,39
1,240,18.075,0.390437453985214,0.00152764294762164,0,0,0,0,-0.002284039,39
1,241,18.15,0.405466079711914,0.00155395839828998,0,0,0,0,-0.002284039,39
1,242,18.225,0.420494675636292,0.00161781464703381,0,0,0,0,-0.002284039,39
1,243,18.3,0.435216575860977,0.00167013879399747,0,0,0,0,-0.002284039,39
1,244,18.375,0.450245201587677,0.00173822755459696,0,0,0,0,-0.002284039,39
1,245,18.45,0.465580523014069,0.00178319122642279,0,0,0,0,-0.002284039,39
1,246,18.525,0.479995727539063,0.00189544574823231,0,0,0,0,-0.002284039,39
1,247,18.6,0.49502432346344,0.00198071007616818,0,0,0,0,-0.002284039,39
1,248,18.675,0.510052919387817,0.00202242215164006,0,0,0,0,-0.002284039,39
1,249,18.75,0.524774849414825,0.00207578903064132,0,0,0,0,-0.002284039,39
1,250,18.825,0.539803445339203,0.00217332178726792,0,0,0,0,-0.002284039,39
1,251,18.9,0.55483204126358,0.00227269460447133,0,0,0,0,-0.002284039,39
1,252,18.975,0.569553971290588,0.00240825884975493,0,0,0,0,-0.002284039,39
1,253,19.05,0.584582567214966,0.00258676195517182,0,0,0,0,-0.002284039,39
1,254,19.125,0.599611163139343,0.00287138530984521,0,0,0,0,-0.002284039,39
1,255,19.2,0.614333093166351,0.00300020189024508,0,0,0,0,-0.002284039,39
1,256,19.275,0.629361689090729,0.00326151587069035,0,0,0,0,-0.002284039,39
1,257,19.35,0.644390285015106,0.00354981981217861,0,0,0,0,-0.002284039,39
1,258,19.425,0.659418940544128,0.00389271741732955,0,0,0,0,-0.002284039,39
1,259,19.5,0.674140810966492,0.00415893876925111,0,0,0,0,-0.002284039,39
1,260,19.575,0.689169466495514,0.00443742796778679,0,0,0,0,-0.002284039,39
1,261,19.65,0.704198062419891,0.00490975566208363,0,0,0,0,-0.002284039,39
1,262,19.725,0.718919932842255,0.0053397580049932,0,0,0,0,-0.002284039,39
1,263,19.8,0.733948588371277,0.00584582332521677,0,0,0,0,-0.002284039,39
1,264,19.875,0.74867045879364,0.00629729498177767,0,0,0,0,-0.002284039,39
1,265,19.95,0.763699054718018,0.00677207671105862,0,0,0,0,-0.002284039,39
1,266,20.025,0.77872771024704,0.00728857005015016,0,0,0,0,-0.002284039,39
1,267,20.1,0.793449580669403,0.00763453496620059,0,0,0,0,-0.002284039,39
1,268,20.175,0.808478176593781,0.00781242456287146,0,0,0,0,-0.002284039,39
1,269,20.25,0.823506832122803,0.00777255278080702,0,0,0,0,-0.002284039,39
1,270,20.325,0.83853542804718,0.00757012655958533,0,0,0,0,-0.002284039,39
1,271,20.4,0.853564023971558,0.00719103729352355,0,0,0,0,-0.002284039,39
1,272,20.475,0.868285953998566,0.00679845316335559,0,0,0,0,-0.002284039,39
1,273,20.55,0.883314549922943,0.00627153180539608,0,0,0,0,-0.002284039,39
1,274,20.625,0.898343145847321,0.00597157282754779,0,0,0,0,-0.002284039,39
1,275,20.7,0.913371801376343,0.00576485274359584,0,0,0,0,-0.002284039,39
1,276,20.775,0.92840039730072,0.00582006014883518,0,0,0,0,-0.002284039,39
1,277,20.85,0.943122267723084,0.00563419610261917,0,0,0,0,-0.002284039,39
1,278,20.925,0.958150923252106,0.00556978769600391,0,0,0,0,-0.002284039,39
1,279,21,0.973179519176483,0.00557101471349597,0,0,0,0,-0.002284039,39
1,280,21.075,0.988208115100861,0.00557101471349597,0,0,0,0,-0.002284039,39
1,281,21.15,1.00323677062988,0.00552500877529383,0,0,0,0,-0.002284039,39
1,282,21.225,1.01826536655426,0.00551090016961098,0,0,0,0,-0.002284039,39
1,283,21.3,1.03298723697662,0.00554402451962233,0,0,0,0,-0.002284039,39
1,284,21.375,1.048015832901,0.00510788802057505,0,0,0,0,-0.002284039,39
1,285,21.45,1.06304442882538,0.00467911269515753,0,0,0,0,-0.002284039,39
1,286,21.525,1.07807302474976,0.00452453270554543,0,0,0,0,-0.002284039,39
1,287,21.6,1.09310173988342,0.00443006679415703,0,0,0,0,-0.002284039,39
1,288,21.675,1.1081303358078,0.00452085211873055,0,0,0,0,-0.002284039,39
1,289,21.75,1.12285220623016,0.0045889406464994,0,0,0,0,-0.002284039,39
1,290,21.825,1.13788080215454,0.00467849895358086,0,0,0,0,-0.002284039,39
1,291,21.9,1.15290939807892,0.00472205132246017,0,0,0,0,-0.002284039,39
1,292,21.975,1.16763138771057,0.00497171049937606,0,0,0,0,-0.002284039,39
1,293,22.05,1.18296658992767,0.00519621931016445,0,0,0,0,-0.002284039,39
1,294,22.125,1.19768857955933,0.00573295541107655,0,0,0,0,-0.002284039,39
1,295,22.2,1.2127171754837,0.00596911925822496,0,0,0,0,-0.002284039,39
1,296,22.275,1.22774577140808,0.00654327357187867,0,0,0,0,-0.002284039,39
1,297,22.35,1.24246764183044,0.00687206303700805,0,0,0,0,-0.002284039,39
1,298,22.425,1.25749623775482,0.0073916232213378,0,0,0,0,-0.002284039,39
1,299,22.5,1.27252495288849,0.00805778987705708,0,0,0,0,-0.002284039,39
1,300,22.575,1.28755354881287,0.00921100564301014,0,0,0,0,-0.002284039,39
1,301,22.65,1.30227541923523,0.0103218955919147,0,0,0,0,-0.002284039,39
1,302,22.725,1.31730401515961,0.0115904333069921,0,0,0,0,-0.002284039,39
1,303,22.8,1.33233261108398,0.0130221387371421,0,0,0,0,-0.002284039,39
1,304,22.875,1.34736120700836,0.014909609220922,0,0,0,0,-0.002284039,39
1,305,22.95,1.36238980293274,0.0160990171134472,0,0,0,0,-0.002284039,39
1,306,23.025,1.37711179256439,0.014117693528533,0,0,0,0,-0.002284039,39
1,307,23.1,1.39214038848877,0.00800871662795544,0,0,0,0,-0.002284039,39
1,308,23.175,1.40716898441315,0.00449202163144946,0,0,0,0,-0.002284039,39
1,309,23.25,1.42219758033752,0.0039068260230124,0,0,0,0,-0.002284039,39
1,310,23.325,1.43691945075989,0.0047275722026825,0,0,0,0,-0.002284039,39
1,311,23.4,1.45194816589355,0.0061322869732976,0,0,0,0,-0.002284039,39
1,312,23.475,1.46697676181793,0.00771121121942997,0,0,0,0,-0.002284039,39
1,313,23.55,1.4816986322403,0.00955206248909235,0,0,0,0,-0.002284039,39
1,314,23.625,1.49703395366669,0.011321758851409,0,0,0,0,-0.002284039,39
2,315,23.7,1.48139190673828,0.0127939488738775,0,0,0,0,-0.002284039,39
2,316,23.775,1.4663633108139,0.0111984629184008,0,0,0,0,-0.002284039,39
2,317,23.85,1.45133471488953,0.0103243496268988,0,0,0,0,-0.002284039,39
2,318,23.925,1.43630611896515,0.00890245847404003,0,0,0,0,-0.002284039,39
2,319,24,1.42127752304077,0.00745296478271484,0,0,0,0,-0.002284039,39
