Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,23.925,0.569553971290588,0.00187274953350425,0,0,0,0,-0.002284039,39
1,319,24,0.584582567214966,0.00189728604163975,0,0,0,0,-0.002284039,39
1,320,24.075,0.599611163139343,0.00190955423749983,0,0,0,0,-0.002284039,39
1,321,24.15,0.614639818668365,0.0019383846083656,0,0,0,0,-0.002284039,39
1,322,24.225,0.629668414592743,0.00197457592003047,0,0,0,0,-0.002284039,39
1,323,24.3,0.64469701051712,0.002005246700719,0,0,0,0,-0.002284039,39
1,324,24.375,0.659725606441498,0.00204511848278344,0,0,0,0,-0.002284039,39
1,325,24.45,0.674447536468506,0.0020794696174562,0,0,0,0,-0.002284039,39
1,326,24.525,0.689476132392883,0.00211198045872152,0,0,0,0,-0.002284039,39
1,327,24.6,0.704504728317261,0.00215185224078596,0,0,0,0,-0.002284039,39
1,328,24.675,0.719533383846283,0.00223159580491483,0,0,0,0,-0.002284039,39
1,329,24.75,0.73456197977066,0.00227453489787877,0,0,0,0,-0.002284039,39
1,330,24.825,0.749283909797668,0.00235795881599188,0,0,0,0,-0.002284039,39
1,331,24.9,0.764312505722046,0.0023935369681567,0,0,0,0,-0.002284039,39
1,332,24.975,0.779341101646423,0.00243831588886678,0,0,0,0,-0.002284039,39
1,333,25.05,0.794369697570801,0.00249352306127548,0,0,0,0,-0.002284039,39
1,334,25.125,0.809398353099823,0.00254198280163109,0,0,0,0,-0.002284039,39
1,335,25.2,0.8244269490242,0.00258430815301836,0,0,0,0,-0.002284039,39
1,336,25.275,0.839455544948578,0.00261313864029944,0,0,0,0,-0.002284039,39
1,337,25.35,0.854484140872955,0.00264503597281873,0,0,0,0,-0.002284039,39
1,338,25.425,0.869512796401978,0.00268797506578267,0,0,0,0,-0.002284039,39
1,339,25.5,0.884541392326355,0.00274563580751419,0,0,0,0,-0.002284039,39
1,340,25.575,0.899263262748718,0.00279838917776942,0,0,0,0,-0.002284039,39
2,341,25.65,0.883927941322327,0.0025260339025408,0,0,0,0,-0.002284039,39
2,342,25.725,0.868592619895935,0.00231870054267347,0,0,0,0,-0.002284039,39
2,343,25.8,0.853870749473572,0.00216289376839995,0,0,0,0,-0.002284039,39
2,344,25.875,0.838842153549194,0.00206720130518079,0,0,0,0,-0.002284039,39
2,345,25.95,0.823813498020172,0.00194022490177304,0,0,0,0,-0.002284039,39
2,346,26.025,0.808784902095795,0.00181263510603458,0,0,0,0,-0.002284039,39
2,347,26.1,0.793756306171417,0.001721236621961,0,0,0,0,-0.002284039,39
2,348,26.175,0.77872771024704,0.00161572953220457,0,0,0,0,-0.002284039,39
2,349,26.25,0.764005780220032,0.00153758027590811,0,0,0,0,-0.002284039,39
2,350,26.325,0.748977184295654,0.00145857268944383,0,0,0,0,-0.002284039,39
2,351,26.4,0.733948588371277,0.0013887663371861,0,0,0,0,-0.002284039,39
2,352,26.475,0.718919932842255,0.001344662043266,0,0,0,0,-0.002284039,39
2,353,26.55,0.703891336917877,0.00127957889344543,0,0,0,0,-0.002284039,39
2,354,26.625,0.6888627409935,0.00122265424579382,0,0,0,0,-0.002284039,39
2,355,26.7,0.673834145069122,0.00117020739708096,0,0,0,0,-0.002284039,39
2,356,26.775,0.6588054895401,0.0011288634268567,0,0,0,0,-0.002284039,39
2,357,26.85,0.644083619117737,0.00108733540400863,0,0,0,0,-0.002284039,39
2,358,26.925,0.629055023193359,0.00104832230135798,0,0,0,0,-0.002284039,39
2,359,27,0.614026367664337,0.00101875583641231,0,0,0,0,-0.002284039,39
2,360,27.075,0.59899777173996,0.000987410428933799,0,0,0,0,-0.002284039,39
2,361,27.15,0.583969175815582,0.000958457356318831,0,0,0,0,-0.002284039,39
2,362,27.225,0.568940579891205,0.000926682609133422,0,0,0,0,-0.002284039,39
2,363,27.3,0.553911924362183,0.000900796556379646,0,0,0,0,-0.002284039,39
2,364,27.375,0.538883328437805,0.000870739342644811,0,0,0,0,-0.002284039,39
2,365,27.45,0.524161458015442,0.000846938928589225,0,0,0,0,-0.002284039,39
2,366,27.525,0.50882613658905,0.000826082890853286,0,0,0,0,-0.002284039,39
2,367,27.6,0.49379751086235,0.000805104209575802,0,0,0,0,-0.002284039,39
2,368,27.675,0.479075610637665,0.000783757423050702,0,0,0,0,-0.002284039,39
2,369,27.75,0.464046984910965,0.000762287992984056,0,0,0,0,-0.002284039,39
2,370,27.825,0.449018388986588,0.000745787168852985,0,0,0,0,-0.002284039,39
2,371,27.9,0.433989763259888,0.000727139471564442,0,0,0,0,-0.002284039,39
2,372,27.975,0.41896116733551,0.000707571569364518,0,0,0,0,-0.002284039,39
2,373,28.05,0.40393254160881,0.000691070803441107,0,0,0,0,-0.002284039,39
2,374,28.125,0.389210641384125,0.000674324634019285,0,0,0,0,-0.002284039,39
2,375,28.2,0.374182015657425,0.000660216144751757,0,0,0,0,-0.002284039,39
2,376,28.275,0.359153419733047,0.000649297377094626,0,0,0,0,-0.002284039,39
2,377,28.35,0.344124794006348,0.000634575495496392,0,0,0,0,-0.002284039,39
2,378,28.425,0.32909619808197,0.000618320016656071,0,0,0,0,-0.002284039,39
2,379,28.5,0.31406757235527,0.00060390483122319,0,0,0,0,-0.002284039,39
2,380,28.575,0.299038976430893,0.000588017457630485,0,0,0,0,-0.002284039,39
2,381,28.65,0.284317076206207,0.000571516633499414,0,0,0,0,-0.002284039,39
2,382,28.725,0.269288450479507,0.000555567909032106,0,0,0,0,-0.002284039,39
2,383,28.8,0.25425985455513,0.000544219801668078,0,0,0,0,-0.002284039,39
2,384,28.875,0.239231243729591,0.000520480738487095,0,0,0,0,-0.002284039,39
2,385,28.95,0.224202632904053,0.000519192544743419,0,0,0,0,-0.002284039,39
2,386,29.025,0.209174022078514,0.000492938503157347,0,0,0,0,-0.002284039,39
2,387,29.1,0.194145411252975,0.000478523288620636,0,0,0,0,-0.002284039,39
2,388,29.175,0.179116800427437,0.00046189982094802,0,0,0,0,-0.002284039,39
2,389,29.25,0.164088189601898,0.000448282051365823,0,0,0,0,-0.002284039,39
2,390,29.325,0.149366274476051,0.00043546172673814,0,0,0,0,-0.002284039,39
2,391,29.4,0.134337663650513,0.000423745543230325,0,0,0,0,-0.002284039,39
2,392,29.475,0.119309060275555,0.000411231914767995,0,0,0,0,-0.002284039,39
2,393,29.55,0.104280449450016,0.000399699754780158,0,0,0,0,-0.002284039,39
2,394,29.625,0.0892518386244774,0.000386756757507101,0,0,0,0,-0.002284039,39
2,395,29.7,0.0742232277989388,0.000378230324713513,0,0,0,0,-0.002284039,39
2,396,29.775,0.0591946169734001,0.000367127533536404,0,0,0,0,-0.002284039,39
2,397,29.85,0.0444727130234241,0.000355227355612442,0,0,0,0,-0.002284039,39
2,398,29.925,0.0294441021978855,0.000346210174029693,0,0,0,0,-0.002284039,39
2,399,30,0.0144154913723469,0.000337499717716128,0,0,0,0,-0.002284039,39
2,400,30.075,-0.000306412694044411,0.000327930465573445,0,0,0,0,-0.002284039,39
