Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,45,3.45,-0.676287174224854,-0.029959075152874,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.0302351117134094,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.0304375365376472,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.0305724889039993,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.0306460969150066,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.0307381097227335,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766765534877777,-0.0308178532868624,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.0308975968509912,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.030989607796073,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.0311736315488815,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.0314864739775658,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.0319097265601158,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.0333205759525299,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871965825557709,-0.0348541103303432,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.0346026085317135,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902023077011108,-0.0361974835395813,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917051672935486,-0.0387799479067326,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.0400497131049633,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.0390498526394367,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.0395651161670685,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.0396693982183933,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.0394731052219868,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.0392829477787018,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.0392216071486473,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03758728504181,-0.0389210358262062,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05261588096619,-0.0387554131448269,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.0387431457638741,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08267307281494,-0.0388106219470501,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09770166873932,-0.0389701090753078,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1127302646637,-0.0391663983464241,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12775886058807,-0.0396816655993462,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14278757572174,-0.0401601269841194,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15781617164612,-0.0403441525995731,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1728447675705,-0.0406631268560886,0,0,0,0,-0.002284039,39
0,79,6,-1.18787336349487,-0.040994368493557,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.0413930863142014,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21793055534363,-0.0420433059334755,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.0425892435014248,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.0433192029595375,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26301646232605,-0.0440552979707718,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.0448343344032764,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2930736541748,-0.0474904105067253,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30810225009918,-0.0520480647683144,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32343757152557,-0.0567958801984787,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33815944194794,-0.0615927688777447,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35349476337433,-0.0663957893848419,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36821663379669,-0.0712417513132095,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38324534893036,-0.0760447680950165,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39827394485474,-0.080847792327404,0,0,0,0,-0.002284039,39
1,94,7.125,-1.38355195522308,-0.0761367827653885,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36852335929871,-0.0714073702692986,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35349476337433,-0.0665368735790253,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33846616744995,-0.0618135966360569,0,0,0,0,-0.002284039,39
1,98,7.425,-1.32343757152557,-0.0570105761289597,0,0,0,0,-0.002284039,39
1,99,7.5,-1.3084089756012,-0.0521155409514904,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29368710517883,-0.0472695827484131,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27865839004517,-0.0424174852669239,0,0,0,0,-0.002284039,39
1,102,7.725,-1.26332306861877,-0.0376021973788738,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24860119819641,-0.0327807739377022,0,0,0,0,-0.002284039,39
1,104,7.875,-1.23357260227203,-0.0279961545020342,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21823728084564,-0.0231931339949369,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20351541042328,-0.018408514559269,0,0,0,0,-0.002284039,39
1,107,8.1,-1.1884868144989,-0.013623895123601,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17345821857452,-0.00893067475408316,0,0,0,0,-0.002284039,39
1,109,8.25,-1.15842950344086,-0.00446871062740684,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14370763301849,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,111,8.4,-1.12775886058807,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11365044116974,-0.0200990792363882,0,0,0,0,-0.002284039,39
1,113,8.55,-1.09831511974335,-0.0292536504566669,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08328652381897,-0.0292229801416397,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06825792789459,-0.0297873206436634,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05322933197021,-0.0298302583396435,0,0,0,0,-0.002284039,39
1,117,8.85,-1.03820061683655,-0.0297750514000654,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02317202091217,-0.0295603573322296,0,0,0,0,-0.002284039,39
1,119,9,-1.00814342498779,-0.0293579306453466,0,0,0,0,-0.002284039,39
1,120,9.075,-0.993114829063416,-0.0290880296379328,0,0,0,0,-0.002284039,39
1,121,9.15,-0.978086233139038,-0.0286831762641668,0,0,0,0,-0.002284039,39
1,122,9.225,-0.963057637214661,-0.0283457990735769,0,0,0,0,-0.002284039,39
1,123,9.3,-0.948028981685638,-0.0276894476264715,0,0,0,0,-0.002284039,39
1,124,9.375,-0.933000385761261,-0.0271557793021202,0,0,0,0,-0.002284039,39
1,125,9.45,-0.917971789836884,-0.0266957189887762,0,0,0,0,-0.002284039,39
1,126,9.525,-0.902943193912506,-0.0259657595306635,0,0,0,0,-0.002284039,39
1,127,9.6,-0.887914538383484,-0.0252480655908585,0,0,0,0,-0.002284039,39
1,128,9.675,-0.872885942459106,-0.0244813002645969,0,0,0,0,-0.002284039,39
1,129,9.75,-0.857857346534729,-0.0236163884401321,0,0,0,0,-0.002284039,39
1,130,9.825,-0.842828750610352,-0.0227944143116474,0,0,0,0,-0.002284039,39
1,131,9.9,-0.827800095081329,-0.0218374915421009,0,0,0,0,-0.002284039,39
1,132,9.975,-0.812771499156952,-0.0207701530307531,0,0,0,0,-0.002284039,39
1,133,10.05,-0.797742903232574,-0.0195801332592964,0,0,0,0,-0.002284039,39
1,134,10.125,-0.782714307308197,-0.0183471739292145,0,0,0,0,-0.002284039,39
1,135,10.2,-0.767685651779175,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,136,10.275,-0.752657055854797,-0.0159364622086287,0,0,0,0,-0.002284039,39
1,137,10.35,-0.73762845993042,-0.0151022197678685,0,0,0,0,-0.002284039,39
1,138,10.425,-0.722599864006042,-0.0146298920735717,0,0,0,0,-0.002284039,39
1,139,10.5,-0.70757120847702,-0.0145133435726166,0,0,0,0,-0.002284039,39
1,140,10.575,-0.692542612552643,-0.0145562831312418,0,0,0,0,-0.002284039,39
1,141,10.65,-0.677514016628265,-0.0144336000084877,0,0,0,0,-0.002284039,39
1,142,10.725,-0.662792086601257,-0.014356923289597,0,0,0,0,-0.002284039,39
1,143,10.8,-0.647456765174866,-0.0137042524293065,0,0,0,0,-0.002284039,39
1,144,10.875,-0.632428169250488,-0.0132245635613799,0,0,0,0,-0.002284039,39
1,145,10.95,-0.617706298828125,-0.0127816796302795,0,0,0,0,-0.002284039,39
1,146,11.025,-0.602370977401733,-0.0123486099764705,0,0,0,0,-0.002284039,39
1,147,11.1,-0.587649047374725,-0.0119192209094763,0,0,0,0,-0.002284039,39
1,148,11.175,-0.572620451450348,-0.0114291040226817,0,0,0,0,-0.002284039,39
1,149,11.25,-0.557285130023956,-0.0108715118840337,0,0,0,0,-0.002284039,39
1,150,11.325,-0.542563199996948,-0.0102636199444532,0,0,0,0,-0.002284039,39
1,151,11.4,-0.527534604072571,-0.00953488610684872,0,0,0,0,-0.002284039,39
1,152,11.475,-0.512199282646179,-0.00872334092855453,0,0,0,0,-0.002284039,39
1,153,11.55,-0.497170686721802,-0.00785045512020588,0,0,0,0,-0.002284039,39
1,154,11.625,-0.482448786497116,-0.00691377371549606,0,0,0,0,-0.002284039,39
1,155,11.7,-0.467420160770416,-0.00603229971602559,0,0,0,0,-0.002284039,39
1,156,11.775,-0.452391564846039,-0.0051606404595077,0,0,0,0,-0.002284039,39
1,157,11.85,-0.437362939119339,-0.00434970855712891,0,0,0,0,-0.002284039,39
1,158,11.925,-0.422334343194962,-0.00361422682181001,0,0,0,0,-0.002284039,39
1,159,12,-0.407305717468262,-0.00296278274618089,0,0,0,0,-0.002284039,39
1,160,12.075,-0.392277121543884,-0.00237206625752151,0,0,0,0,-0.002284039,39
1,161,12.15,-0.377248495817184,-0.0018475983524695,0,0,0,0,-0.002284039,39
1,162,12.225,-0.362219899892807,-0.00140900886617601,0,0,0,0,-0.002284039,39
1,163,12.3,-0.347191274166107,-0.000899017555639148,0,0,0,0,-0.002284039,39
1,164,12.375,-0.33216267824173,-0.000444601464550942,0,0,0,0,-0.002284039,39
1,165,12.45,-0.31713405251503,7.77194418333238E-06,0,0,0,0,-0.002284039,39
1,166,12.525,-0.301798731088638,0.000437301961937919,0,0,0,0,-0.002284039,39
1,167,12.6,-0.287076830863953,0.000948949484154582,0,0,0,0,-0.002284039,39
1,168,12.675,-0.272048234939575,0.00141195335891098,0,0,0,0,-0.002284039,39
1,169,12.75,-0.257633030414581,0.0018150886753574,0,0,0,0,-0.002284039,39
1,170,12.825,-0.241991013288498,0.00232606148347259,0,0,0,0,-0.002284039,39
1,171,12.9,-0.226962402462959,0.00277201249264181,0,0,0,0,-0.002284039,39
1,172,12.975,-0.211933791637421,0.00319956103339791,0,0,0,0,-0.002284039,39
1,173,13.05,-0.196905180811882,0.00355718075297773,0,0,0,0,-0.002284039,39
1,174,13.125,-0.181876569986343,0.00388535647653043,0,0,0,0,-0.002284039,39
1,175,13.2,-0.166847959160805,0.00417304690927267,0,0,0,0,-0.002284039,39
1,176,13.275,-0.151819348335266,0.00448466092348099,0,0,0,0,-0.002284039,39
1,177,13.35,-0.136790737509727,0.00466807093471289,0,0,0,0,-0.002284039,39
1,178,13.425,-0.121762126684189,0.00483982684090734,0,0,0,0,-0.002284039,39
1,179,13.5,-0.10673351585865,0.00498888595029712,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0917049050331116,0.00515021337196231,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0766762942075729,0.00529988622292876,0,0,0,0,-0.002284039,39
1,182,13.725,-0.061647679656744,0.00547102838754654,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0466190688312054,0.00567774847149849,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0315904580056667,0.00591697916388512,0,0,0,0,-0.002284039,39
1,185,13.95,-0.0165618490427732,0.00619056122377515,0,0,0,0,-0.002284039,39
1,186,14.025,-0.00153323798440397,0.0065076956525445,0,0,0,0,-0.002284039,39
1,187,14.1,0.0131886666640639,0.00685550086200237,0,0,0,0,-0.002284039,39
1,188,14.175,0.02821727655828,0.0072082132101059,0,0,0,0,-0.002284039,39
1,189,14.25,0.0432458892464638,0.00753822922706604,0,0,0,0,-0.002284039,39
1,190,14.325,0.0582745000720024,0.00780751695856452,0,0,0,0,-0.002284039,39
1,191,14.4,0.073303110897541,0.00804552156478167,0,0,0,0,-0.002284039,39
1,192,14.475,0.0883317217230797,0.00826757680624723,0,0,0,0,-0.002284039,39
1,193,14.55,0.103360332548618,0.0084896320477128,0,0,0,0,-0.002284039,39
1,194,14.625,0.118388943374157,0.00874297134578228,0,0,0,0,-0.002284039,39
1,195,14.7,0.133417546749115,0.00901839416474104,0,0,0,0,-0.002284039,39
1,196,14.775,0.148446157574654,0.00930669810622931,0,0,0,0,-0.002284039,39
1,197,14.85,0.163474768400192,0.00959990918636322,0,0,0,0,-0.002284039,39
1,198,14.925,0.178503379225731,0.0099225640296936,0,0,0,0,-0.002284039,39
1,199,15,0.19353199005127,0.0102323377504945,0,0,0,0,-0.002284039,39
1,200,15.075,0.208560600876808,0.0105598997324705,0,0,0,0,-0.002284039,39
1,201,15.15,0.223589211702347,0.0108893029391766,0,0,0,0,-0.002284039,39
1,202,15.225,0.238617822527885,0.0112070506438613,0,0,0,0,-0.002284039,39
1,203,15.3,0.253646433353424,0.0115211177617311,0,0,0,0,-0.002284039,39
1,204,15.375,0.268675059080124,0.0118400920182467,0,0,0,0,-0.002284039,39
1,205,15.45,0.283703655004501,0.012162746861577,0,0,0,0,-0.002284039,39
1,206,15.525,0.298732280731201,0.012468839995563,0,0,0,0,-0.002284039,39
1,207,15.6,0.313760876655579,0.0127921085804701,0,0,0,0,-0.002284039,39
1,208,15.675,0.328789502382278,0.0131331663578749,0,0,0,0,-0.002284039,39
1,209,15.75,0.343818098306656,0.0134588880464435,0,0,0,0,-0.002284039,39
1,210,15.825,0.358846724033356,0.0137864509597421,0,0,0,0,-0.002284039,39
1,211,15.9,0.373875319957733,0.0140974512323737,0,0,0,0,-0.002284039,39
1,212,15.975,0.388903945684433,0.0144201060757041,0,0,0,0,-0.002284039,39
1,213,16.05,0.40393254160881,0.0147556429728866,0,0,0,0,-0.002284039,39
1,214,16.125,0.41896116733551,0.0150862718001008,0,0,0,0,-0.002284039,39
1,215,16.2,0.433989763259888,0.0153843909502029,0,0,0,0,-0.002284039,39
1,216,16.275,0.448711663484573,0.015743849799037,0,0,0,0,-0.002284039,39
1,217,16.35,0.464046984910965,0.0161137375980616,0,0,0,0,-0.002284039,39
1,218,16.425,0.479075610637665,0.0165075492113829,0,0,0,0,-0.002284039,39
1,219,16.5,0.494104206562042,0.0170743428170681,0,0,0,0,-0.002284039,39
1,220,16.575,0.50882613658905,0.0176840741187334,0,0,0,0,-0.002284039,39
1,221,16.65,0.524468123912811,0.018218357115984,0,0,0,0,-0.002284039,39
1,222,16.725,0.538883328437805,0.0189360491931438,0,0,0,0,-0.002284039,39
1,223,16.8,0.553911924362183,0.0196292065083981,0,0,0,0,-0.002284039,39
1,224,16.875,0.568940579891205,0.0203346312046051,0,0,0,0,-0.002284039,39
1,225,16.95,0.583969175815582,0.0211443342268467,0,0,0,0,-0.002284039,39
1,226,17.025,0.59899777173996,0.0220153816044331,0,0,0,0,-0.002284039,39
1,227,17.1,0.614026367664337,0.0230827182531357,0,0,0,0,-0.002284039,39
1,228,17.175,0.629055023193359,0.0240948498249054,0,0,0,0,-0.002284039,39
1,229,17.25,0.644083619117737,0.0252910051494837,0,0,0,0,-0.002284039,39
1,230,17.325,0.659112215042114,0.0268184021115303,0,0,0,0,-0.002284039,39
1,231,17.4,0.674140810966492,0.0287567861378193,0,0,0,0,-0.002284039,39
1,232,17.475,0.689169466495514,0.0306767672300339,0,0,0,0,-0.002284039,39
1,233,17.55,0.704198062419891,0.0324372611939907,0,0,0,0,-0.002284039,39
1,234,17.625,0.719226658344269,0.034663949161768,0,0,0,0,-0.002284039,39
1,235,17.7,0.734255254268646,0.0376819409430027,0,0,0,0,-0.002284039,39
1,236,17.775,0.749283909797668,0.0409452952444553,0,0,0,0,-0.002284039,39
1,237,17.85,0.764312505722046,0.0439326167106628,0,0,0,0,-0.002284039,39
1,238,17.925,0.779341101646423,0.0465702898800373,0,0,0,0,-0.002284039,39
1,239,18,0.794369697570801,0.0483246520161629,0,0,0,0,-0.002284039,39
1,240,18.075,0.809398353099823,0.0503918528556824,0,0,0,0,-0.002284039,39
1,241,18.15,0.8244269490242,0.0517658963799477,0,0,0,0,-0.002284039,39
1,242,18.225,0.839455544948578,0.0529375150799751,0,0,0,0,-0.002284039,39
1,243,18.3,0.854484140872955,0.0534405112266541,0,0,0,0,-0.002284039,39
1,244,18.375,0.869512796401978,0.0538576319813728,0,0,0,0,-0.002284039,39
1,245,18.45,0.884541392326355,0.0541336685419083,0,0,0,0,-0.002284039,39
1,246,18.525,0.899569988250732,0.0545875951647758,0,0,0,0,-0.002284039,39
2,247,18.6,0.883927941322327,0.0456685721874237,0,0,0,0,-0.002284039,39
2,248,18.675,0.868899345397949,0.0413992218673229,0,0,0,0,-0.002284039,39
2,249,18.75,0.853870749473572,0.0380315855145454,0,0,0,0,-0.002284039,39
2,250,18.825,0.838842153549194,0.0352834984660149,0,0,0,0,-0.002284039,39
2,251,18.9,0.823813498020172,0.033197894692421,0,0,0,0,-0.002284039,39
2,252,18.975,0.808784902095795,0.0315355472266674,0,0,0,0,-0.002284039,39
2,253,19.05,0.793756306171417,0.0303823295980692,0,0,0,0,-0.002284039,39
2,254,19.125,0.779034376144409,0.0289408098906279,0,0,0,0,-0.002284039,39
2,255,19.2,0.764005780220032,0.0283642020076513,0,0,0,0,-0.002284039,39
2,256,19.275,0.748977184295654,0.0279348138719797,0,0,0,0,-0.002284039,39
2,257,19.35,0.733948588371277,0.0283642020076513,0,0,0,0,-0.002284039,39
2,258,19.425,0.718919932842255,0.0286279693245888,0,0,0,0,-0.002284039,39
2,259,19.5,0.703891336917877,0.0282476544380188,0,0,0,0,-0.002284039,39
2,260,19.575,0.6888627409935,0.0278366673737764,0,0,0,0,-0.002284039,39
2,261,19.65,0.673834145069122,0.0276219733059406,0,0,0,0,-0.002284039,39
2,262,19.725,0.659112215042114,0.0273398030549288,0,0,0,0,-0.002284039,39
2,263,19.8,0.644083619117737,0.0270330961793661,0,0,0,0,-0.002284039,39
2,264,19.875,0.629055023193359,0.0267754644155502,0,0,0,0,-0.002284039,39
2,265,19.95,0.614026367664337,0.0263890139758587,0,0,0,0,-0.002284039,39
2,266,20.025,0.59899777173996,0.026094576343894,0,0,0,0,-0.002284039,39
2,267,20.1,0.583969175815582,0.0258860159665346,0,0,0,0,-0.002284039,39
2,268,20.175,0.568940579891205,0.0255363695323467,0,0,0,0,-0.002284039,39
2,269,20.25,0.553911924362183,0.0251805912703276,0,0,0,0,-0.002284039,39
2,270,20.325,0.539190053939819,0.0249045547097921,0,0,0,0,-0.002284039,39
2,271,20.4,0.524161458015442,0.0245978478342295,0,0,0,0,-0.002284039,39
2,272,20.475,0.50913280248642,0.0242052637040615,0,0,0,0,-0.002284039,39
2,273,20.55,0.494104206562042,0.0237697418779135,0,0,0,0,-0.002284039,39
2,274,20.625,0.479075610637665,0.0233771577477455,0,0,0,0,-0.002284039,39
2,275,20.7,0.464046984910965,0.0229661706835032,0,0,0,0,-0.002284039,39
2,276,20.775,0.449018388986588,0.0225490499287844,0,0,0,0,-0.002284039,39
2,277,20.85,0.433989763259888,0.0221319291740656,0,0,0,0,-0.002284039,39
2,278,20.925,0.419267863035202,0.0217148084193468,0,0,0,0,-0.002284039,39
2,279,21,0.404239237308502,0.021297687664628,0,0,0,0,-0.002284039,39
2,280,21.075,0.389210641384125,0.0208805669099092,0,0,0,0,-0.002284039,39
2,281,21.15,0.374182015657425,0.0204634461551905,0,0,0,0,-0.002284039,39
2,282,21.225,0.359153419733047,0.0200401917099953,0,0,0,0,-0.002284039,39
2,283,21.3,0.344124794006348,0.0196108035743237,0,0,0,0,-0.002284039,39
2,284,21.375,0.32909619808197,0.0191752798855305,0,0,0,0,-0.002284039,39
2,285,21.45,0.31406757235527,0.0187336225062609,0,0,0,0,-0.002284039,39
2,286,21.525,0.299345672130585,0.0182796977460384,0,0,0,0,-0.002284039,39
2,287,21.6,0.284317076206207,0.017825772985816,0,0,0,0,-0.002284039,39
2,288,21.675,0.269288450479507,0.0173841156065464,0,0,0,0,-0.002284039,39
2,289,21.75,0.25425985455513,0.0169363245368004,0,0,0,0,-0.002284039,39
2,290,21.825,0.239231243729591,0.0164885334670544,0,0,0,0,-0.002284039,39
2,291,21.9,0.224202632904053,0.0160530097782612,0,0,0,0,-0.002284039,39
2,292,21.975,0.209174022078514,0.0158689860254526,0,0,0,0,-0.002284039,39
2,293,22.05,0.194452106952667,0.0153598533943295,0,0,0,0,-0.002284039,39
2,294,22.125,0.179423496127129,0.0149181960150599,0,0,0,0,-0.002284039,39
2,295,22.2,0.16439488530159,0.0144704049453139,0,0,0,0,-0.002284039,39
2,296,22.275,0.149672985076904,0.0141305746510625,0,0,0,0,-0.002284039,39
2,297,22.35,0.134337663650513,0.0135778905823827,0,0,0,0,-0.002284039,39
2,298,22.425,0.119309060275555,0.0131116965785623,0,0,0,0,-0.002284039,39
2,299,22.5,0.104280449450016,0.0126203531399369,0,0,0,0,-0.002284039,39
2,300,22.575,0.0895585417747498,0.0121179679408669,0,0,0,0,-0.002284039,39
2,301,22.65,0.0745299309492111,0.0116094490513206,0,0,0,0,-0.002284039,39
2,302,22.725,0.0595013238489628,0.0110862078145146,0,0,0,0,-0.002284039,39
2,303,22.8,0.0444727130234241,0.0105519257485867,0,0,0,0,-0.002284039,39
2,304,22.875,0.0294441021978855,0.00999371986836195,0,0,0,0,-0.002284039,39
2,305,22.95,0.0144154913723469,0.0094207925722003,0,0,0,0,-0.002284039,39
2,306,23.025,-0.000306412694044411,0.0088245552033186,0,0,0,0,-0.002284039,39
