Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,317,95.4,0.135564491152763,7.46400610296405E-06,0,0,0,0,-0.002284039,39
2,318,95.7,0.120229177176952,6.56658312436775E-06,0,0,0,0,-0.002284039,39
2,319,96,0.105200566351414,5.98445467403508E-06,0,0,0,0,-0.002284039,39
2,320,96.3,0.0901719555258751,5.73663601244334E-06,0,0,0,0,-0.002284039,39
2,321,96.6,0.0751433447003365,6.36354388916516E-06,0,0,0,0,-0.002284039,39
2,322,96.9,0.0598080307245255,6.20957735009142E-06,0,0,0,0,-0.002284039,39
2,323,97.2,0.0450861267745495,6.65798188492772E-06,0,0,0,0,-0.002284039,39
2,324,97.5,0.0297508090734482,5.97341340835555E-06,0,0,0,0,-0.002284039,39
2,325,97.8,0.0147221982479095,6.76594754622784E-06,0,0,0,0,-0.002284039,39
2,326,98.1,-0.000306412694044411,2.01009197553503E-06,0,0,0,0,-0.002284039,39
