Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,830,21.606,-1.07960605621338,-0.000708982290234417,0,0,0,0,-0.002284039,38
0,831,21.632,-1.08083283901215,-0.000720698502846062,0,0,0,0,-0.002284039,38
0,832,21.658,-1.08205962181091,-0.000720085110515356,0,0,0,0,-0.002284039,38
0,833,21.684,-1.08297979831696,-0.000723397533874959,0,0,0,0,-0.002284039,38
0,834,21.71,-1.08451330661774,-0.000725483114365488,0,0,0,0,-0.002284039,38
0,835,21.736,-1.08604681491852,-0.000730451778508723,0,0,0,0,-0.002284039,38
0,836,21.762,-1.08727371692657,-0.000734254892449826,0,0,0,0,-0.002284039,38
0,837,21.788,-1.08911395072937,-0.000733273453079164,0,0,0,0,-0.002284039,38
0,838,21.814,-1.09003400802612,-0.000737628666684031,0,0,0,0,-0.002284039,38
0,839,21.84,-1.09095418453217,-0.000743210723157972,0,0,0,0,-0.002284039,38
0,840,21.866,-1.09310114383698,-0.000742781383451074,0,0,0,0,-0.002284039,38
0,841,21.892,-1.09402120113373,-0.000748915481381118,0,0,0,0,-0.002284039,38
0,842,21.918,-1.09494137763977,-0.000749528873711824,0,0,0,0,-0.002284039,38
0,843,21.944,-1.09647488594055,-0.000755417684558779,0,0,0,0,-0.002284039,38
0,844,21.97,-1.09708833694458,-0.000758116657380015,0,0,0,0,-0.002284039,38
0,845,21.996,-1.0992351770401,-0.000759650196414441,0,0,0,0,-0.002284039,38
0,846,22.022,-1.09984862804413,-0.000761183735448867,0,0,0,0,-0.002284039,38
0,847,22.048,-1.10168886184692,-0.000768360681831837,0,0,0,0,-0.002284039,38
0,848,22.074,-1.10260903835297,-0.000768974074162543,0,0,0,0,-0.002284039,38
0,849,22.1,-1.10444927215576,-0.000774924177676439,0,0,0,0,-0.002284039,38
0,850,22.126,-1.10536932945251,-0.000774924177676439,0,0,0,0,-0.002284039,38
0,851,22.152,-1.10628950595856,-0.000779770140070468,0,0,0,0,-0.002284039,38
0,852,22.178,-1.10843646526337,-0.000784554751589894,0,0,0,0,-0.002284039,38
0,853,22.204,-1.10904979705811,-0.000783573312219232,0,0,0,0,-0.002284039,38
0,854,22.23,-1.11058330535889,-0.000792774488218129,0,0,0,0,-0.002284039,38
0,855,22.256,-1.11181020736694,-0.000794737425167114,0,0,0,0,-0.002284039,38
0,856,22.282,-1.1127302646637,-0.000798663240857422,0,0,0,0,-0.002284039,38
0,857,22.308,-1.11426389217377,-0.000800258130766451,0,0,0,0,-0.002284039,38
0,858,22.334,-1.11579740047455,-0.000805717485491186,0,0,0,0,-0.002284039,38
0,859,22.36,-1.11733090877533,-0.000810379453469068,0,0,0,0,-0.002284039,38
0,860,22.386,-1.1185576915741,-0.000813569175079465,0,0,0,0,-0.002284039,38
0,861,22.412,-1.12009131908417,-0.000820071378257126,0,0,0,0,-0.002284039,38
0,862,22.438,-1.12101137638092,-0.000822218309622258,0,0,0,0,-0.002284039,38
0,863,22.464,-1.1225448846817,-0.00082737096818164,0,0,0,0,-0.002284039,38
0,864,22.49,-1.12377178668976,-0.000837492290884256,0,0,0,0,-0.002284039,38
0,865,22.516,-1.12499856948853,-0.000840620661620051,0,0,0,0,-0.002284039,38
0,866,22.542,-1.12591862678528,-0.000849147094413638,0,0,0,0,-0.002284039,38
0,867,22.568,-1.12806558609009,-0.000852643570397049,0,0,0,0,-0.002284039,38
0,868,22.594,-1.1283723115921,-0.000854913203511387,0,0,0,0,-0.002284039,38
0,869,22.62,-1.12990581989288,-0.00086239684605971,0,0,0,0,-0.002284039,38
0,870,22.646,-1.13174605369568,-0.000867610855493695,0,0,0,0,-0.002284039,38
0,871,22.672,-1.13297295570374,-0.000874971796292812,0,0,0,0,-0.002284039,38
0,872,22.698,-1.13389301300049,-0.000882700784131885,0,0,0,0,-0.002284039,38
0,873,22.724,-1.13511991500854,-0.000884295674040914,0,0,0,0,-0.002284039,38
0,874,22.75,-1.13634669780731,-0.000893435499165207,0,0,0,0,-0.002284039,38
0,875,22.776,-1.13757348060608,-0.000897238671313971,0,0,0,0,-0.002284039,38
0,876,22.802,-1.13972043991089,-0.000905581109691411,0,0,0,0,-0.002284039,38
0,877,22.828,-1.14064061641693,-0.000914475589524955,0,0,0,0,-0.002284039,38
0,878,22.854,-1.14156067371368,-0.00091600907035172,0,0,0,0,-0.002284039,38
0,879,22.88,-1.14340090751648,-0.000928400026168674,0,0,0,0,-0.002284039,38
0,880,22.906,-1.14493441581726,-0.000933000643271953,0,0,0,0,-0.002284039,38
0,881,22.932,-1.1458545923233,-0.000940300233196467,0,0,0,0,-0.002284039,38
0,882,22.958,-1.14708137512207,-0.000946066342294216,0,0,0,0,-0.002284039,38
0,883,22.984,-1.14830827713013,-0.00095244578551501,0,0,0,0,-0.002284039,38
0,884,23.01,-1.14922833442688,-0.000962444464676082,0,0,0,0,-0.002284039,38
0,885,23.036,-1.15137529373169,-0.000971093541011214,0,0,0,0,-0.002284039,38
0,886,23.062,-1.15198874473572,-0.000981644261628389,0,0,0,0,-0.002284039,38
0,887,23.088,-1.1535222530365,-0.000987594365142286,0,0,0,0,-0.002284039,38
0,888,23.114,-1.15474903583527,-0.000997776980511844,0,0,0,0,-0.002284039,38
0,889,23.14,-1.15566921234131,-0.00100973853841424,0,0,0,0,-0.002284039,38
0,890,23.166,-1.15720272064209,-0.00101256021298468,0,0,0,0,-0.002284039,38
0,891,23.192,-1.1593496799469,-0.00102372432593256,0,0,0,0,-0.002284039,38
0,892,23.218,-1.16026973724365,-0.00103415234480053,0,0,0,0,-0.002284039,38
0,893,23.244,-1.16180336475372,-0.00104139070026577,0,0,0,0,-0.002284039,38
0,894,23.27,-1.16272342205048,-0.00104819948319346,0,0,0,0,-0.002284039,38
0,895,23.296,-1.16425693035126,-0.00106009969022125,0,0,0,0,-0.002284039,38
0,896,23.322,-1.16548383235931,-0.0010686261812225,0,0,0,0,-0.002284039,38
0,897,23.348,-1.16640388965607,-0.0010807104408741,0,0,0,0,-0.002284039,38
0,898,23.374,-1.16763079166412,-0.00108371616806835,0,0,0,0,-0.002284039,38
0,899,23.4,-1.16885757446289,-0.0010937760816887,0,0,0,0,-0.002284039,38
0,900,23.426,-1.17069780826569,-0.001106166979298,0,0,0,0,-0.002284039,38
0,901,23.452,-1.17161798477173,-0.0011117490939796,0,0,0,0,-0.002284039,38
0,902,23.478,-1.17345821857452,-0.0011238333536312,0,0,0,0,-0.002284039,38
0,903,23.504,-1.17437827587128,-0.00112837261985987,0,0,0,0,-0.002284039,38
0,904,23.53,-1.17560505867004,-0.00114364654291421,0,0,0,0,-0.002284039,38
0,905,23.556,-1.1768319606781,-0.00115008733700961,0,0,0,0,-0.002284039,38
0,906,23.582,-1.17775201797485,-0.00116020871791989,0,0,0,0,-0.002284039,38
0,907,23.608,-1.17959225177765,-0.00116707885172218,0,0,0,0,-0.002284039,38
0,908,23.634,-1.18112587928772,-0.00117670954205096,0,0,0,0,-0.002284039,38
0,909,23.66,-1.1826593875885,-0.00118830299470574,0,0,0,0,-0.002284039,38
0,910,23.686,-1.18327271938324,-0.00119425309821963,0,0,0,0,-0.002284039,38
0,911,23.712,-1.18511295318604,-0.00120983377564698,0,0,0,0,-0.002284039,38
0,912,23.738,-1.18603312969208,-0.00121651997324079,0,0,0,0,-0.002284039,38
0,913,23.764,-1.18664658069611,-0.00122891087085009,0,0,0,0,-0.002284039,38
0,914,23.79,-1.1884868144989,-0.00123829615768045,0,0,0,0,-0.002284039,38
0,915,23.816,-1.18971359729767,-0.00125031895004213,0,0,0,0,-0.002284039,38
0,916,23.842,-1.19094038009644,-0.00125890679191798,0,0,0,0,-0.002284039,38
0,917,23.868,-1.19247400760651,-0.00126927345991135,0,0,0,0,-0.002284039,38
0,918,23.894,-1.19370079040527,-0.00127700250595808,0,0,0,0,-0.002284039,38
0,919,23.92,-1.19462084770203,-0.00128890271298587,0,0,0,0,-0.002284039,38
0,920,23.946,-1.19646108150482,-0.00130252039525658,0,0,0,0,-0.002284039,38
0,921,23.972,-1.19799470901489,-0.00130975875072181,0,0,0,0,-0.002284039,38
0,922,23.998,-1.19891476631165,-0.00131730362772942,0,0,0,0,-0.002284039,38
0,923,24.024,-1.2001416683197,-0.00132865179330111,0,0,0,0,-0.002284039,38
0,924,24.05,-1.20136845111847,-0.00134159484878182,0,0,0,0,-0.002284039,38
0,925,24.076,-1.20290195941925,-0.00135232950560749,0,0,0,0,-0.002284039,38
0,926,24.102,-1.20382213592529,-0.00136189872864634,0,0,0,0,-0.002284039,38
0,927,24.128,-1.20566236972809,-0.00137312419246882,0,0,0,0,-0.002284039,38
0,928,24.154,-1.20719587802887,-0.00137962645385414,0,0,0,0,-0.002284039,38
0,929,24.18,-1.20842266082764,-0.00139146531000733,0,0,0,0,-0.002284039,38
0,930,24.206,-1.20995616912842,-0.00140256807208061,0,0,0,0,-0.002284039,38
0,931,24.232,-1.21087634563446,-0.00141446827910841,0,0,0,0,-0.002284039,38
0,932,24.258,-1.21210312843323,-0.00142391480039805,0,0,0,0,-0.002284039,38
0,933,24.284,-1.21333003044128,-0.00143385212868452,0,0,0,0,-0.002284039,38
0,934,24.31,-1.21486353874207,-0.00144569098483771,0,0,0,0,-0.002284039,38
0,935,24.336,-1.21578359603882,-0.00145495345350355,0,0,0,0,-0.002284039,38
0,936,24.362,-1.21701049804688,-0.00147102493792772,0,0,0,0,-0.002284039,38
0,937,24.388,-1.21823728084564,-0.00147764978464693,0,0,0,0,-0.002284039,38
0,938,24.414,-1.21946406364441,-0.00148948864080012,0,0,0,0,-0.002284039,38
0,939,24.44,-1.22099769115448,-0.00149666552897543,0,0,0,0,-0.002284039,38
0,940,24.466,-1.22222447395325,-0.00151212350465357,0,0,0,0,-0.002284039,38
0,941,24.492,-1.22437143325806,-0.00152242882177234,0,0,0,0,-0.002284039,38
0,942,24.518,-1.22498488426209,-0.00153095531277359,0,0,0,0,-0.002284039,38
0,943,24.544,-1.22621166706085,-0.00154445040971041,0,0,0,0,-0.002284039,38
0,944,24.57,-1.22743844985962,-0.00155696400906891,0,0,0,0,-0.002284039,38
0,945,24.596,-1.2289719581604,-0.00156868016347289,0,0,0,0,-0.002284039,38
0,946,24.622,-1.22989213466644,-0.00157831073738635,0,0,0,0,-0.002284039,38
0,947,24.648,-1.23142564296722,-0.00159027229528874,0,0,0,0,-0.002284039,38
0,948,24.674,-1.23295915126801,-0.00160119100473821,0,0,0,0,-0.002284039,38
0,949,24.7,-1.23418605327606,-0.00161296862643212,0,0,0,0,-0.002284039,38
0,950,24.726,-1.23571956157684,-0.00162640237249434,0,0,0,0,-0.002284039,38
0,951,24.752,-1.23633301258087,-0.0016360942972824,0,0,0,0,-0.002284039,38
0,952,24.778,-1.23786652088165,-0.00164903723634779,0,0,0,0,-0.002284039,38
0,953,24.804,-1.23940002918243,-0.00165339244995266,0,0,0,0,-0.002284039,38
0,954,24.83,-1.24001348018646,-0.00167240831069648,0,0,0,0,-0.002284039,38
0,955,24.856,-1.24154698848724,-0.00168173213023692,0,0,0,0,-0.002284039,38
0,956,24.882,-1.24308049678802,-0.00169074931181967,0,0,0,0,-0.002284039,38
0,957,24.908,-1.24430727958679,-0.00170565524604172,0,0,0,0,-0.002284039,38
0,958,24.934,-1.24522745609283,-0.00171620596665889,0,0,0,0,-0.002284039,38
0,959,24.96,-1.24676096439362,-0.00172761536668986,0,0,0,0,-0.002284039,38
0,960,24.986,-1.24798774719238,-0.00173712335526943,0,0,0,0,-0.002284039,38
0,961,25.012,-1.24982810020447,-0.00175564840901643,0,0,0,0,-0.002284039,38
0,962,25.038,-1.25105488300323,-0.00176319340243936,0,0,0,0,-0.002284039,38
0,963,25.064,-1.25197494029999,-0.00177619769237936,0,0,0,0,-0.002284039,38
0,964,25.09,-1.25320184230804,-0.00177889666520059,0,0,0,0,-0.002284039,38
0,965,25.116,-1.25504207611084,-0.00180122489109635,0,0,0,0,-0.002284039,38
0,966,25.142,-1.25596213340759,-0.00180944462772459,0,0,0,0,-0.002284039,38
0,967,25.168,-1.25718903541565,-0.0018224484520033,0,0,0,0,-0.002284039,38
0,968,25.194,-1.25902926921844,-0.00183042290154845,0,0,0,0,-0.002284039,38
0,969,25.22,-1.26025605201721,-0.00185127893928438,0,0,0,0,-0.002284039,38
0,970,25.246,-1.26148283481598,-0.00185741297900677,0,0,0,0,-0.002284039,38
0,971,25.272,-1.26270973682404,-0.00186845439020544,0,0,0,0,-0.002284039,38
0,972,25.298,-1.26362979412079,-0.00187949591781944,0,0,0,0,-0.002284039,38
0,973,25.324,-1.26547002792358,-0.00189237750601023,0,0,0,0,-0.002284039,38
0,974,25.35,-1.26608347892761,-0.00190709938760847,0,0,0,0,-0.002284039,38
0,975,25.376,-1.26761698722839,-0.00192059448454529,0,0,0,0,-0.002284039,38
0,976,25.402,-1.26945722103119,-0.00192856893409044,0,0,0,0,-0.002284039,38
0,977,25.428,-1.27068412303925,-0.00194513099268079,0,0,0,0,-0.002284039,38
0,978,25.454,-1.27191090583801,-0.00194697128608823,0,0,0,0,-0.002284039,38
0,979,25.48,-1.27313768863678,-0.00196107965894043,0,0,0,0,-0.002284039,38
0,980,25.506,-1.27436459064484,-0.00197028089314699,0,0,0,0,-0.002284039,38
0,981,25.532,-1.27528464794159,-0.00198561628349125,0,0,0,0,-0.002284039,38
0,982,25.558,-1.27681815624237,-0.0019954307936132,0,0,0,0,-0.002284039,38
0,983,25.584,-1.27835178375244,-0.00200647232122719,0,0,0,0,-0.002284039,38
0,984,25.61,-1.27988529205322,-0.0020205806940794,0,0,0,0,-0.002284039,38
0,985,25.636,-1.28049862384796,-0.0020316222216934,0,0,0,0,-0.002284039,38
0,986,25.662,-1.28172552585602,-0.00204634410329163,0,0,0,0,-0.002284039,38
0,987,25.688,-1.2832590341568,-0.00205125147476792,0,0,0,0,-0.002284039,38
0,988,25.714,-1.28448581695557,-0.00206535984762013,0,0,0,0,-0.002284039,38
0,989,25.74,-1.28601944446564,-0.00207088072784245,0,0,0,0,-0.002284039,38
0,990,25.766,-1.28755295276642,-0.00208805617876351,0,0,0,0,-0.002284039,38
0,991,25.792,-1.28847301006317,-0.0021009377669543,0,0,0,0,-0.002284039,38
0,992,25.818,-1.28969991207123,-0.00210829870775342,0,0,0,0,-0.002284039,38
0,993,25.844,-1.29092669487,-0.00211872672662139,0,0,0,0,-0.002284039,38
0,994,25.87,-1.29276692867279,-0.00212976825423539,0,0,0,0,-0.002284039,38
0,995,25.896,-1.29338037967682,-0.0021420365665108,0,0,0,0,-0.002284039,38
0,996,25.922,-1.29522061347961,-0.00215307786129415,0,0,0,0,-0.002284039,38
0,997,25.948,-1.2967541217804,-0.00216350588016212,0,0,0,0,-0.002284039,38
0,998,25.974,-1.29706084728241,-0.00217332062311471,0,0,0,0,-0.002284039,38
0,999,26,-1.29890108108521,-0.00218558870255947,0,0,0,0,-0.002284039,38
1,1000,26.034,-1.29767417907715,-0.00166664167772979,0,0,0,0,-0.002284039,38
1,1001,26.068,-1.29644739627838,-0.00158076384104788,0,0,0,0,-0.002284039,38
1,1002,26.102,-1.2949138879776,-0.00151022139471024,0,0,0,0,-0.002284039,38
1,1003,26.136,-1.29276692867279,-0.00144765328150243,0,0,0,0,-0.002284039,38
1,1004,26.17,-1.29123342037201,-0.00137956452090293,0,0,0,0,-0.002284039,38
1,1005,26.204,-1.28969991207123,-0.00132239505182952,0,0,0,0,-0.002284039,38
1,1006,26.238,-1.28755295276642,-0.00126921210903674,0,0,0,0,-0.002284039,38
1,1007,26.272,-1.28601944446564,-0.00121836015023291,0,0,0,0,-0.002284039,38
1,1008,26.306,-1.28417921066284,-0.00116904184687883,0,0,0,0,-0.002284039,38
1,1009,26.34,-1.28233885765076,-0.00112763652577996,0,0,0,0,-0.002284039,38
1,1010,26.374,-1.28049862384796,-0.00108543364331126,0,0,0,0,-0.002284039,38
1,1011,26.408,-1.27957856655121,-0.00104157463647425,0,0,0,0,-0.002284039,38
1,1012,26.442,-1.27773833274841,-0.00100624212063849,0,0,0,0,-0.002284039,38
1,1013,26.476,-1.27620482444763,-0.000967229076195508,0,0,0,0,-0.002284039,38
1,1014,26.51,-1.27405786514282,-0.000934227427933365,0,0,0,0,-0.002284039,38
1,1015,26.544,-1.27252435684204,-0.000897238671313971,0,0,0,0,-0.002284039,38
1,1016,26.578,-1.27068412303925,-0.000866015965584666,0,0,0,0,-0.002284039,38
1,1017,26.612,-1.26915049552917,-0.000835345301311463,0,0,0,0,-0.002284039,38
1,1019,26.68,-1.26547002792358,-0.000780935632064939,0,0,0,0,-0.002284039,38
1,1020,26.714,-1.26362979412079,-0.000746277801226825,0,0,0,0,-0.002284039,38
1,1021,26.748,-1.26240301132202,-0.000718612922355533,0,0,0,0,-0.002284039,38
1,1022,26.782,-1.26056277751923,-0.000698308926075697,0,0,0,0,-0.002284039,38
1,1023,26.816,-1.25902926921844,-0.0006983702769503,0,0,0,0,-0.002284039,38
1,1024,26.85,-1.25718903541565,-0.000589980278164148,0,0,0,0,-0.002284039,38
1,1025,26.884,-1.25565540790558,-0.000581515138037503,0,0,0,0,-0.002284039,38
1,1026,26.918,-1.25381517410278,-0.000563480833079666,0,0,0,0,-0.002284039,38
1,1027,26.952,-1.25166833400726,-0.000554463651496917,0,0,0,0,-0.002284039,38
1,1028,26.986,-1.25013470649719,-0.000538576277904212,0,0,0,0,-0.002284039,38
1,1029,27.02,-1.24860119819641,-0.000521891459356993,0,0,0,0,-0.002284039,38
1,1030,27.054,-1.24676096439362,-0.000510727346409112,0,0,0,0,-0.002284039,38
1,1031,27.088,-1.24522745609283,-0.000490178004838526,0,0,0,0,-0.002284039,38
1,1032,27.122,-1.24338722229004,-0.000470610160846263,0,0,0,0,-0.002284039,38
1,1033,27.156,-1.24185371398926,-0.000454968132544309,0,0,0,0,-0.002284039,38
1,1034,27.19,-1.24032008647919,-0.000440982315922156,0,0,0,0,-0.002284039,38
1,1035,27.224,-1.23878657817841,-0.000422395911300555,0,0,0,0,-0.002284039,38
1,1036,27.258,-1.23694634437561,-0.000398656848119572,0,0,0,0,-0.002284039,38
1,1037,27.292,-1.23510611057281,-0.000388351501896977,0,0,0,0,-0.002284039,38
1,1038,27.326,-1.23326587677002,-0.000368722307030112,0,0,0,0,-0.002284039,38
1,1039,27.36,-1.23203909397125,-0.000355533935362473,0,0,0,0,-0.002284039,38
1,1040,27.394,-1.22958540916443,-0.00033921716385521,0,0,0,0,-0.002284039,38
1,1041,27.428,-1.22866535186768,-0.000322348292684183,0,0,0,0,-0.002284039,38
1,1042,27.462,-1.22682511806488,-0.000308975897496566,0,0,0,0,-0.002284039,38
1,1043,27.496,-1.22498488426209,-0.000297259713988751,0,0,0,0,-0.002284039,38
1,1044,27.53,-1.22283792495728,-0.000269104086328298,0,0,0,0,-0.002284039,38
1,1045,27.564,-1.2213042974472,-0.000264994218014181,0,0,0,0,-0.002284039,38
1,1046,27.598,-1.22007751464844,-0.000252296566031873,0,0,0,0,-0.002284039,38
1,1047,27.632,-1.21793055534363,-0.000245303672272712,0,0,0,0,-0.002284039,38
1,1048,27.666,-1.21670377254486,-0.000227392025408335,0,0,0,0,-0.002284039,38
1,1049,27.7,-1.21486353874207,-0.000219847046537325,0,0,0,0,-0.002284039,38
1,1050,27.734,-1.21302330493927,-0.000207762815989554,0,0,0,0,-0.002284039,38
1,1051,27.768,-1.21118307113647,-0.000191936764167622,0,0,0,0,-0.002284039,38
1,1052,27.802,-1.20934283733368,-0.000185005206731148,0,0,0,0,-0.002284039,38
1,1053,27.836,-1.20811593532562,-0.000169669889146462,0,0,0,0,-0.002284039,38
1,1054,27.87,-1.20627570152283,-0.000167584279552102,0,0,0,0,-0.002284039,38
1,1055,27.904,-1.20504891872406,-0.000151696891407482,0,0,0,0,-0.002284039,38
1,1056,27.938,-1.20259523391724,-0.000141207536216825,0,0,0,0,-0.002284039,38
1,1057,27.972,-1.20106172561646,-0.000129000633023679,0,0,0,0,-0.002284039,38
1,1058,28.006,-1.19922149181366,-0.000117609604785685,0,0,0,0,-0.002284039,38
1,1059,28.04,-1.19768798351288,-0.000104034785181284,0,0,0,0,-0.002284039,38
1,1060,28.074,-1.1961544752121,-9.93115099845454E-05,0,0,0,0,-0.002284039,38
1,1061,28.108,-1.19462084770203,-8.33873127703555E-05,0,0,0,0,-0.002284039,38
1,1062,28.142,-1.19247400760651,-8.17556356196292E-05,0,0,0,0,-0.002284039,38
1,1063,28.176,-1.19094038009644,-5.31399346073158E-05,0,0,0,0,-0.002284039,38
1,1064,28.21,-1.18940687179565,-5.4820684454171E-05,0,0,0,0,-0.002284039,38
1,1065,28.244,-1.18695318698883,-4.60979572380893E-05,0,0,0,0,-0.002284039,38
1,1066,28.278,-1.18572640419006,-3.574968650355E-05,0,0,0,0,-0.002284039,38
1,1067,28.312,-1.1844996213913,-2.64564823737601E-05,0,0,0,0,-0.002284039,38
1,1068,28.346,-1.1826593875885,-1.54641275003087E-05,0,0,0,0,-0.002284039,38
1,1069,28.38,-1.18081915378571,-7.61857972975122E-06,0,0,0,0,-0.002284039,38
1,1070,28.414,-1.17897891998291,2.34937644449928E-07,0,0,0,0,-0.002284039,38
1,1071,28.448,-1.17713868618011,2.01009197553503E-06,0,0,0,0,-0.002284039,38
1,1072,28.482,-1.17621850967407,1.51396388901048E-05,0,0,0,0,-0.002284039,38
1,1073,28.516,-1.17376482486725,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,1074,28.55,-1.17161798477173,3.141287015751E-05,0,0,0,0,-0.002284039,38
1,1075,28.584,-1.1710045337677,3.68722430721391E-05,0,0,0,0,-0.002284039,38
1,1076,28.618,-1.1691642999649,4.62881253042724E-05,0,0,0,0,-0.002284039,38
1,1077,28.652,-1.16732406616211,5.06249525642488E-05,0,0,0,0,-0.002284039,38
1,1078,28.686,-1.16548383235931,5.74829064134974E-05,0,0,0,0,-0.002284039,38
1,1079,28.72,-1.16364359855652,6.31079019512981E-05,0,0,0,0,-0.002284039,38
1,1080,28.754,-1.16210997104645,7.17386210453697E-05,0,0,0,0,-0.002284039,38
1,1081,28.788,-1.16088318824768,7.88419347372837E-05,0,0,0,0,-0.002284039,38
1,1082,28.822,-1.15842950344086,8.53318415465765E-05,0,0,0,0,-0.002284039,38
1,1083,28.856,-1.15689599514008,9.34227573452517E-05,0,0,0,0,-0.002284039,38
1,1084,28.89,-1.15505576133728,0.00010442738130223,0,0,0,0,-0.002284039,38
1,1085,28.924,-1.15382897853851,0.000112334273580927,0,0,0,0,-0.002284039,38
1,1086,28.958,-1.15229547023773,0.000119492797239218,0,0,0,0,-0.002284039,38
1,1087,28.992,-1.15014851093292,0.000128111249068752,0,0,0,0,-0.002284039,38
1,1088,29.026,-1.14830827713013,0.000136177623062395,0,0,0,0,-0.002284039,38
1,1089,29.06,-1.14646804332733,0.000141551121487282,0,0,0,0,-0.002284039,38
1,1090,29.094,-1.14524114131927,0.000148973413161002,0,0,0,0,-0.002284039,38
1,1091,29.128,-1.14340090751648,0.000156604262883775,0,0,0,0,-0.002284039,38
1,1092,29.162,-1.14125394821167,0.000164455952472053,0,0,0,0,-0.002284039,38
1,1093,29.196,-1.13972043991089,0.000171228020917624,0,0,0,0,-0.002284039,38
1,1094,29.23,-1.13849365711212,0.000180018221726641,0,0,0,0,-0.002284039,38
1,1095,29.264,-1.13665342330933,0.000187428246135823,0,0,0,0,-0.002284039,38
1,1096,29.298,-1.13511991500854,0.000193102372577414,0,0,0,0,-0.002284039,38
1,1097,29.332,-1.13327968120575,0.000197457600734197,0,0,0,0,-0.002284039,38
1,1098,29.366,-1.13205277919769,0.000202732946490869,0,0,0,0,-0.002284039,38
1,1099,29.4,-1.12959921360016,0.000209541831281967,0,0,0,0,-0.002284039,38
1,1100,29.434,-1.12806558609009,0.000213344988878816,0,0,0,0,-0.002284039,38
1,1101,29.468,-1.12622535228729,0.000219663139432669,0,0,0,0,-0.002284039,38
1,1102,29.502,-1.12499856948853,0.000223527633352205,0,0,0,0,-0.002284039,38
1,1103,29.536,-1.12315833568573,0.000228066899580881,0,0,0,0,-0.002284039,38
1,1104,29.57,-1.12101137638092,0.000236409308854491,0,0,0,0,-0.002284039,38
1,1105,29.604,-1.11947786808014,0.000241316607571207,0,0,0,0,-0.002284039,38
1,1106,29.638,-1.11794435977936,0.000245119765168056,0,0,0,0,-0.002284039,38
1,1107,29.672,-1.11610412597656,0.000249045609962195,0,0,0,0,-0.002284039,38
1,1108,29.706,-1.11487722396851,0.000261927285464481,0,0,0,0,-0.002284039,38
1,1109,29.74,-1.11242365837097,0.000262111308984458,0,0,0,0,-0.002284039,38
1,1110,29.774,-1.11150348186493,0.000271557859377936,0,0,0,0,-0.002284039,38
1,1111,29.808,-1.10996997356415,0.000274134188657627,0,0,0,0,-0.002284039,38
1,1112,29.842,-1.10782301425934,0.000283887435216457,0,0,0,0,-0.002284039,38
1,1113,29.876,-1.10598278045654,0.000288242677925155,0,0,0,0,-0.002284039,38
1,1114,29.91,-1.10444927215576,0.000298364000627771,0,0,0,0,-0.002284039,38
1,1115,29.944,-1.10230231285095,0.000298670696793124,0,0,0,0,-0.002284039,38
1,1116,29.978,-1.1010754108429,0.000310080155031756,0,0,0,0,-0.002284039,38
1,1117,30.012,-1.09892857074738,0.000313331256620586,0,0,0,0,-0.002284039,38
1,1118,30.046,-1.09770166873932,0.000318238569889218,0,0,0,0,-0.002284039,38
1,1119,30.08,-1.09586143493652,0.00032455672044307,0,0,0,0,-0.002284039,38
1,1120,30.114,-1.09432792663574,0.000330445473082364,0,0,0,0,-0.002284039,38
1,1121,30.148,-1.09218096733093,0.000335536780767143,0,0,0,0,-0.002284039,38
1,1122,30.182,-1.09095418453217,0.000337867764756083,0,0,0,0,-0.002284039,38
1,1123,30.216,-1.08942067623138,0.000342345680110157,0,0,0,0,-0.002284039,38
1,1124,30.25,-1.08727371692657,0.0003512401599437,0,0,0,0,-0.002284039,38
1,1125,30.284,-1.08574020862579,0.000353387091308832,0,0,0,0,-0.002284039,38
1,1126,30.318,-1.08389985561371,0.00035682221641764,0,0,0,0,-0.002284039,38
1,1127,30.352,-1.08236634731293,0.00036191355320625,0,0,0,0,-0.002284039,38
1,1128,30.386,-1.08052611351013,0.000363324390491471,0,0,0,0,-0.002284039,38
1,1129,30.42,-1.07868587970734,0.000366882188245654,0,0,0,0,-0.002284039,38
1,1130,30.454,-1.07745909690857,0.000360502686817199,0,0,0,0,-0.002284039,38
1,1131,30.488,-1.07531213760376,0.000374120456399396,0,0,0,0,-0.002284039,38
1,1132,30.522,-1.07377862930298,0.000379518489353359,0,0,0,0,-0.002284039,38
1,1133,30.556,-1.0722451210022,0.000385713938158005,0,0,0,0,-0.002284039,38
1,1134,30.59,-1.07009816169739,0.000388106273021549,0,0,0,0,-0.002284039,38
1,1135,30.624,-1.06825792789459,0.000394792470615357,0,0,0,0,-0.002284039,38
1,1136,30.658,-1.06703102588654,0.00039927038596943,0,0,0,0,-0.002284039,38
1,1137,30.692,-1.06519079208374,0.000401417317334563,0,0,0,0,-0.002284039,38
1,1138,30.726,-1.06335055828094,0.000406017905334011,0,0,0,0,-0.002284039,38
1,1139,30.76,-1.06212377548218,0.000409330328693613,0,0,0,0,-0.002284039,38
1,1140,30.794,-1.06028354167938,0.000415341783082113,0,0,0,0,-0.002284039,38
1,1141,30.828,-1.05844330787659,0.000419758347561583,0,0,0,0,-0.002284039,38
1,1142,30.862,-1.05629634857178,0.000425156380515546,0,0,0,0,-0.002284039,38
1,1143,30.896,-1.054762840271,0.000425524427555501,0,0,0,0,-0.002284039,38
