Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2256,23.938429,1.04770910739899,0.00713828392326832,0,0,0,0,-0.002284039,38
1,2257,23.953026,1.04433536529541,0.00684629939496517,0,0,0,0,-0.002284039,38
1,2258,23.967623,1.04126834869385,0.00651567010208964,0,0,0,0,-0.002284039,38
1,2259,23.98222,1.03881466388702,0.00619362853467464,0,0,0,0,-0.002284039,38
1,2260,23.996817,1.03666770458221,0.00586299877613783,0,0,0,0,-0.002284039,38
1,2261,24.011414,1.03329396247864,0.00555567909032106,0,0,0,0,-0.002284039,38
1,2262,24.026011,1.02992022037506,0.00525081297382712,0,0,0,0,-0.002284039,38
1,2263,24.040608,1.02746653556824,0.00495944218710065,0,0,0,0,-0.002284039,38
1,2264,24.055205,1.0247061252594,0.00464169448241591,0,0,0,0,-0.002284039,38
1,2265,24.069802,1.02194583415985,0.00433069420978427,0,0,0,0,-0.002284039,38
1,2266,24.084399,1.018878698349,0.00398840988054872,0,0,0,0,-0.002284039,38
1,2267,24.098996,1.01581168174744,0.00362526951357722,0,0,0,0,-0.002284039,38
1,2268,24.113593,1.01305139064789,0.00328298518434167,0,0,0,0,-0.002284039,38
1,2269,24.12819,1.00998425483704,0.00292659248225391,0,0,0,0,-0.002284039,38
1,2270,24.142787,1.00722396373749,0.00259718997403979,0,0,0,0,-0.002284039,38
1,2271,24.157384,1.00446355342865,0.00225245184265077,0,0,0,0,-0.002284039,38
1,2272,24.171981,1.00200986862183,0.00190832745283842,0,0,0,0,-0.002284039,38
1,2273,24.186578,0.998329401016235,0.00157585775014013,0,0,0,0,-0.002284039,38
1,2274,24.201175,0.995569050312042,0.00123541371431202,0,0,0,0,-0.002284039,38
1,2275,24.215772,0.993115425109863,0.000912574119865894,0,0,0,0,-0.002284039,38
1,2276,24.230369,0.989741683006287,0.000567836163099855,0,0,0,0,-0.002284039,38
1,2277,24.244966,0.987594723701477,0.000182060946826823,0,0,0,0,-0.002284039,38
1,2278,24.259563,0.983914256095886,-0.000183839714736678,0,0,0,0,-0.002284039,38
1,2279,24.27416,0.981460571289063,-0.000566731905564666,0,0,0,0,-0.002284039,38
1,2280,24.288757,0.978393495082855,-0.000933061994146556,0,0,0,0,-0.002284039,38
1,2281,24.303354,0.975939869880676,-0.00130822521168739,0,0,0,0,-0.002284039,38
1,2282,24.317951,0.9725661277771,-0.00170853827148676,0,0,0,0,-0.002284039,38
1,2283,24.332548,0.969499051570892,-0.00200990797020495,0,0,0,0,-0.002284039,38
1,2284,24.347145,0.967045366764069,-0.00247511966153979,0,0,0,0,-0.002284039,38
1,2285,24.361742,0.963671624660492,-0.00284255365841091,0,0,0,0,-0.002284039,38
1,2286,24.376339,0.961524665355682,-0.00321121490560472,0,0,0,0,-0.002284039,38
1,2287,24.390936,0.958150923252106,-0.00356822088360786,0,0,0,0,-0.002284039,38
1,2288,24.405533,0.955697238445282,-0.00393197452649474,0,0,0,0,-0.002284039,38
1,2289,24.42013,0.952630162239075,-0.00430124904960394,0,0,0,0,-0.002284039,38
1,2290,24.434727,0.949869811534882,-0.00465641496703029,0,0,0,0,-0.002284039,38
1,2291,24.449324,0.946496069431305,-0.00501035433262587,0,0,0,0,-0.002284039,38
1,2292,24.463921,0.944349110126495,-0.00533914333209395,0,0,0,0,-0.002284039,38
1,2293,24.478518,0.941282033920288,-0.00567161291837692,0,0,0,0,-0.002284039,38
1,2294,24.493115,0.938521683216095,-0.00598445348441601,0,0,0,0,-0.002284039,38
1,2295,24.507712,0.935147941112518,-0.00631078891456127,0,0,0,0,-0.002284039,38
1,2296,24.522309,0.932387590408325,-0.00661565503105521,0,0,0,0,-0.002284039,38
1,2297,24.536906,0.929320514202118,-0.00691500073298812,0,0,0,0,-0.002284039,38
1,2298,24.551503,0.926560163497925,-0.00722293369472027,0,0,0,0,-0.002284039,38
1,2299,24.5661,0.923799812793732,-0.00751307792961597,0,0,0,0,-0.002284039,38
1,2300,24.580697,0.920732736587524,-0.007808743044734,0,0,0,0,-0.002284039,38
1,2301,24.595294,0.917972385883331,-0.00809152610599995,0,0,0,0,-0.002284039,38
1,2302,24.609891,0.915518701076508,-0.00836510770022869,0,0,0,0,-0.002284039,38
1,2303,24.624488,0.912144958972931,-0.00865893252193928,0,0,0,0,-0.002284039,38
1,2304,24.639085,0.909691274166107,-0.00893190130591393,0,0,0,0,-0.002284039,38
1,2305,24.653682,0.906010806560516,-0.00919321551918983,0,0,0,0,-0.002284039,38
1,2306,24.668279,0.903250455856323,-0.00945452880114317,0,0,0,0,-0.002284039,38
1,2307,24.682876,0.90049010515213,-0.00972811132669449,0,0,0,0,-0.002284039,38
1,2309,24.71207,0.895276129245758,-0.0101814232766628,0,0,0,0,-0.002284039,38
1,2310,24.726667,0.891902327537537,-0.0103679001331329,0,0,0,0,-0.002284039,38
1,2311,24.741264,0.888835251331329,-0.0105218673124909,0,0,0,0,-0.002284039,38
1,2312,24.755861,0.886688351631165,-0.010648843832314,0,0,0,0,-0.002284039,38
1,2313,24.770458,0.883314549922943,-0.0107518965378404,0,0,0,0,-0.002284039,38
1,2314,24.785055,0.88055419921875,-0.0108500430360436,0,0,0,0,-0.002284039,38
1,2315,24.799652,0.877487123012543,-0.0109322406351566,0,0,0,0,-0.002284039,38
1,2316,24.814249,0.87472677230835,-0.0110107567161322,0,0,0,0,-0.002284039,38
1,2318,24.843443,0.868592619895935,-0.0111493887379766,0,0,0,0,-0.002284039,38
1,2319,24.85804,0.865525603294373,-0.0111990747973323,0,0,0,0,-0.002284039,38
1,2320,24.872637,0.863378643989563,-0.011221157386899,0,0,0,0,-0.002284039,38
1,2321,24.887234,0.859698176383972,-0.011237720027566,0,0,0,0,-0.002284039,38
1,2322,24.901831,0.856937825679779,-0.0112438537180424,0,0,0,0,-0.002284039,38
1,2323,24.916428,0.853870749473572,-0.0112321991473436,0,0,0,0,-0.002284039,38
1,2324,24.931025,0.851110398769379,-0.0112506011500955,0,0,0,0,-0.002284039,38
1,2325,24.945622,0.848350048065186,-0.0112131834030151,0,0,0,0,-0.002284039,38
1,2327,24.974816,0.842522621154785,-0.0111481612548232,0,0,0,0,-0.002284039,38
1,2328,24.989413,0.840068936347961,-0.0111144240945578,0,0,0,0,-0.002284039,38
1,2329,25.00401,0.837001919746399,-0.0111082894727588,0,0,0,0,-0.002284039,38
1,2330,25.018607,0.833628118038177,-0.0110819125548005,0,0,0,0,-0.002284039,38
1,2331,25.033204,0.830867767333984,-0.0110469479113817,0,0,0,0,-0.002284039,38
1,2332,25.047801,0.828107416629791,-0.0110267056152225,0,0,0,0,-0.002284039,38
1,2333,25.062398,0.825040340423584,-0.011020571924746,0,0,0,0,-0.002284039,38
1,2334,25.076995,0.821973264217377,-0.0110217984765768,0,0,0,0,-0.002284039,38
1,2335,25.091592,0.819212913513184,-0.0110598299652338,0,0,0,0,-0.002284039,38
1,2336,25.106189,0.815839171409607,-0.0111052226275206,0,0,0,0,-0.002284039,38
1,2337,25.120786,0.813385486602783,-0.0111064491793513,0,0,0,0,-0.002284039,38
1,2338,25.135383,0.810011744499207,-0.0111714713275433,0,0,0,0,-0.002284039,38
1,2339,25.14998,0.807251393795013,-0.0111279189586639,0,0,0,0,-0.002284039,38
1,2340,25.164577,0.804184317588806,-0.0110978614538908,0,0,0,0,-0.002284039,38
1,2341,25.179174,0.801730692386627,-0.011058603413403,0,0,0,0,-0.002284039,38
1,2342,25.193771,0.79866361618042,-0.0110389739274979,0,0,0,0,-0.002284039,38
1,2343,25.208368,0.795596539974213,-0.0110506284981966,0,0,0,0,-0.002284039,38
1,2344,25.222965,0.79283618927002,-0.0110193444415927,0,0,0,0,-0.002284039,38
1,2345,25.237562,0.789769113063812,-0.0110702579841018,0,0,0,0,-0.002284039,38
1,2346,25.252159,0.787315487861633,-0.0110678039491177,0,0,0,0,-0.002284039,38
1,2347,25.266756,0.784248411655426,-0.0111052226275206,0,0,0,0,-0.002284039,38
1,2348,25.281353,0.781181335449219,-0.0110947946086526,0,0,0,0,-0.002284039,38
1,2349,25.29595,0.778114259243011,-0.0110254790633917,0,0,0,0,-0.002284039,38
1,2350,25.310547,0.775660634040833,-0.0110395876690745,0,0,0,0,-0.002284039,38
1,2351,25.325144,0.772286832332611,-0.0109396008774638,0,0,0,0,-0.002284039,38
1,2352,25.339741,0.769833207130432,-0.0108850076794624,0,0,0,0,-0.002284039,38
1,2353,25.354338,0.766766130924225,-0.0108156921342015,0,0,0,0,-0.002284039,38
1,2354,25.368935,0.764005780220032,-0.0107745928689837,0,0,0,0,-0.002284039,38
1,2355,25.383532,0.760632038116455,-0.0107334945350885,0,0,0,0,-0.002284039,38
1,2356,25.398129,0.757871687412262,-0.0107316542416811,0,0,0,0,-0.002284039,38
1,2357,25.412726,0.754497885704041,-0.01071447879076,0,0,0,0,-0.002284039,38
1,2358,25.427323,0.752350926399231,-0.0106690861284733,0,0,0,0,-0.002284039,38
1,2359,25.44192,0.748977184295654,-0.0106273740530014,0,0,0,0,-0.002284039,38
1,2360,25.456517,0.745603382587433,-0.0105384290218353,0,0,0,0,-0.002284039,38
1,2361,25.471114,0.743149757385254,-0.0104274014011025,0,0,0,0,-0.002284039,38
1,2362,25.485711,0.740389406681061,-0.0103286420926452,0,0,0,0,-0.002284039,38
1,2363,25.500308,0.737015604972839,-0.0102360164746642,0,0,0,0,-0.002284039,38
1,2364,25.514905,0.733948588371277,-0.0101832635700703,0,0,0,0,-0.002284039,38
1,2365,25.529502,0.73088151216507,-0.0100845042616129,0,0,0,0,-0.002284039,38
1,2366,25.544099,0.728427827358246,-0.010042792186141,0,0,0,0,-0.002284039,38
1,2367,25.558696,0.725667476654053,-0.00997470319271088,0,0,0,0,-0.002284039,38
1,2368,25.573293,0.72260046005249,-0.00990722794085741,0,0,0,0,-0.002284039,38
1,2369,25.58789,0.720146775245667,-0.00984343234449625,0,0,0,0,-0.002284039,38
1,2370,25.602487,0.717079699039459,-0.00969744008034468,0,0,0,0,-0.002284039,38
1,2371,25.617084,0.714012682437897,-0.00960420165210962,0,0,0,0,-0.002284039,38
1,2372,25.631681,0.711252272129059,-0.00944471452385187,0,0,0,0,-0.002284039,38
1,2373,25.646278,0.70879864692688,-0.00935086235404015,0,0,0,0,-0.002284039,38
1,2374,25.660875,0.704811453819275,-0.00923615414649248,0,0,0,0,-0.002284039,38
1,2375,25.675472,0.702357828617096,-0.00914966315031052,0,0,0,0,-0.002284039,38
1,2376,25.690069,0.699597477912903,-0.00906133186072111,0,0,0,0,-0.002284039,38
1,2377,25.704666,0.696530401706696,-0.00892760790884495,0,0,0,0,-0.002284039,38
1,2378,25.719263,0.693463325500488,-0.00889141578227282,0,0,0,0,-0.002284039,38
1,2379,25.73386,0.690089583396912,-0.00874971784651279,0,0,0,0,-0.002284039,38
1,2380,25.748457,0.687942624092102,-0.00867794826626778,0,0,0,0,-0.002284039,38
1,2381,25.763054,0.684875547885895,-0.0085883904248476,0,0,0,0,-0.002284039,38
1,2382,25.777651,0.681501805782318,-0.00848779082298279,0,0,0,0,-0.002284039,38
1,2383,25.792248,0.67874139547348,-0.00840988755226135,0,0,0,0,-0.002284039,38
1,2384,25.806845,0.675981044769287,-0.00824426580220461,0,0,0,0,-0.002284039,38
1,2385,25.821442,0.672914028167725,-0.00816206820309162,0,0,0,0,-0.002284039,38
1,2386,25.836039,0.670153617858887,-0.00805288087576628,0,0,0,0,-0.002284039,38
1,2387,25.850636,0.667086601257324,-0.00795657560229301,0,0,0,0,-0.002284039,38
1,2388,25.865233,0.664326250553131,-0.00787131115794182,0,0,0,0,-0.002284039,38
1,2389,25.87983,0.66095244884491,-0.00777868553996086,0,0,0,0,-0.002284039,38
1,2390,25.894427,0.658498823642731,-0.0077234786003828,0,0,0,0,-0.002284039,38
1,2391,25.909024,0.655431747436523,-0.00763882743194699,0,0,0,0,-0.002284039,38
1,2392,25.923621,0.652364671230316,-0.00761919841170311,0,0,0,0,-0.002284039,38
1,2393,25.938218,0.649297595024109,-0.00752779981121421,0,0,0,0,-0.002284039,38
1,2394,25.952815,0.64684396982193,-0.00744805624708533,0,0,0,0,-0.002284039,38
1,2395,25.967412,0.643470168113709,-0.00738058099523187,0,0,0,0,-0.002284039,38
1,2396,25.982009,0.64101654291153,-0.00731249200180173,0,0,0,0,-0.002284039,38
1,2397,25.996606,0.637642800807953,-0.00727077992632985,0,0,0,0,-0.002284039,38
1,2398,26.011203,0.634268999099731,-0.00718490220606327,0,0,0,0,-0.002284039,38
1,2399,26.0258,0.632122039794922,-0.00716895330697298,0,0,0,0,-0.002284039,38
1,2400,26.040397,0.628441572189331,-0.00711067905649543,0,0,0,0,-0.002284039,38
1,2401,26.054994,0.626294612884521,-0.00710577191784978,0,0,0,0,-0.002284039,38
1,2402,26.069591,0.622920870780945,-0.00710577191784978,0,0,0,0,-0.002284039,38
1,2403,26.084188,0.619853794574738,-0.00705853896215558,0,0,0,0,-0.002284039,38
1,2404,26.098785,0.61678671836853,-0.00705976597964764,0,0,0,0,-0.002284039,38
1,2405,26.113382,0.614026367664337,-0.00694321747869253,0,0,0,0,-0.002284039,38
1,2406,26.127979,0.610959351062775,-0.00691316043958068,0,0,0,0,-0.002284039,38
1,2407,26.142576,0.608198940753937,-0.00685365917161107,0,0,0,0,-0.002284039,38
1,2408,26.157173,0.605131924152374,-0.00681746797636151,0,0,0,0,-0.002284039,38
1,2409,26.17177,0.602371573448181,-0.00681624095886946,0,0,0,0,-0.002284039,38
1,2410,26.186367,0.599611163139343,-0.00675980700179935,0,0,0,0,-0.002284039,38
1,2411,26.200964,0.596544146537781,-0.00679538492113352,0,0,0,0,-0.002284039,38
1,2412,26.215561,0.594090461730957,-0.00674263155087829,0,0,0,0,-0.002284039,38
1,2413,26.230158,0.59102338552475,-0.00675551313906908,0,0,0,0,-0.002284039,38
1,2414,26.244755,0.587956368923187,-0.00674017798155546,0,0,0,0,-0.002284039,38
1,2415,26.259352,0.58488929271698,-0.00671564135700464,0,0,0,0,-0.002284039,38
1,2416,26.273949,0.582435607910156,-0.00672116223722696,0,0,0,0,-0.002284039,38
1,2417,26.288546,0.579368591308594,-0.00668190373107791,0,0,0,0,-0.002284039,38
1,2418,26.303143,0.57691490650177,-0.00668987818062305,0,0,0,0,-0.002284039,38
1,2419,26.31774,0.573847830295563,-0.00664939265698195,0,0,0,0,-0.002284039,38
1,2420,26.332337,0.570167362689972,-0.00663835136219859,0,0,0,0,-0.002284039,38
1,2421,26.346934,0.567407011985779,-0.00663528451696038,0,0,0,0,-0.002284039,38
1,2422,26.361531,0.564339935779572,-0.00660952087491751,0,0,0,0,-0.002284039,38
1,2423,26.376128,0.561272919178009,-0.00663099065423012,0,0,0,0,-0.002284039,38
1,2424,26.390725,0.558819234371185,-0.00660829432308674,0,0,0,0,-0.002284039,38
1,2425,26.405322,0.555752158164978,-0.00671932194381952,0,0,0,0,-0.002284039,38
1,2426,26.419919,0.552991807460785,-0.00669171847403049,0,0,0,0,-0.002284039,38
1,2427,26.434516,0.550231456756592,-0.00668497057631612,0,0,0,0,-0.002284039,38
1,2428,26.449113,0.547164380550385,-0.00666840886697173,0,0,0,0,-0.002284039,38
1,2429,26.46371,0.544097363948822,-0.00662608304992318,0,0,0,0,-0.002284039,38
1,2430,26.478307,0.541337013244629,-0.00663773808628321,0,0,0,0,-0.002284039,38
1,2431,26.492904,0.538883328437805,-0.00661688204854727,0,0,0,0,-0.002284039,38
1,2432,26.507501,0.5348961353302,-0.00666534155607224,0,0,0,0,-0.002284039,38
1,2433,26.522098,0.532442510128021,-0.00663037691265345,0,0,0,0,-0.002284039,38
1,2434,26.536695,0.529682159423828,-0.00665123295038939,0,0,0,0,-0.002284039,38
1,2435,26.551292,0.526921808719635,-0.0066788368858397,0,0,0,0,-0.002284039,38
1,2436,26.565889,0.524161458015442,-0.00662853661924601,0,0,0,0,-0.002284039,38
1,2437,26.580486,0.521401047706604,-0.00665491353720427,0,0,0,0,-0.002284039,38
1,2438,26.595083,0.518027305603027,-0.00662608304992318,0,0,0,0,-0.002284039,38
1,2439,26.60968,0.51496022939682,-0.00665614055469632,0,0,0,0,-0.002284039,38
1,2440,26.624277,0.512506604194641,-0.00662853661924601,0,0,0,0,-0.002284039,38
1,2441,26.638874,0.509439527988434,-0.00661872234195471,0,0,0,0,-0.002284039,38
1,2442,26.653471,0.506065726280212,-0.00660584075376391,0,0,0,0,-0.002284039,38
1,2443,26.668068,0.503612101078033,-0.00656719552353024,0,0,0,0,-0.002284039,38
1,2444,26.682665,0.500545024871826,-0.00658191740512848,0,0,0,0,-0.002284039,38
1,2445,26.697262,0.497784674167633,-0.00654817977920175,0,0,0,0,-0.002284039,38
1,2446,26.711859,0.49502432346344,-0.00658191740512848,0,0,0,0,-0.002284039,38
1,2447,26.726456,0.491650551557541,-0.00656167464330792,0,0,0,0,-0.002284039,38
1,2448,26.741053,0.488583505153656,-0.00655738078057766,0,0,0,0,-0.002284039,38
1,2449,26.75565,0.485516428947449,-0.00655554095283151,0,0,0,0,-0.002284039,38
1,2450,26.770247,0.482756078243256,-0.00651382887735963,0,0,0,0,-0.002284039,38
1,2451,26.784844,0.479995727539063,-0.00652671046555042,0,0,0,0,-0.002284039,38
1,2452,26.799441,0.477235347032547,-0.00646475562825799,0,0,0,0,-0.002284039,38
1,2453,26.814038,0.474474996328354,-0.00646046176552773,0,0,0,0,-0.002284039,38
1,2454,26.828635,0.471101224422455,-0.00642733741551638,0,0,0,0,-0.002284039,38
1,2455,26.843232,0.468647569417953,-0.00640341453254223,0,0,0,0,-0.002284039,38
1,2456,26.857829,0.465273797512054,-0.0064236568287015,0,0,0,0,-0.002284039,38
1,2457,26.872426,0.462513446807861,-0.00639728037640452,0,0,0,0,-0.002284039,38
1,2458,26.887023,0.459753096103668,-0.0063856253400445,0,0,0,0,-0.002284039,38
1,2459,26.90162,0.456686019897461,-0.00641445582732558,0,0,0,0,-0.002284039,38
1,2460,26.916217,0.453925669193268,-0.00642181653529406,0,0,0,0,-0.002284039,38
1,2461,26.930814,0.450858622789383,-0.00636906316503882,0,0,0,0,-0.002284039,38
1,2462,26.945411,0.448098242282867,-0.00631692307069898,0,0,0,0,-0.002284039,38
1,2463,26.960008,0.445031195878983,-0.00628809258341789,0,0,0,0,-0.002284039,38
1,2464,26.974605,0.441657423973084,-0.00625312840566039,0,0,0,0,-0.002284039,38
1,2465,26.989202,0.439203768968582,-0.00623656623065472,0,0,0,0,-0.002284039,38
1,2466,27.003799,0.436750113964081,-0.00619117356836796,0,0,0,0,-0.002284039,38
1,2467,27.018396,0.433989763259888,-0.00617829198017716,0,0,0,0,-0.002284039,38
1,2468,27.032993,0.430615991353989,-0.00614148704335094,0,0,0,0,-0.002284039,38
1,2469,27.04759,0.427548944950104,-0.00611143000423908,0,0,0,0,-0.002284039,38
1,2470,27.062187,0.424788564443588,-0.00609854841604829,0,0,0,0,-0.002284039,38
1,2471,27.076784,0.422028213739395,-0.00604947516694665,0,0,0,0,-0.002284039,38
1,2472,27.091381,0.41896116733551,-0.00603229971602559,0,0,0,0,-0.002284039,38
1,2473,27.105978,0.415587395429611,-0.00599242793396115,0,0,0,0,-0.002284039,38
1,2474,27.120575,0.412827014923096,-0.00596727803349495,0,0,0,0,-0.002284039,38
1,2475,27.135172,0.409759968519211,-0.00594703527167439,0,0,0,0,-0.002284039,38
1,2476,27.149769,0.407306313514709,-0.00591145735234022,0,0,0,0,-0.002284039,38
1,2477,27.164366,0.40393254160881,-0.00590777676552534,0,0,0,0,-0.002284039,38
1,2478,27.178963,0.401478886604309,-0.00588262686505914,0,0,0,0,-0.002284039,38
1,2479,27.19356,0.398718535900116,-0.00586299784481525,0,0,0,0,-0.002284039,38
1,2480,27.208157,0.395038068294525,-0.00584520865231752,0,0,0,0,-0.002284039,38
1,2481,27.222754,0.391970992088318,-0.00581208476796746,0,0,0,0,-0.002284039,38
1,2482,27.237351,0.389517337083817,-0.00578018696978688,0,0,0,0,-0.002284039,38
1,2483,27.251948,0.386756986379623,-0.00574276875704527,0,0,0,0,-0.002284039,38
1,2484,27.266545,0.383689939975739,-0.00572559330612421,0,0,0,0,-0.002284039,38
1,2485,27.281142,0.380622863769531,-0.00568940211087465,0,0,0,0,-0.002284039,38
1,2486,27.295739,0.37816920876503,-0.00568142766132951,0,0,0,0,-0.002284039,38
1,2487,27.310336,0.374795436859131,-0.00566179864108562,0,0,0,0,-0.002284039,38
1,2488,27.324933,0.371728390455246,-0.00565198389813304,0,0,0,0,-0.002284039,38
1,2489,27.33953,0.369274735450745,-0.00562683399766684,0,0,0,0,-0.002284039,38
1,2490,27.354127,0.366514384746552,-0.00559923052787781,0,0,0,0,-0.002284039,38
1,2491,27.368724,0.362833887338638,-0.00558880250900984,0,0,0,0,-0.002284039,38
1,2492,27.383321,0.360073536634445,-0.0055489307269454,0,0,0,0,-0.002284039,38
1,2493,27.397918,0.35823330283165,-0.00552807468920946,0,0,0,0,-0.002284039,38
1,2494,27.412515,0.354246109724045,-0.00549863046035171,0,0,0,0,-0.002284039,38
1,2495,27.427112,0.351485759019852,-0.00548145500943065,0,0,0,0,-0.002284039,38
1,2496,27.441709,0.348725408315659,-0.00548329530283809,0,0,0,0,-0.002284039,38
1,2497,27.456306,0.345965057611465,-0.00545139797031879,0,0,0,0,-0.002284039,38
1,2498,27.470903,0.342897981405258,-0.00544096995145082,0,0,0,0,-0.002284039,38
1,2499,27.4855,0.340444326400757,-0.00541397975757718,0,0,0,0,-0.002284039,38
1,2500,27.500097,0.336763858795166,-0.00540171144530177,0,0,0,0,-0.002284039,38
1,2501,27.514694,0.334310203790665,-0.00538944313302636,0,0,0,0,-0.002284039,38
1,2502,27.529291,0.330936431884766,-0.00535999936982989,0,0,0,0,-0.002284039,38
1,2503,27.543888,0.328176081180573,-0.00534834479913116,0,0,0,0,-0.002284039,38
1,2504,27.558485,0.325415730476379,-0.00532871531322598,0,0,0,0,-0.002284039,38
1,2505,27.573082,0.322348654270172,-0.00531828729435802,0,0,0,0,-0.002284039,38
1,2506,27.587679,0.319281607866287,-0.00529252411797643,0,0,0,0,-0.002284039,38
1,2507,27.602276,0.317134648561478,-0.00528209609910846,0,0,0,0,-0.002284039,38
1,2508,27.616873,0.313454180955887,-0.00527228135615587,0,0,0,0,-0.002284039,38
1,2509,27.63147,0.310693830251694,-0.00525755947455764,0,0,0,0,-0.002284039,38
1,2510,27.646067,0.307320058345795,-0.00525081204250455,0,0,0,0,-0.002284039,38
1,2511,27.660664,0.303946286439896,-0.00522443512454629,0,0,0,0,-0.002284039,38
1,2512,27.675261,0.301492631435394,-0.00521952798590064,0,0,0,0,-0.002284039,38
1,2513,27.689858,0.299038976430893,-0.0051986719481647,0,0,0,0,-0.002284039,38
1,2514,27.704455,0.2962786257267,-0.00519192451611161,0,0,0,0,-0.002284039,38
1,2515,27.719052,0.293211549520493,-0.00517597561702132,0,0,0,0,-0.002284039,38
1,2516,27.733649,0.290451198816299,-0.00516738789156079,0,0,0,0,-0.002284039,38
1,2517,27.748246,0.287690848112106,-0.00515880016610026,0,0,0,0,-0.002284039,38
1,2518,27.762843,0.284010350704193,-0.00515082571655512,0,0,0,0,-0.002284039,38
1,2519,27.77744,0.281556725502014,-0.00514039769768715,0,0,0,0,-0.002284039,38
1,2520,27.792037,0.278796344995499,-0.00513733038678765,0,0,0,0,-0.002284039,38
1,2521,27.806634,0.2754225730896,-0.0051262890920043,0,0,0,0,-0.002284039,38
1,2522,27.821231,0.272355526685715,-0.00511892838403583,0,0,0,0,-0.002284039,38
1,2523,27.835828,0.269901871681213,-0.00511463452130556,0,0,0,0,-0.002284039,38
1,2524,27.850425,0.266834795475006,-0.0051072733476758,0,0,0,0,-0.002284039,38
1,2525,27.865022,0.264381170272827,-0.00509991263970733,0,0,0,0,-0.002284039,38
1,2526,27.879619,0.261007398366928,-0.00509377848356962,0,0,0,0,-0.002284039,38
1,2527,27.894216,0.258553743362427,-0.00509255146607757,0,0,0,0,-0.002284039,38
1,2528,27.908813,0.255179971456528,-0.00508273672312498,0,0,0,0,-0.002284039,38
1,2529,27.92341,0.25211289525032,-0.00508580403402448,0,0,0,0,-0.002284039,38
1,2530,27.938007,0.249352544546127,-0.00507660256698728,0,0,0,0,-0.002284039,38
1,2531,27.952604,0.246285483241081,-0.0050692418590188,0,0,0,0,-0.002284039,38
1,2532,27.967201,0.24383182823658,-0.00506188068538904,0,0,0,0,-0.002284039,38
1,2533,27.981798,0.240764766931534,-0.00505083939060569,0,0,0,0,-0.002284039,38
1,2534,27.996395,0.237697705626488,-0.00505206640809774,0,0,0,0,-0.002284039,38
1,2535,28.010992,0.234937354922295,-0.00504225166514516,0,0,0,0,-0.002284039,38
1,2536,28.025589,0.231870293617249,-0.00504777254536748,0,0,0,0,-0.002284039,38
1,2537,28.040186,0.228803217411041,-0.00504531851038337,0,0,0,0,-0.002284039,38
1,2538,28.054783,0.226042866706848,-0.00504961237311363,0,0,0,0,-0.002284039,38
1,2539,28.06938,0.223282516002655,-0.00504838582128286,0,0,0,0,-0.002284039,38
1,2540,28.083977,0.220522150397301,-0.00503734452649951,0,0,0,0,-0.002284039,38
1,2541,28.098574,0.217148378491402,-0.00504531851038337,0,0,0,0,-0.002284039,38
1,2542,28.113171,0.214081317186356,-0.00503550423309207,0,0,0,0,-0.002284039,38
1,2543,28.127768,0.211320966482162,-0.00504041137173772,0,0,0,0,-0.002284039,38
1,2544,28.142365,0.208560600876808,-0.00504286494106054,0,0,0,0,-0.002284039,38
1,2545,28.156962,0.205800250172615,-0.00504470523446798,0,0,0,0,-0.002284039,38
1,2546,28.171559,0.202426478266716,-0.0050502261146903,0,0,0,0,-0.002284039,38
1,2547,28.186156,0.199666127562523,-0.0050502261146903,0,0,0,0,-0.002284039,38
1,2548,28.200753,0.196292355656624,-0.00505881384015083,0,0,0,0,-0.002284039,38
1,2549,28.21535,0.193838700652123,-0.00505881384015083,0,0,0,0,-0.002284039,38
1,2550,28.229947,0.190771639347076,-0.00505942711606622,0,0,0,0,-0.002284039,38
1,2551,28.244544,0.188317984342575,-0.00505697354674339,0,0,0,0,-0.002284039,38
1,2552,28.259141,0.184637516736984,-0.00506617454811931,0,0,0,0,-0.002284039,38
1,2553,28.273738,0.182183861732483,-0.00507414899766445,0,0,0,0,-0.002284039,38
1,2554,28.288335,0.179730206727982,-0.00508396374061704,0,0,0,0,-0.002284039,38
1,2555,28.302932,0.176356434822083,-0.00509132444858551,0,0,0,0,-0.002284039,38
1,2556,28.317529,0.173596084117889,-0.00509623205289245,0,0,0,0,-0.002284039,38
1,2557,28.332126,0.17022231221199,-0.00510666007176042,0,0,0,0,-0.002284039,38
1,2558,28.346723,0.167768657207489,-0.00511463452130556,0,0,0,0,-0.002284039,38
1,2559,28.36132,0.165008306503296,-0.00511279422789812,0,0,0,0,-0.002284039,38
1,2560,28.375917,0.16194124519825,-0.00511708809062839,0,0,0,0,-0.002284039,38
1,2561,28.390514,0.158874183893204,-0.00512567581608891,0,0,0,0,-0.002284039,38
1,2562,28.405111,0.156420528888702,-0.00514775840565562,0,0,0,0,-0.002284039,38
1,2563,28.419708,0.153046756982803,-0.00514407828450203,0,0,0,0,-0.002284039,38
1,2564,28.434305,0.15028640627861,-0.00515573285520077,0,0,0,0,-0.002284039,38
1,2565,28.448902,0.146912634372711,-0.00515573285520077,0,0,0,0,-0.002284039,38
1,2566,28.463499,0.144152268767357,-0.00516248075291514,0,0,0,0,-0.002284039,38
1,2567,28.478096,0.141391918063164,-0.00517290877178311,0,0,0,0,-0.002284039,38
1,2568,28.492693,0.138631552457809,-0.00517720263451338,0,0,0,0,-0.002284039,38
