Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2303,24.509288,0.915825426578522,-0.0138054648414254,0,0,0,0,-0.002284039,38
1,2304,24.523835,0.912758350372314,-0.0140201598405838,0,0,0,0,-0.002284039,38
1,2305,24.538382,0.909997999668121,-0.0142176784574986,0,0,0,0,-0.002284039,38
1,2306,24.552929,0.907237648963928,-0.0143563095480204,0,0,0,0,-0.002284039,38
1,2307,24.567476,0.903863906860352,-0.0144746983423829,0,0,0,0,-0.002284039,38
1,2308,24.582023,0.901410222053528,-0.0145593490451574,0,0,0,0,-0.002284039,38
1,2309,24.59657,0.898649871349335,-0.0146133294329047,0,0,0,0,-0.002284039,38
1,2310,24.611117,0.894969403743744,-0.0146703766658902,0,0,0,0,-0.002284039,38
1,2311,24.625664,0.892822444438934,-0.0146961407735944,0,0,0,0,-0.002284039,38
1,2312,24.640211,0.889448702335358,-0.0147022744640708,0,0,0,0,-0.002284039,38
1,2313,24.654758,0.88638162612915,-0.0147133162245154,0,0,0,0,-0.002284039,38
1,2314,24.669305,0.883927941322327,-0.0147102484479547,0,0,0,0,-0.002284039,38
1,2315,24.683852,0.880860924720764,-0.0146850990131497,0,0,0,0,-0.002284039,38
1,2316,24.698399,0.877487123012543,-0.0146654695272446,0,0,0,0,-0.002284039,38
1,2317,24.712946,0.875033497810364,-0.0146366395056248,0,0,0,0,-0.002284039,38
1,2318,24.727493,0.871966421604156,-0.0146078085526824,0,0,0,0,-0.002284039,38
1,2319,24.74204,0.868899345397949,-0.0146041288971901,0,0,0,0,-0.002284039,38
1,2320,24.756587,0.865832269191742,-0.0146084222942591,0,0,0,0,-0.002284039,38
1,2321,24.771134,0.863378643989563,-0.014663016423583,0,0,0,0,-0.002284039,38
1,2322,24.785681,0.860311567783356,-0.0147163830697536,0,0,0,0,-0.002284039,38
1,2323,24.800228,0.857551217079163,-0.0147930597886443,0,0,0,0,-0.002284039,38
1,2324,24.814775,0.854484140872955,-0.014897339977324,0,0,0,0,-0.002284039,38
1,2325,24.829322,0.851723790168762,-0.0150095941498876,0,0,0,0,-0.002284039,38
1,2326,24.843869,0.848963439464569,-0.0151175549253821,0,0,0,0,-0.002284039,38
1,2327,24.858416,0.845896363258362,-0.0152500523254275,0,0,0,0,-0.002284039,38
1,2328,24.872963,0.843136012554169,-0.015389297157526,0,0,0,0,-0.002284039,38
1,2329,24.88751,0.839762270450592,-0.0155297685414553,0,0,0,0,-0.002284039,38
1,2330,24.902057,0.837001919746399,-0.0156800542026758,0,0,0,0,-0.002284039,38
1,2331,24.916604,0.834548234939575,-0.0158266592770815,0,0,0,0,-0.002284039,38
1,2332,24.931151,0.831174492835999,-0.0159843061119318,0,0,0,0,-0.002284039,38
1,2333,24.945698,0.828414142131805,-0.016141340136528,0,0,0,0,-0.002284039,38
1,2334,24.960245,0.825653731822968,-0.0162854921072721,0,0,0,0,-0.002284039,38
1,2335,24.974792,0.822893381118774,-0.0164161492139101,0,0,0,0,-0.002284039,38
1,2336,24.989339,0.819826364517212,-0.0165529400110245,0,0,0,0,-0.002284039,38
1,2337,25.003886,0.816759288311005,-0.0166786909103394,0,0,0,0,-0.002284039,38
1,2338,25.018433,0.813998937606812,-0.016791557893157,0,0,0,0,-0.002284039,38
1,2339,25.03298,0.811238586902618,-0.0169007461518049,0,0,0,0,-0.002284039,38
1,2340,25.047527,0.808478176593781,-0.0170099325478077,0,0,0,0,-0.002284039,38
1,2341,25.062074,0.805717825889587,-0.0171142127364874,0,0,0,0,-0.002284039,38
1,2342,25.076621,0.802344083786011,-0.0171951837837696,0,0,0,0,-0.002284039,38
1,2343,25.091168,0.799277007579803,-0.0172878094017506,0,0,0,0,-0.002284039,38
1,2344,25.105715,0.797130048274994,-0.0173540581017733,0,0,0,0,-0.002284039,38
1,2345,25.120262,0.793756306171417,-0.0174209196120501,0,0,0,0,-0.002284039,38
1,2346,25.134809,0.79068922996521,-0.0174534302204847,0,0,0,0,-0.002284039,38
1,2347,25.149356,0.787622153759003,-0.0174724459648132,0,0,0,0,-0.002284039,38
1,2348,25.163903,0.785168528556824,-0.0174896214157343,0,0,0,0,-0.002284039,38
1,2349,25.17845,0.782714903354645,-0.0174933020025492,0,0,0,0,-0.002284039,38
1,2350,25.192997,0.779647827148438,-0.0174847152084112,0,0,0,0,-0.002284039,38
1,2351,25.207544,0.77658075094223,-0.0174718331545591,0,0,0,0,-0.002284039,38
1,2352,25.222091,0.773513674736023,-0.0174436159431934,0,0,0,0,-0.002284039,38
1,2353,25.236638,0.770139932632446,-0.0174117181450129,0,0,0,0,-0.002284039,38
1,2354,25.251185,0.767379581928253,-0.0173779800534248,0,0,0,0,-0.002284039,38
1,2355,25.265732,0.764312505722046,-0.0173160266131163,0,0,0,0,-0.002284039,38
1,2356,25.280279,0.762165546417236,-0.0172381233423948,0,0,0,0,-0.002284039,38
1,2357,25.294826,0.758485078811646,-0.0171553120017052,0,0,0,0,-0.002284039,38
1,2358,25.309373,0.756338119506836,-0.0170479640364647,0,0,0,0,-0.002284039,38
1,2359,25.32392,0.753271043300629,-0.0169461388140917,0,0,0,0,-0.002284039,38
1,2360,25.338467,0.750204026699066,-0.0168197751045227,0,0,0,0,-0.002284039,38
1,2361,25.353014,0.746830224990845,-0.0166842117905617,0,0,0,0,-0.002284039,38
1,2362,25.367561,0.744376599788666,-0.0165492594242096,0,0,0,0,-0.002284039,38
1,2363,25.382108,0.741309523582459,-0.0164149235934019,0,0,0,0,-0.002284039,38
1,2364,25.396655,0.738242447376251,-0.016271997243166,0,0,0,0,-0.002284039,38
1,2365,25.411202,0.735175371170044,-0.0161204840987921,0,0,0,0,-0.002284039,38
1,2366,25.425749,0.732415020465851,-0.015955476090312,0,0,0,0,-0.002284039,38
1,2367,25.440296,0.729347944259644,-0.0157843343913555,0,0,0,0,-0.002284039,38
1,2368,25.454843,0.72658759355545,-0.0156180998310447,0,0,0,0,-0.002284039,38
1,2369,25.46939,0.723827242851257,-0.015421194024384,0,0,0,0,-0.002284039,38
1,2370,25.483937,0.721066892147064,-0.0152298090979457,0,0,0,0,-0.002284039,38
1,2371,25.498484,0.717999815940857,-0.015039037913084,0,0,0,0,-0.002284039,38
1,2372,25.513031,0.715546190738678,-0.0148427458480001,0,0,0,0,-0.002284039,38
1,2373,25.527578,0.712479114532471,-0.0146660832688212,0,0,0,0,-0.002284039,38
1,2374,25.542125,0.709105372428894,-0.0144777651876211,0,0,0,0,-0.002284039,38
1,2375,25.556672,0.70665168762207,-0.0142857674509287,0,0,0,0,-0.002284039,38
1,2376,25.571219,0.702664494514465,-0.0140900891274214,0,0,0,0,-0.002284039,38
1,2377,25.585766,0.700210869312286,-0.0138895027339458,0,0,0,0,-0.002284039,38
1,2378,25.600313,0.697143793106079,-0.0136870769783854,0,0,0,0,-0.002284039,38
1,2379,25.61486,0.694383442401886,-0.0135030522942543,0,0,0,0,-0.002284039,38
1,2380,25.629407,0.691623091697693,-0.0133092142641544,0,0,0,0,-0.002284039,38
1,2381,25.643954,0.688556015491486,-0.0131258042529225,0,0,0,0,-0.002284039,38
1,2382,25.658501,0.685488939285278,-0.012958955951035,0,0,0,0,-0.002284039,38
1,2383,25.673048,0.682728588581085,-0.0127749321982265,0,0,0,0,-0.002284039,38
1,2384,25.687595,0.680274963378906,-0.0125952018424869,0,0,0,0,-0.002284039,38
1,2385,25.702142,0.676594495773315,-0.0124197658151388,0,0,0,0,-0.002284039,38
1,2386,25.716689,0.674140810966492,-0.0122590521350503,0,0,0,0,-0.002284039,38
1,2387,25.731236,0.671073794364929,-0.0120989512652159,0,0,0,0,-0.002284039,38
1,2388,25.745783,0.668313384056091,-0.0119314892217517,0,0,0,0,-0.002284039,38
1,2389,25.76033,0.664939641952515,-0.0117726158350706,0,0,0,0,-0.002284039,38
1,2390,25.774877,0.662486016750336,-0.0116131287068129,0,0,0,0,-0.002284039,38
1,2391,25.789424,0.659112215042114,-0.0114659089595079,0,0,0,0,-0.002284039,38
1,2392,25.803971,0.656658589839935,-0.0113223707303405,0,0,0,0,-0.002284039,38
1,2393,25.818518,0.653898239135742,-0.0111911008134484,0,0,0,0,-0.002284039,38
1,2394,25.833065,0.650831162929535,-0.0110573759302497,0,0,0,0,-0.002284039,38
1,2395,25.847612,0.647457361221313,-0.0109273325651884,0,0,0,0,-0.002284039,38
1,2396,25.862159,0.64469701051712,-0.0107972892001271,0,0,0,0,-0.002284039,38
1,2397,25.876706,0.641629934310913,-0.0106654055416584,0,0,0,0,-0.002284039,38
1,2398,25.891253,0.63886958360672,-0.0105506973341107,0,0,0,0,-0.002284039,38
1,2399,25.9058,0.635495841503143,-0.0104384431615472,0,0,0,0,-0.002284039,38
1,2400,25.920347,0.63304215669632,-0.0103212809190154,0,0,0,0,-0.002284039,38
1,2401,25.934894,0.630281805992126,-0.0102059599012136,0,0,0,0,-0.002284039,38
1,2402,25.949441,0.627828180789948,-0.0100869573652744,0,0,0,0,-0.002284039,38
1,2403,25.963988,0.624454379081726,-0.009964887984097,0,0,0,0,-0.002284039,38
1,2404,25.978535,0.620773911476135,-0.00985570065677166,0,0,0,0,-0.002284039,38
1,2405,25.993082,0.618626952171326,-0.00974467303603888,0,0,0,0,-0.002284039,38
1,2406,26.007629,0.615866601467133,-0.00963793974369764,0,0,0,0,-0.002284039,38
1,2407,26.022176,0.612186133861542,-0.00953734014183283,0,0,0,0,-0.002284039,38
1,2408,26.036723,0.609732508659363,-0.00942753907293081,0,0,0,0,-0.002284039,38
1,2409,26.05127,0.606358706951141,-0.00933491345494986,0,0,0,0,-0.002284039,38
1,2410,26.065817,0.603905081748962,-0.00922940671443939,0,0,0,0,-0.002284039,38
1,2411,26.080364,0.600838005542755,-0.00913616828620434,0,0,0,0,-0.002284039,38
1,2412,26.094911,0.598077654838562,-0.00904354266822338,0,0,0,0,-0.002284039,38
1,2413,26.109458,0.595317304134369,-0.00896134506911039,0,0,0,0,-0.002284039,38
1,2414,26.124005,0.591943502426147,-0.0088760806247592,0,0,0,0,-0.002284039,38
1,2415,26.138552,0.588876485824585,-0.00879204366356134,0,0,0,0,-0.002284039,38
1,2416,26.153099,0.586116135120392,-0.00871352665126324,0,0,0,0,-0.002284039,38
1,2417,26.167646,0.583355724811554,-0.00861906073987484,0,0,0,0,-0.002284039,38
1,2418,26.182193,0.580595374107361,-0.0085380906239152,0,0,0,0,-0.002284039,38
1,2419,26.19674,0.577528357505798,-0.00845098588615656,0,0,0,0,-0.002284039,38
1,2420,26.211287,0.57476794719696,-0.00837983004748821,0,0,0,0,-0.002284039,38
1,2421,26.225834,0.571700930595398,-0.00830131303519011,0,0,0,0,-0.002284039,38
1,2422,26.240381,0.568940579891205,-0.00822340976446867,0,0,0,0,-0.002284039,38
1,2423,26.254928,0.566180169582367,-0.00816084165126085,0,0,0,0,-0.002284039,38
1,2424,26.269475,0.563113152980804,-0.00808784551918507,0,0,0,0,-0.002284039,38
1,2425,26.284022,0.560046076774597,-0.00802589114755392,0,0,0,0,-0.002284039,38
1,2426,26.298569,0.55697900056839,-0.00795596186071634,0,0,0,0,-0.002284039,38
1,2427,26.313116,0.554525375366211,-0.00788848660886288,0,0,0,0,-0.002284039,38
1,2428,26.327663,0.55115157365799,-0.0078277587890625,0,0,0,0,-0.002284039,38
1,2429,26.34221,0.548391222953796,-0.00776335038244724,0,0,0,0,-0.002284039,38
1,2430,26.356757,0.545937597751617,-0.00770384911447763,0,0,0,0,-0.002284039,38
1,2431,26.371304,0.542563796043396,-0.00763330701738596,0,0,0,0,-0.002284039,38
1,2432,26.385851,0.540110170841217,-0.00758730107918382,0,0,0,0,-0.002284039,38
1,2433,26.400398,0.536736369132996,-0.00752595951780677,0,0,0,0,-0.002284039,38
1,2434,26.414945,0.533669352531433,-0.00746584497392178,0,0,0,0,-0.002284039,38
1,2435,26.429492,0.530602276325226,-0.00741799874231219,0,0,0,0,-0.002284039,38
1,2436,26.444039,0.528148591518402,-0.00736892595887184,0,0,0,0,-0.002284039,38
1,2437,26.458586,0.524774849414825,-0.00731617258861661,0,0,0,0,-0.002284039,38
1,2438,26.473133,0.522321164608002,-0.00726648606359959,0,0,0,0,-0.002284039,38
1,2439,26.48768,0.519254148006439,-0.00721127865836024,0,0,0,0,-0.002284039,38
1,2440,26.502227,0.516187071800232,-0.00715975230559707,0,0,0,0,-0.002284039,38
1,2441,26.516774,0.513426721096039,-0.00711374636739492,0,0,0,0,-0.002284039,38
1,2442,26.531321,0.510666370391846,-0.00705976597964764,0,0,0,0,-0.002284039,38
1,2443,26.545868,0.507599294185638,-0.00701007945463061,0,0,0,0,-0.002284039,38
1,2445,26.574962,0.501771867275238,-0.00692236144095659,0,0,0,0,-0.002284039,38
1,2446,26.589509,0.498398095369339,-0.0068714483641088,0,0,0,0,-0.002284039,38
1,2447,26.604056,0.495331019163132,-0.0068334168754518,0,0,0,0,-0.002284039,38
1,2448,26.618603,0.492570668458939,-0.00677943648770452,0,0,0,0,-0.002284039,38
1,2449,26.63315,0.490117013454437,-0.00674079125747085,0,0,0,0,-0.002284039,38
1,2450,26.647697,0.487356662750244,-0.00670214649289846,0,0,0,0,-0.002284039,38
1,2451,26.662244,0.484289616346359,-0.00666595483198762,0,0,0,0,-0.002284039,38
1,2452,26.676791,0.481529235839844,-0.00661626877263188,0,0,0,0,-0.002284039,38
1,2453,26.691338,0.478768885135651,-0.00658069085329771,0,0,0,0,-0.002284039,38
1,2454,26.705885,0.475701838731766,-0.00655002007260919,0,0,0,0,-0.002284039,38
1,2455,26.720432,0.47294145822525,-0.00650708097964525,0,0,0,0,-0.002284039,38
1,2456,26.734979,0.469567686319351,-0.00647150306031108,0,0,0,0,-0.002284039,38
1,2457,26.749526,0.467114061117172,-0.00643592514097691,0,0,0,0,-0.002284039,38
1,2458,26.764073,0.464353680610657,-0.00639850692823529,0,0,0,0,-0.002284039,38
1,2459,26.77862,0.461286634206772,-0.00636783661320806,0,0,0,0,-0.002284039,38
1,2460,26.793167,0.458219558000565,-0.00633839285001159,0,0,0,0,-0.002284039,38
1,2461,26.807714,0.45515251159668,-0.00630220118910074,0,0,0,0,-0.002284039,38
1,2462,26.822261,0.452392131090164,-0.00627091713249683,0,0,0,0,-0.002284039,38
1,2463,26.836808,0.449631780385971,-0.00623595248907804,0,0,0,0,-0.002284039,38
1,2464,26.851355,0.446258008480072,-0.00620344188064337,0,0,0,0,-0.002284039,38
1,2465,26.865902,0.443804353475571,-0.00618074554949999,0,0,0,0,-0.002284039,38
1,2466,26.880449,0.440430611371994,-0.0061488482169807,0,0,0,0,-0.002284039,38
1,2467,26.894996,0.438283652067184,-0.00612799217924476,0,0,0,0,-0.002284039,38
1,2468,26.909543,0.434909880161285,-0.00609977496787906,0,0,0,0,-0.002284039,38
1,2469,26.92409,0.431536108255386,-0.00607339851558208,0,0,0,0,-0.002284039,38
1,2470,26.938637,0.429082453250885,-0.00605070218443871,0,0,0,0,-0.002284039,38
1,2471,26.953184,0.426322102546692,-0.0060194181278348,0,0,0,0,-0.002284039,38
1,2472,26.967731,0.423255056142807,-0.00599426822736859,0,0,0,0,-0.002284039,38
1,2473,26.982278,0.419881284236908,-0.00597463874146342,0,0,0,0,-0.002284039,38
1,2474,26.996825,0.417427629232407,-0.00595746329054236,0,0,0,0,-0.002284039,38
1,2475,27.011372,0.414360553026199,-0.00593292666599154,0,0,0,0,-0.002284039,38
1,2476,27.025919,0.411600202322006,-0.00589796248823404,0,0,0,0,-0.002284039,38
1,2477,27.040466,0.408533126115799,-0.00588876102119684,0,0,0,0,-0.002284039,38
1,2478,27.055013,0.405772775411606,-0.00585931725800037,0,0,0,0,-0.002284039,38
1,2479,27.06956,0.402705729007721,-0.00583662092685699,0,0,0,0,-0.002284039,38
1,2480,27.084107,0.399945348501205,-0.00582005875185132,0,0,0,0,-0.002284039,38
1,2481,27.098654,0.397184997797012,-0.00579736288636923,0,0,0,0,-0.002284039,38
1,2482,27.113201,0.393811225891113,-0.00577712012454867,0,0,0,0,-0.002284039,38
1,2483,27.127748,0.391664296388626,-0.00576546508818865,0,0,0,0,-0.002284039,38
1,2484,27.142295,0.388290524482727,-0.00573786161839962,0,0,0,0,-0.002284039,38
1,2485,27.156842,0.38522344827652,-0.00572682032361627,0,0,0,0,-0.002284039,38
1,2486,27.171389,0.382463097572327,-0.00570535054430366,0,0,0,0,-0.002284039,38
1,2487,27.185936,0.379702746868134,-0.00568878883495927,0,0,0,0,-0.002284039,38
1,2488,27.200483,0.37694239616394,-0.00567406648769975,0,0,0,0,-0.002284039,38
1,2489,27.21503,0.374182015657425,-0.00565259717404842,0,0,0,0,-0.002284039,38
1,2490,27.229577,0.37111496925354,-0.00564216915518045,0,0,0,0,-0.002284039,38
1,2491,27.244124,0.367741197347641,-0.0056249937042594,0,0,0,0,-0.002284039,38
1,2492,27.258671,0.364674121141434,-0.00560843152925372,0,0,0,0,-0.002284039,38
1,2493,27.273218,0.361913770437241,-0.00559861678630114,0,0,0,0,-0.002284039,38
1,2494,27.287765,0.358846724033356,-0.00558880250900984,0,0,0,0,-0.002284039,38
1,2495,27.302312,0.356699764728546,-0.00557040004059672,0,0,0,0,-0.002284039,38
1,2496,27.316859,0.353632718324661,-0.00555567815899849,0,0,0,0,-0.002284039,38
1,2497,27.331406,0.350258946418762,-0.00555077055469155,0,0,0,0,-0.002284039,38
1,2498,27.345953,0.347805291414261,-0.00553359510377049,0,0,0,0,-0.002284039,38
1,2499,27.3605,0.344431519508362,-0.00552500737830997,0,0,0,0,-0.002284039,38
1,2500,27.375047,0.341671168804169,-0.00551641965284944,0,0,0,0,-0.002284039,38
1,2501,27.389594,0.33829739689827,-0.00549740390852094,0,0,0,0,-0.002284039,38
1,2502,27.404141,0.335843741893768,-0.00549740390852094,0,0,0,0,-0.002284039,38
1,2503,27.418688,0.332776665687561,-0.00546918669715524,0,0,0,0,-0.002284039,38
1,2504,27.433235,0.330016314983368,-0.00546489283442497,0,0,0,0,-0.002284039,38
1,2505,27.447782,0.327255964279175,-0.00545201124623418,0,0,0,0,-0.002284039,38
1,2506,27.462329,0.324188888072968,-0.00544158322736621,0,0,0,0,-0.002284039,38
1,2507,27.476876,0.321428537368774,-0.00542440777644515,0,0,0,0,-0.002284039,38
1,2508,27.491423,0.318361461162567,-0.00541888689622283,0,0,0,0,-0.002284039,38
1,2509,27.50597,0.314680993556976,-0.00541091244667768,0,0,0,0,-0.002284039,38
1,2510,27.520517,0.312840759754181,-0.00539987115189433,0,0,0,0,-0.002284039,38
1,2511,27.535064,0.30916029214859,-0.0053943507373333,0,0,0,0,-0.002284039,38
1,2512,27.549611,0.306399941444397,-0.00538085540756583,0,0,0,0,-0.002284039,38
1,2513,27.564158,0.303639560937881,-0.00538146868348122,0,0,0,0,-0.002284039,38
1,2514,27.578705,0.301799327135086,-0.00535999936982989,0,0,0,0,-0.002284039,38
1,2515,27.593252,0.297812163829803,-0.00536490650847554,0,0,0,0,-0.002284039,38
1,2516,27.607799,0.295051783323288,-0.00535202492028475,0,0,0,0,-0.002284039,38
1,2517,27.622346,0.291984736919403,-0.00534037034958601,0,0,0,0,-0.002284039,38
1,2518,27.636893,0.288917660713196,-0.00533116888254881,0,0,0,0,-0.002284039,38
1,2519,27.65144,0.286464005708694,-0.0053219678811729,0,0,0,0,-0.002284039,38
1,2520,27.665987,0.28339695930481,-0.00531276641413569,0,0,0,0,-0.002284039,38
1,2521,27.680534,0.280023187398911,-0.00530724599957466,0,0,0,0,-0.002284039,38
1,2522,27.695081,0.277262836694717,-0.00529865827411413,0,0,0,0,-0.002284039,38
1,2523,27.709628,0.2754225730896,-0.00528209609910846,0,0,0,0,-0.002284039,38
1,2524,27.724175,0.272048830986023,-0.00527657521888614,0,0,0,0,-0.002284039,38
1,2525,27.738722,0.268981754779816,-0.00526614720001817,0,0,0,0,-0.002284039,38
1,2526,27.753269,0.266221404075623,-0.00525817275047302,0,0,0,0,-0.002284039,38
1,2527,27.767816,0.263154327869415,-0.00524897174909711,0,0,0,0,-0.002284039,38
1,2528,27.782363,0.26008728146553,-0.00524161057546735,0,0,0,0,-0.002284039,38
1,2529,27.79691,0.257020205259323,-0.00523056928068399,0,0,0,0,-0.002284039,38
1,2530,27.811457,0.253646433353424,-0.00522872898727655,0,0,0,0,-0.002284039,38
1,2531,27.826004,0.251192778348923,-0.00521278055384755,0,0,0,0,-0.002284039,38
1,2532,27.840551,0.24843242764473,-0.00520787294954062,0,0,0,0,-0.002284039,38
1,2533,27.855098,0.245672076940537,-0.00519315106794238,0,0,0,0,-0.002284039,38
1,2534,27.869645,0.243218421936035,-0.005192537792027,0,0,0,0,-0.002284039,38
1,2535,27.884192,0.239844650030136,-0.00518701691180468,0,0,0,0,-0.002284039,38
1,2536,27.898739,0.237084299325943,-0.0051796562038362,0,0,0,0,-0.002284039,38
1,2537,27.913286,0.234017238020897,-0.00516677461564541,0,0,0,0,-0.002284039,38
1,2538,27.927833,0.23095016181469,-0.00515880016610026,0,0,0,0,-0.002284039,38
1,2539,27.94238,0.227883100509644,-0.00514223799109459,0,0,0,0,-0.002284039,38
1,2540,27.956927,0.225429460406303,-0.00514101097360253,0,0,0,0,-0.002284039,38
1,2541,27.971474,0.222669094800949,-0.00512506254017353,0,0,0,0,-0.002284039,38
1,2542,27.986021,0.219602033495903,-0.00511647434905171,0,0,0,0,-0.002284039,38
1,2543,28.000568,0.21684168279171,-0.00510850036516786,0,0,0,0,-0.002284039,38
1,2544,28.015115,0.213774606585503,-0.00509807234629989,0,0,0,0,-0.002284039,38
1,2545,28.029662,0.21101425588131,-0.00508887087926269,0,0,0,0,-0.002284039,38
1,2546,28.044209,0.20764048397541,-0.00507905660197139,0,0,0,0,-0.002284039,38
1,2547,28.058756,0.205186828970909,-0.00507169542834163,0,0,0,0,-0.002284039,38
1,2548,28.073303,0.201813071966171,-0.0050631077028811,0,0,0,0,-0.002284039,38
1,2549,28.08785,0.199052706360817,-0.00505820056423545,0,0,0,0,-0.002284039,38
1,2550,28.102397,0.196292355656624,-0.00503366393968463,0,0,0,0,-0.002284039,38
1,2551,28.116944,0.19353199005127,-0.00502937007695436,0,0,0,0,-0.002284039,38
1,2552,28.131491,0.190771639347076,-0.0050189420580864,0,0,0,0,-0.002284039,38
1,2553,28.146038,0.187397867441177,-0.0049999263137579,0,0,0,0,-0.002284039,38
1,2554,28.160585,0.184637516736984,-0.0049907248467207,0,0,0,0,-0.002284039,38
1,2555,28.175132,0.181570440530777,-0.00497968355193734,0,0,0,0,-0.002284039,38
1,2556,28.189679,0.178503379225731,-0.00496802851557732,0,0,0,0,-0.002284039,38
1,2557,28.204226,0.175436317920685,-0.0049588275142014,0,0,0,0,-0.002284039,38
1,2558,28.218773,0.172982662916183,-0.00494778621941805,0,0,0,0,-0.002284039,38
1,2559,28.23332,0.169915601611137,-0.00492999702692032,0,0,0,0,-0.002284039,38
1,2560,28.247867,0.167155250906944,-0.00491895573213696,0,0,0,0,-0.002284039,38
1,2561,28.262414,0.163781479001045,-0.00490484712645411,0,0,0,0,-0.002284039,38
1,2562,28.276961,0.161021128296852,-0.004886444658041,0,0,0,0,-0.002284039,38
1,2563,28.291508,0.158260762691498,-0.00487601663917303,0,0,0,0,-0.002284039,38
1,2564,28.306055,0.155500411987305,-0.00485884118825197,0,0,0,0,-0.002284039,38
1,2565,28.320602,0.152433350682259,-0.00484350603073835,0,0,0,0,-0.002284039,38
1,2566,28.335149,0.15028640627861,-0.00483307801187038,0,0,0,0,-0.002284039,38
1,2567,28.349696,0.146605923771858,-0.00481896940618753,0,0,0,0,-0.002284039,38
1,2568,28.364243,0.143845573067665,-0.00480486080050468,0,0,0,0,-0.002284039,38
1,2569,28.37879,0.140778496861458,-0.0047852317802608,0,0,0,0,-0.002284039,38
1,2570,28.393337,0.138018146157265,-0.00477050989866257,0,0,0,0,-0.002284039,38
1,2571,28.407884,0.135257795453072,-0.00475210743024945,0,0,0,0,-0.002284039,38
1,2572,28.422431,0.132190719246864,-0.00472695752978325,0,0,0,0,-0.002284039,38
1,2573,28.436978,0.129737079143524,-0.00470058061182499,0,0,0,0,-0.002284039,38
1,2574,28.451525,0.126363307237625,-0.00468585873022676,0,0,0,0,-0.002284039,38
1,2575,28.466072,0.123296245932579,-0.00466500269249082,0,0,0,0,-0.002284039,38
1,2576,28.480619,0.120229177176952,-0.00465825526043773,0,0,0,0,-0.002284039,38
1,2577,28.495166,0.118082232773304,-0.00464353337883949,0,0,0,0,-0.002284039,38
1,2578,28.509713,0.114708468317986,-0.0046214503236115,0,0,0,0,-0.002284039,38
1,2579,28.52426,0.111948110163212,-0.00460366159677505,0,0,0,0,-0.002284039,38
1,2580,28.538807,0.109187752008438,-0.00458709942176938,0,0,0,0,-0.002284039,38
1,2581,28.553354,0.106120690703392,-0.00457176426425576,0,0,0,0,-0.002284039,38
1,2582,28.567901,0.103053621947765,-0.00454968120902777,0,0,0,0,-0.002284039,38
1,2583,28.582448,0.0999865606427193,-0.00453066546469927,0,0,0,0,-0.002284039,38
1,2584,28.596995,0.0972262024879456,-0.00451533030718565,0,0,0,0,-0.002284039,38
1,2585,28.611542,0.0944658443331718,-0.00450060842558742,0,0,0,0,-0.002284039,38
1,2586,28.626089,0.0917054861783981,-0.00448343250900507,0,0,0,0,-0.002284039,38
1,2587,28.640636,0.0883317217230797,-0.00446993764489889,0,0,0,0,-0.002284039,38
1,2588,28.655183,0.085264652967453,-0.00445460248738527,0,0,0,0,-0.002284039,38
1,2589,28.66973,0.0828110054135323,-0.00443620001897216,0,0,0,0,-0.002284039,38
1,2590,28.684277,0.0797439441084862,-0.00441963784396648,0,0,0,0,-0.002284039,38
1,2591,28.698824,0.0769835859537125,-0.00439816853031516,0,0,0,0,-0.002284039,38
1,2592,28.713371,0.0742232277989388,-0.00438774051144719,0,0,0,0,-0.002284039,38
1,2593,28.727918,0.071769580245018,-0.00437301862984896,0,0,0,0,-0.002284039,38
1,2594,28.742465,0.068089097738266,-0.00435706973075867,0,0,0,0,-0.002284039,38
1,2595,28.757012,0.0650220364332199,-0.00434234784916043,0,0,0,0,-0.002284039,38
1,2596,28.771559,0.0625683888792992,-0.0043276259675622,0,0,0,0,-0.002284039,38
1,2597,28.786106,0.0598080307245255,-0.00431351736187935,0,0,0,0,-0.002284039,38
1,2598,28.800653,0.056127555668354,-0.00430370261892676,0,0,0,0,-0.002284039,38
1,2599,28.8152,0.053673904389143,-0.00428714044392109,0,0,0,0,-0.002284039,38
1,2600,28.829747,0.0512202531099319,-0.00427119201049209,0,0,0,0,-0.002284039,38
1,2601,28.844294,0.0475397780537605,-0.00426260428503156,0,0,0,0,-0.002284039,38
1,2602,28.858841,0.0450861267745495,-0.00424849567934871,0,0,0,0,-0.002284039,38
1,2603,28.873388,0.0420190617442131,-0.00423438707366586,0,0,0,0,-0.002284039,38
1,2604,28.887935,0.038952000439167,-0.00423009321093559,0,0,0,0,-0.002284039,38
1,2605,28.902482,0.0361916422843933,-0.00421537132933736,0,0,0,0,-0.002284039,38
1,2606,28.917029,0.0331245772540569,-0.00420494331046939,0,0,0,0,-0.002284039,38
1,2607,28.931576,0.0300575140863657,-0.00418654084205627,0,0,0,0,-0.002284039,38
1,2608,28.946123,0.0276038646697998,-0.0041791801340878,0,0,0,0,-0.002284039,38
1,2609,28.96067,0.0242300946265459,-0.00416691182181239,0,0,0,0,-0.002284039,38
1,2610,28.975217,0.0211630314588547,-0.0041601643897593,0,0,0,0,-0.002284039,38
1,2611,28.989764,0.0187093801796436,-0.00414850935339928,0,0,0,0,-0.002284039,38
1,2612,29.004311,0.0159490238875151,-0.00414360221475363,0,0,0,0,-0.002284039,38
