Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,24.15,1.51328933238983,0.187826961278915,0,0,0,0,-0.002284039,39
1,322,24.225,1.52801132202148,0.192918285727501,0,0,0,0,-0.002284039,39
1,323,24.3,1.54303991794586,0.194451823830605,0,0,0,0,-0.002284039,39
1,324,24.375,1.55806851387024,0.15954864025116,0,0,0,0,-0.002284039,39
1,325,24.45,1.57309710979462,0.141146257519722,0,0,0,0,-0.002284039,39
1,326,24.525,1.58812570571899,0.125626921653748,0,0,0,0,-0.002284039,39
1,327,24.6,1.60315430164337,0.0974099338054657,0,0,0,0,-0.002284039,39
1,328,24.675,1.61818289756775,0.0755724385380745,0,0,0,0,-0.002284039,39
1,329,24.75,1.63321161270142,0.0917051956057549,0,0,0,0,-0.002284039,39
1,330,24.825,1.64824020862579,0.100415654480457,0,0,0,0,-0.002284039,39
2,331,24.9,1.6329048871994,0.104586862027645,0,0,0,0,-0.002284039,39
2,332,24.975,1.61818289756775,0.115076221525669,0,0,0,0,-0.002284039,39
2,333,25.05,1.60315430164337,0.114462807774544,0,0,0,0,-0.002284039,39
2,334,25.125,1.58812570571899,0.141207605600357,0,0,0,0,-0.002284039,39
2,335,25.2,1.57309710979462,0.138201877474785,0,0,0,0,-0.002284039,39
2,336,25.275,1.55806851387024,0.139674067497253,0,0,0,0,-0.002284039,39
2,337,25.35,1.54334664344788,0.136975049972534,0,0,0,0,-0.002284039,39
2,338,25.425,1.52831792831421,0.130779579281807,0,0,0,0,-0.002284039,39
2,339,25.5,1.51328933238983,0.129368737339973,0,0,0,0,-0.002284039,39
2,340,25.575,1.49826073646545,0.126547038555145,0,0,0,0,-0.002284039,39
2,341,25.65,1.48353886604309,0.120964981615543,0,0,0,0,-0.002284039,39
2,342,25.725,1.46851027011871,0.115996338427067,0,0,0,0,-0.002284039,39
2,343,25.8,1.45348167419434,0.112683907151222,0,0,0,0,-0.002284039,39
2,344,25.875,1.43845307826996,0.107960633933544,0,0,0,0,-0.002284039,39
2,345,25.95,1.42373108863831,0.102685280144215,0,0,0,0,-0.002284039,39
2,346,26.025,1.40870249271393,0.0980846881866455,0,0,0,0,-0.002284039,39
2,347,26.1,1.39367389678955,0.0935454368591309,0,0,0,0,-0.002284039,39
2,348,26.175,1.37895202636719,0.0906623974442482,0,0,0,0,-0.002284039,39
2,349,26.25,1.36392343044281,0.0852643623948097,0,0,0,0,-0.002284039,39
2,350,26.325,1.34889483451843,0.0804184004664421,0,0,0,0,-0.002284039,39
2,351,26.4,1.33417284488678,0.0768606066703796,0,0,0,0,-0.002284039,39
2,352,26.475,1.3191442489624,0.0705424547195435,0,0,0,0,-0.002284039,39
2,353,26.55,1.30411565303802,0.063365526497364,0,0,0,0,-0.002284039,39
2,354,26.625,1.28908705711365,0.0550844594836235,0,0,0,0,-0.002284039,39
2,355,26.7,1.27405846118927,0.047539483755827,0,0,0,0,-0.002284039,39
2,356,26.775,1.25902986526489,0.039503775537014,0,0,0,0,-0.002284039,39
2,357,26.85,1.24430787563324,0.0324495323002338,0,0,0,0,-0.002284039,39
2,358,26.925,1.22927927970886,0.0246591903269291,0,0,0,0,-0.002284039,39
2,359,27,1.2145574092865,0.018218357115984,0,0,0,0,-0.002284039,39
2,360,27.075,1.19952881336212,0.0112867932766676,0,0,0,0,-0.002284039,39
2,361,27.15,1.18450021743774,0.00619546789675951,0,0,0,0,-0.002284039,39
2,362,27.225,1.16947162151337,0.00306706340052187,0,0,0,0,-0.002284039,39
2,363,27.3,1.15474963188171,0.0340444035828114,0,0,0,0,-0.002284039,39
2,364,27.375,1.13972103595734,0.0612799264490604,0,0,0,0,-0.002284039,39
2,365,27.45,1.12469244003296,0.0625067502260208,0,0,0,0,-0.002284039,39
2,366,27.525,1.10966384410858,0.0617706552147865,0,0,0,0,-0.002284039,39
2,367,27.6,1.0946352481842,0.0604824908077717,0,0,0,0,-0.002284039,39
2,368,27.675,1.07991325855255,0.0591943226754665,0,0,0,0,-0.002284039,39
2,369,27.75,1.06488466262817,0.0576607920229435,0,0,0,0,-0.002284039,39
2,370,27.825,1.0498560667038,0.0562499426305294,0,0,0,0,-0.002284039,39
2,371,27.9,1.03513419628143,0.0550844594836235,0,0,0,0,-0.002284039,39
2,372,27.975,1.01979887485504,0.05422567948699,0,0,0,0,-0.002284039,39
2,373,28.05,1.00507700443268,0.0535509288311005,0,0,0,0,-0.002284039,39
2,374,28.125,0.990048348903656,0.0532442219555378,0,0,0,0,-0.002284039,39
2,375,28.2,0.975326478481293,0.0530601963400841,0,0,0,0,-0.002284039,39
2,376,28.275,0.959991157054901,0.0528761744499207,0,0,0,0,-0.002284039,39
2,377,28.35,0.945269227027893,0.052569467574358,0,0,0,0,-0.002284039,39
2,378,28.425,0.930240631103516,0.0518947131931782,0,0,0,0,-0.002284039,39
2,379,28.5,0.915212035179138,0.0510359331965446,0,0,0,0,-0.002284039,39
2,380,28.575,0.90049010515213,0.049993135035038,0,0,0,0,-0.002284039,39
2,381,28.65,0.885461509227753,0.0488889887928963,0,0,0,0,-0.002284039,39
2,382,28.725,0.870432913303375,0.0477848462760448,0,0,0,0,-0.002284039,39
2,383,28.8,0.855404257774353,0.0466193631291389,0,0,0,0,-0.002284039,39
2,384,28.875,0.84068238735199,0.045453879982233,0,0,0,0,-0.002284039,39
2,385,28.95,0.825653731822968,0.0443497374653816,0,0,0,0,-0.002284039,39
2,386,29.025,0.81062513589859,0.0432455949485302,0,0,0,0,-0.002284039,39
2,387,29.1,0.795596539974213,0.0422641336917877,0,0,0,0,-0.002284039,39
2,388,29.175,0.780567944049835,0.0410986505448818,0,0,0,0,-0.002284039,39
2,389,29.25,0.765846014022827,0.0399945080280304,0,0,0,0,-0.002284039,39
2,390,29.325,0.75081741809845,0.0387676805257797,0,0,0,0,-0.002284039,39
2,391,29.4,0.735788822174072,0.037847563624382,0,0,0,0,-0.002284039,39
2,392,29.475,0.72076016664505,0.0366820767521858,0,0,0,0,-0.002284039,39
2,393,29.55,0.706038296222687,0.0355779342353344,0,0,0,0,-0.002284039,39
2,394,29.625,0.691009700298309,0.0345351323485374,0,0,0,0,-0.002284039,39
2,395,29.7,0.676287770271301,0.0335536748170853,0,0,0,0,-0.002284039,39
2,396,29.775,0.66095244884491,0.0326335541903973,0,0,0,0,-0.002284039,39
2,397,29.85,0.646230578422546,0.031774777919054,0,0,0,0,-0.002284039,39
2,398,29.925,0.631201922893524,0.0309159997850657,0,0,0,0,-0.002284039,39
2,399,30,0.616480052471161,0.0299958791583776,0,0,0,0,-0.002284039,39
2,400,30.075,0.601451396942139,0.0291371028870344,0,0,0,0,-0.002284039,39
2,401,30.15,0.586422801017761,0.0281556416302919,0,0,0,0,-0.002284039,39
2,402,30.225,0.571394205093384,0.0271741822361946,0,0,0,0,-0.002284039,39
2,403,30.3,0.556365609169006,0.0260700397193432,0,0,0,0,-0.002284039,39
2,404,30.375,0.541643679141998,0.0249658953398466,0,0,0,0,-0.002284039,39
2,405,30.45,0.526615083217621,0.0238617528229952,0,0,0,0,-0.002284039,39
2,406,30.525,0.511586487293243,0.0225735865533352,0,0,0,0,-0.002284039,39
2,407,30.6,0.496864557266235,0.0213467609137297,0,0,0,0,-0.002284039,39
2,408,30.675,0.481835961341858,0.0200585946440697,0,0,0,0,-0.002284039,39
2,409,30.75,0.466807335615158,0.0188931096345186,0,0,0,0,-0.002284039,39
2,410,30.825,0.451778739690781,0.0177276264876127,0,0,0,0,-0.002284039,39
2,411,30.9,0.436750113964081,0.0166848246008158,0,0,0,0,-0.002284039,39
2,412,30.975,0.421721518039703,0.0155806820839643,0,0,0,0,-0.002284039,39
2,413,31.05,0.406999617815018,0.0145992217585444,0,0,0,0,-0.002284039,39
2,414,31.125,0.391970992088318,0.0136791029945016,0,0,0,0,-0.002284039,39
2,415,31.2,0.377249091863632,0.0126976426690817,0,0,0,0,-0.002284039,39
2,416,31.275,0.362220495939255,0.0116548407822847,0,0,0,0,-0.002284039,39
2,417,31.35,0.347191870212555,0.0106733804568648,0,0,0,0,-0.002284039,39
2,418,31.425,0.332163274288177,0.00956923794001341,0,0,0,0,-0.002284039,39
2,419,31.5,0.317441344261169,0.00864911917597055,0,0,0,0,-0.002284039,39
2,420,31.575,0.302412748336792,0.00766765838488936,0,0,0,0,-0.002284039,39
2,421,31.65,0.287384122610092,0.00668619805946946,0,0,0,0,-0.002284039,39
2,422,31.725,0.272355526685715,0.00570473773404956,0,0,0,0,-0.002284039,39
2,423,31.8,0.257633626461029,0.00466193631291389,0,0,0,0,-0.002284039,39
2,424,31.875,0.24260501563549,0.00361913489177823,0,0,0,0,-0.002284039,39
2,425,31.95,0.227576404809952,0.00251499190926552,0,0,0,0,-0.002284039,39
2,426,32.025,0.212547793984413,0.00141084915958345,0,0,0,0,-0.002284039,39
2,427,32.1,0.197519183158875,0.000184023811016232,0,0,0,0,-0.002284039,39
2,428,32.175,0.182797268033028,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,429,32.25,0.167768657207489,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,430,32.325,0.15274004638195,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,431,32.4,0.137711435556412,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,432,32.475,0.122989535331726,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,433,32.55,0.107960924506187,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,434,32.625,0.0929323136806488,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,435,32.7,0.0779037028551102,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,436,32.775,0.0628750920295715,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,437,32.85,0.0481531880795956,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,438,32.925,0.0331245772540569,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,439,33,0.0180959682911634,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,440,33.075,0.0033740634098649,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,441,33.15,-0.0113478405401111,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,442,33.225,-0.0263764522969723,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,443,33.3,-0.0414050631225109,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,444,33.375,-0.0561269670724869,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,445,33.45,-0.0711555778980255,-0.0117161823436618,0,0,0,0,-0.002284039,39
2,446,33.525,-0.0861841887235641,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,447,33.6,-0.10090608894825,-0.0127589832991362,0,0,0,0,-0.002284039,39
2,448,33.675,-0.115934699773788,-0.0133723961189389,0,0,0,0,-0.002284039,39
2,449,33.75,-0.130963310599327,-0.0140471505001187,0,0,0,0,-0.002284039,39
2,450,33.825,-0.145991921424866,-0.0146605633199215,0,0,0,0,-0.002284039,39
2,451,33.9,-0.161020532250404,-0.0153966583311558,0,0,0,0,-0.002284039,39
2,452,33.975,-0.176049143075943,-0.0160714127123356,0,0,0,0,-0.002284039,39
2,453,34.05,-0.190771043300629,-0.0168075077235699,0,0,0,0,-0.002284039,39
2,454,34.125,-0.205799654126167,-0.0175436027348042,0,0,0,0,-0.002284039,39
2,455,34.2,-0.220828264951706,-0.0182796977460384,0,0,0,0,-0.002284039,39
2,456,34.275,-0.235550180077553,-0.0190771352499723,0,0,0,0,-0.002284039,39
2,457,34.35,-0.250578790903091,-0.0198132302612066,0,0,0,0,-0.002284039,39
2,458,34.425,-0.265607386827469,-0.0206106659024954,0,0,0,0,-0.002284039,39
2,459,34.5,-0.280329287052155,-0.0214694440364838,0,0,0,0,-0.002284039,39
2,460,34.575,-0.295664608478546,-0.0222668796777725,0,0,0,0,-0.002284039,39
2,461,34.65,-0.310386508703232,-0.0231256578117609,0,0,0,0,-0.002284039,39
2,462,34.725,-0.325415134429932,-0.0239844359457493,0,0,0,0,-0.002284039,39
2,463,34.8,-0.340443730354309,-0.0248432140797377,0,0,0,0,-0.002284039,39
2,464,34.875,-0.355165660381317,-0.025701992213726,0,0,0,0,-0.002284039,39
2,465,34.95,-0.370194256305695,-0.0265607684850693,0,0,0,0,-0.002284039,39
2,466,35.025,-0.385222882032394,-0.0274195466190577,0,0,0,0,-0.002284039,39
2,467,35.1,-0.39994478225708,-0.028278324753046,0,0,0,0,-0.002284039,39
