Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,24.075,1.39888787269592,0.120535589754581,0,0,0,0,-0.002284039,39
2,321,24.15,1.38324594497681,0.106979168951511,0,0,0,0,-0.002284039,39
2,322,24.225,1.36821722984314,0.0975326150655746,0,0,0,0,-0.002284039,39
2,323,24.3,1.35318863391876,0.0892515480518341,0,0,0,0,-0.002284039,39
2,324,24.375,1.33816003799438,0.0819519311189651,0,0,0,0,-0.002284039,39
2,325,24.45,1.32313144207001,0.0745296403765678,0,0,0,0,-0.002284039,39
2,326,24.525,1.30840957164764,0.068702220916748,0,0,0,0,-0.002284039,39
2,327,24.6,1.29338097572327,0.0810931548476219,0,0,0,0,-0.002284039,39
2,328,24.675,1.2783522605896,0.0833014398813248,0,0,0,0,-0.002284039,39
2,329,24.75,1.26332366466522,0.0813385248184204,0,0,0,0,-0.002284039,39
2,330,24.825,1.24829506874084,0.0799276754260063,0,0,0,0,-0.002284039,39
2,331,24.9,1.23326647281647,0.0776580423116684,0,0,0,0,-0.002284039,39
2,332,24.975,1.21823787689209,0.0759404897689819,0,0,0,0,-0.002284039,39
2,333,25.05,1.20320928096771,0.073854885995388,0,0,0,0,-0.002284039,39
2,334,25.125,1.18848741054535,0.0721373334527016,0,0,0,0,-0.002284039,39
2,335,25.2,1.17345869541168,0.0699290484189987,0,0,0,0,-0.002284039,39
2,336,25.275,1.1584300994873,0.0680274665355682,0,0,0,0,-0.002284039,39
2,337,25.35,1.14340150356293,0.0658191815018654,0,0,0,0,-0.002284039,39
2,338,25.425,1.12837290763855,0.0637335777282715,0,0,0,0,-0.002284039,39
2,339,25.5,1.11334431171417,0.0616479739546776,0,0,0,0,-0.002284039,39
2,340,25.575,1.09831571578979,0.0595623701810837,0,0,0,0,-0.002284039,39
2,341,25.65,1.08359384536743,0.0574154257774353,0,0,0,0,-0.002284039,39
2,342,25.725,1.06856513023376,0.0555138476192951,0,0,0,0,-0.002284039,39
2,343,25.8,1.05353653430939,0.0536736100912094,0,0,0,0,-0.002284039,39
2,344,25.875,1.03850793838501,0.0523241013288498,0,0,0,0,-0.002284039,39
2,345,25.95,1.02347934246063,0.0510972775518894,0,0,0,0,-0.002284039,39
2,346,26.025,1.00845074653625,0.0501158162951469,0,0,0,0,-0.002284039,39
2,347,26.1,0.993728816509247,0.0492570400238037,0,0,0,0,-0.002284039,39
2,348,26.175,0.978700220584869,0.0488889887928963,0,0,0,0,-0.002284039,39
2,349,26.25,0.963671624660492,0.0485209412872791,0,0,0,0,-0.002284039,39
2,350,26.325,0.948643028736115,0.0480915531516075,0,0,0,0,-0.002284039,39
2,351,26.4,0.933614373207092,0.0474167987704277,0,0,0,0,-0.002284039,39
2,352,26.475,0.918585777282715,0.0468647293746471,0,0,0,0,-0.002284039,39
2,353,26.55,0.903557181358337,0.0460672937333584,0,0,0,0,-0.002284039,39
2,354,26.625,0.88852858543396,0.0450858324766159,0,0,0,0,-0.002284039,39
2,355,26.7,0.873499929904938,0.0442883968353271,0,0,0,0,-0.002284039,39
2,356,26.775,0.85847133398056,0.043122909963131,0,0,0,0,-0.002284039,39
2,357,26.85,0.843749463558197,0.0424481593072414,0,0,0,0,-0.002284039,39
2,358,26.925,0.828720808029175,0.0410986505448818,0,0,0,0,-0.002284039,39
2,359,27,0.813692212104797,0.040423896163702,0,0,0,0,-0.002284039,39
2,360,27.075,0.79866361618042,0.0390130467712879,0,0,0,0,-0.002284039,39
2,361,27.15,0.783635020256042,0.0383382923901081,0,0,0,0,-0.002284039,39
2,362,27.225,0.76860636472702,0.037050124257803,0,0,0,0,-0.002284039,39
2,363,27.3,0.753577768802643,0.0363753736019135,0,0,0,0,-0.002284039,39
2,364,27.375,0.738549172878265,0.0350258648395538,0,0,0,0,-0.002284039,39
2,365,27.45,0.723827242851257,0.0342284291982651,0,0,0,0,-0.002284039,39
2,366,27.525,0.70879864692688,0.0330016016960144,0,0,0,0,-0.002284039,39
2,367,27.6,0.693770051002502,0.0319587998092175,0,0,0,0,-0.002284039,39
2,368,27.675,0.67874139547348,0.0309159997850657,0,0,0,0,-0.002284039,39
2,369,27.75,0.663712799549103,0.0298731978982687,0,0,0,0,-0.002284039,39
2,370,27.825,0.648684203624725,0.0291371028870344,0,0,0,0,-0.002284039,39
2,371,27.9,0.633655607700348,0.0282169841229916,0,0,0,0,-0.002284039,39
2,372,27.975,0.61893367767334,0.0275422297418118,0,0,0,0,-0.002284039,39
2,373,28.05,0.603598356246948,0.0264994278550148,0,0,0,0,-0.002284039,39
2,374,28.125,0.588876485824585,0.0258860159665346,0,0,0,0,-0.002284039,39
2,375,28.2,0.573847830295563,0.024781871587038,0,0,0,0,-0.002284039,39
2,376,28.275,0.558819234371185,0.0241071190685034,0,0,0,0,-0.002284039,39
2,377,28.35,0.543790638446808,0.0229416340589523,0,0,0,0,-0.002284039,39
2,378,28.425,0.52876204252243,0.022082855924964,0,0,0,0,-0.002284039,39
2,379,28.5,0.513733386993408,0.0208560302853584,0,0,0,0,-0.002284039,39
2,380,28.575,0.499011516571045,0.0199972540140152,0,0,0,0,-0.002284039,39
2,381,28.65,0.483982890844345,0.0188317690044641,0,0,0,0,-0.002284039,39
2,382,28.725,0.468954294919968,0.0179116502404213,0,0,0,0,-0.002284039,39
2,383,28.8,0.453925669193268,0.016930190846324,0,0,0,0,-0.002284039,39
2,384,28.875,0.43889707326889,0.0159487295895815,0,0,0,0,-0.002284039,39
2,385,28.95,0.423868447542191,0.0150286108255386,0,0,0,0,-0.002284039,39
2,386,29.025,0.408839851617813,0.0140471505001187,0,0,0,0,-0.002284039,39
2,387,29.1,0.393811225891113,0.0130656901746988,0,0,0,0,-0.002284039,39
2,388,29.175,0.379089325666428,0.0120842298492789,0,0,0,0,-0.002284039,39
2,389,29.25,0.36406072974205,0.011102769523859,0,0,0,0,-0.002284039,39
2,390,29.325,0.34903210401535,0.0100599676370621,0,0,0,0,-0.002284039,39
2,391,29.4,0.334003508090973,0.00907850731164217,0,0,0,0,-0.002284039,39
2,392,29.475,0.318974882364273,0.00815838854759932,0,0,0,0,-0.002284039,39
2,393,29.55,0.303946286439896,0.00729961087927222,0,0,0,0,-0.002284039,39
2,394,29.625,0.288917660713196,0.00644083321094513,0,0,0,0,-0.002284039,39
2,395,29.7,0.27419576048851,0.00552071398124099,0,0,0,0,-0.002284039,39
2,396,29.775,0.258860439062119,0.00460059521719813,0,0,0,0,-0.002284039,39
2,397,29.85,0.244138538837433,0.00368047598749399,0,0,0,0,-0.002284039,39
2,398,29.925,0.229109928011894,0.00276035699062049,0,0,0,0,-0.002284039,39
2,399,30,0.214081317186356,0.00171755545306951,0,0,0,0,-0.002284039,39
2,400,30.075,0.199052706360817,0.000736095244064927,0,0,0,0,-0.002284039,39
2,401,30.15,0.184024095535278,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,402,30.225,0.16899548470974,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,403,30.3,0.153966873884201,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,404,30.375,0.139244973659515,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,405,30.45,0.123909652233124,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,406,30.525,0.109187752008438,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,407,30.6,0.0941591411828995,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,408,30.675,0.0791305303573608,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,409,30.75,0.0641019195318222,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,410,30.825,0.0490733087062836,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,411,30.9,0.0343514047563076,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,412,30.975,0.0190160870552063,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,413,31.05,0.00429418263956904,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,414,31.125,-0.0104277217760682,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,415,31.2,-0.0254563316702843,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,416,31.275,-0.0404849424958229,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,417,31.35,-0.0555135533213615,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,418,31.425,-0.0705421641469002,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,419,31.5,-0.0852640718221664,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,420,31.575,-0.100292682647705,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,421,31.65,-0.115321293473244,-0.011102769523859,0,0,0,0,-0.002284039,39
2,422,31.725,-0.130349904298782,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,423,31.8,-0.145378515124321,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,424,31.875,-0.16040712594986,-0.0127589832991362,0,0,0,0,-0.002284039,39
2,425,31.95,-0.175435736775398,-0.0133110554888844,0,0,0,0,-0.002284039,39
2,426,32.025,-0.190464347600937,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,427,32.1,-0.205492958426476,-0.0144765395671129,0,0,0,0,-0.002284039,39
2,428,32.175,-0.220214858651161,-0.0150899523869157,0,0,0,0,-0.002284039,39
2,429,32.25,-0.2352434694767,-0.0157033652067184,0,0,0,0,-0.002284039,39
2,430,32.325,-0.250272065401077,-0.0163167770951986,0,0,0,0,-0.002284039,39
2,431,32.4,-0.265300691127777,-0.0169915314763784,0,0,0,0,-0.002284039,39
2,432,32.475,-0.280329287052155,-0.0176049433648586,0,0,0,0,-0.002284039,39
2,433,32.55,-0.295357912778854,-0.018218357115984,0,0,0,0,-0.002284039,39
2,434,32.625,-0.310386508703232,-0.0188931096345186,0,0,0,0,-0.002284039,39
2,435,32.7,-0.325415134429932,-0.0195678640156984,0,0,0,0,-0.002284039,39
2,436,32.775,-0.340137034654617,-0.0202426183968782,0,0,0,0,-0.002284039,39
2,437,32.85,-0.355165660381317,-0.0209787134081125,0,0,0,0,-0.002284039,39
2,438,32.925,-0.370194256305695,-0.0216534677892923,0,0,0,0,-0.002284039,39
2,439,33,-0.385222882032394,-0.0223895628005266,0,0,0,0,-0.002284039,39
2,440,33.075,-0.400251477956772,-0.0230643171817064,0,0,0,0,-0.002284039,39
