Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2361,24.816096,0.676594495773315,0.00408778246492147,0,0,0,0,-0.002284039,38
1,2362,24.830204,0.673527419567108,0.00404729740694165,0,0,0,0,-0.002284039,38
1,2363,24.844312,0.670767068862915,0.00398534256964922,0,0,0,0,-0.002284039,38
1,2364,24.85842,0.668006718158722,0.00396939413622022,0,0,0,0,-0.002284039,38
1,2365,24.872528,0.665246367454529,0.00394301721826196,0,0,0,0,-0.002284039,38
1,2366,24.886636,0.662792682647705,0.00393013563007116,0,0,0,0,-0.002284039,38
1,2367,24.900744,0.660032331943512,0.00396141968667507,0,0,0,0,-0.002284039,38
1,2368,24.914852,0.657271981239319,0.00389455771073699,0,0,0,0,-0.002284039,38
1,2369,24.92896,0.653898239135742,0.00380009203217924,0,0,0,0,-0.002284039,38
1,2370,24.943068,0.651751279830933,0.0037111472338438,0,0,0,0,-0.002284039,38
1,2371,24.957176,0.648684203624725,0.00367250223644078,0,0,0,0,-0.002284039,38
1,2372,24.971284,0.645310461521149,0.00369151798076928,0,0,0,0,-0.002284039,38
1,2373,24.985392,0.643163502216339,0.00362220243550837,0,0,0,0,-0.002284039,38
1,2374,24.9995,0.640403151512146,0.00368170347064734,0,0,0,0,-0.002284039,38
1,2375,25.013608,0.637336075305939,0.00357128912582994,0,0,0,0,-0.002284039,38
1,2376,25.027716,0.634268999099731,0.00355411367490888,0,0,0,0,-0.002284039,38
1,2377,25.041824,0.631508648395538,0.0035375514999032,0,0,0,0,-0.002284039,38
1,2378,25.055932,0.628748297691345,0.0034762101713568,0,0,0,0,-0.002284039,38
1,2379,25.07004,0.625987946987152,0.00344676640816033,0,0,0,0,-0.002284039,38
1,2380,25.084148,0.623227596282959,0.00332715106196702,0,0,0,0,-0.002284039,38
1,2381,25.098256,0.620467245578766,0.00329341320320964,0,0,0,0,-0.002284039,38
1,2382,25.112364,0.617400169372559,0.00323759275488555,0,0,0,0,-0.002284039,38
1,2383,25.126472,0.614639818668365,0.00319281360134482,0,0,0,0,-0.002284039,38
1,2384,25.14058,0.611879467964172,0.00316766370087862,0,0,0,0,-0.002284039,38
1,2385,25.154688,0.608812391757965,0.0031603027600795,0,0,0,0,-0.002284039,38
1,2386,25.168796,0.606358706951141,0.00321366963908076,0,0,0,0,-0.002284039,38
1,2387,25.182904,0.603598356246948,0.00307565182447433,0,0,0,0,-0.002284039,38
1,2388,25.197012,0.600531280040741,0.00300694955512881,0,0,0,0,-0.002284039,38
1,2389,25.21112,0.597770929336548,0.00293886079452932,0,0,0,0,-0.002284039,38
1,2390,25.225228,0.595010578632355,0.00287199881859124,0,0,0,0,-0.002284039,38
1,2391,25.239336,0.593170344829559,0.00289346813224256,0,0,0,0,-0.002284039,38
1,2392,25.253444,0.589489877223969,0.00279838917776942,0,0,0,0,-0.002284039,38
1,2393,25.267552,0.586422801017761,0.00274870288558304,0,0,0,0,-0.002284039,38
1,2394,25.28166,0.583662450313568,0.00273030041716993,0,0,0,0,-0.002284039,38
1,2395,25.295768,0.580288708209991,0.00271925888955593,0,0,0,0,-0.002284039,38
1,2396,25.309876,0.577835023403168,0.00273152720183134,0,0,0,0,-0.002284039,38
1,2397,25.323984,0.575381398200989,0.00268245418556035,0,0,0,0,-0.002284039,38
1,2398,25.338092,0.572621047496796,0.00266405194997787,0,0,0,0,-0.002284039,38
1,2399,25.3522,0.569553971290588,0.00259289587847888,0,0,0,0,-0.002284039,38
1,2400,25.366308,0.566793620586395,0.00252726092003286,0,0,0,0,-0.002284039,38
1,2401,25.380416,0.564339935779572,0.0025260339025408,0,0,0,0,-0.002284039,38
1,2402,25.394524,0.561272919178009,0.00243279524147511,0,0,0,0,-0.002284039,38
1,2403,25.408632,0.558205842971802,0.00241132592782378,0,0,0,0,-0.002284039,38
1,2404,25.42274,0.555752158164978,0.00238924287259579,0,0,0,0,-0.002284039,38
1,2405,25.436848,0.552991807460785,0.00232667499221861,0,0,0,0,-0.002284039,38
1,2407,25.465064,0.547471106052399,0.00221810094080865,0,0,0,0,-0.002284039,38
1,2408,25.479172,0.544404029846191,0.00222546188160777,0,0,0,0,-0.002284039,38
1,2409,25.49328,0.541950404644012,0.00213283649645746,0,0,0,0,-0.002284039,38
1,2410,25.507388,0.539190053939819,0.00204143789596856,0,0,0,0,-0.002284039,38
1,2411,25.521496,0.535816252231598,0.00196844176389277,0,0,0,0,-0.002284039,38
1,2412,25.535604,0.533055901527405,0.00187704339623451,0,0,0,0,-0.002284039,38
1,2413,25.549712,0.529988825321198,0.00188317755237222,0,0,0,0,-0.002284039,38
1,2414,25.56382,0.527228474617004,0.00176662905141711,0,0,0,0,-0.002284039,38
1,2415,25.577928,0.524774849414825,0.00168013793881983,0,0,0,0,-0.002284039,38
1,2416,25.592036,0.522014498710632,0.00155132124200463,0,0,0,0,-0.002284039,38
1,2417,25.606144,0.518947422504425,0.00144336058292538,0,0,0,0,-0.002284039,38
1,2418,25.620252,0.516800463199615,0.00136852427385747,0,0,0,0,-0.002284039,38
1,2419,25.63436,0.513426721096039,0.00125215935986489,0,0,0,0,-0.002284039,38
1,2420,25.648468,0.510359644889832,0.00115800055209547,0,0,0,0,-0.002284039,38
1,2421,25.662576,0.508212685585022,0.00104648212436587,0,0,0,0,-0.002284039,38
1,2422,25.676684,0.505145609378815,0.000927234650589526,0,0,0,0,-0.002284039,38
1,2423,25.690792,0.502385258674622,0.000868285715114325,0,0,0,0,-0.002284039,38
1,2424,25.7049,0.499318212270737,0.000713337678462267,0,0,0,0,-0.002284039,38
1,2425,25.719008,0.496557861566544,0.000607891997788101,0,0,0,0,-0.002284039,38
1,2426,25.733116,0.494104206562042,0.000456563109764829,0,0,0,0,-0.002284039,38
1,2427,25.747224,0.491343855857849,0.000338358484441414,0,0,0,0,-0.002284039,38
1,2428,25.761332,0.488276779651642,0.000176846937392838,0,0,0,0,-0.002284039,38
1,2429,25.77544,0.486129850149155,4.109923793294E-06,0,0,0,0,-0.002284039,38
1,2430,25.789548,0.482756078243256,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
1,2431,25.803656,0.480302423238754,-0.000200990791199729,0,0,0,0,-0.002284039,38
1,2432,25.817764,0.477235347032547,-0.000433437351603061,0,0,0,0,-0.002284039,38
1,2433,25.831872,0.474474996328354,-0.000569001538679004,0,0,0,0,-0.002284039,38
1,2434,25.84598,0.471714645624161,-0.000741431838832796,0,0,0,0,-0.002284039,38
1,2435,25.860088,0.46803417801857,-0.000848411000333726,0,0,0,0,-0.002284039,38
1,2436,25.874196,0.46588721871376,-0.00100366573315114,0,0,0,0,-0.002284039,38
1,2437,25.888304,0.462820172309875,-0.00117266096640378,0,0,0,0,-0.002284039,38
1,2438,25.902412,0.460366517305374,-0.00138232542667538,0,0,0,0,-0.002284039,38
1,2439,25.91652,0.457606166601181,-0.00160769326612353,0,0,0,0,-0.002284039,38
1,2440,25.930628,0.454845786094666,-0.00182631355710328,0,0,0,0,-0.002284039,38
1,2441,25.944736,0.451778739690781,-0.00194022373761982,0,0,0,0,-0.002284039,38
1,2442,25.958844,0.449018388986588,-0.00212547439150512,0,0,0,0,-0.002284039,38
1,2443,25.972952,0.446258008480072,-0.00233096769079566,0,0,0,0,-0.002284039,38
1,2444,25.98706,0.443804353475571,-0.00252112559974194,0,0,0,0,-0.002284039,38
1,2445,26.001168,0.440430611371994,-0.00267079821787775,0,0,0,0,-0.002284039,38
1,2446,26.015276,0.437670230865479,-0.0029026682022959,0,0,0,0,-0.002284039,38
1,2447,26.029384,0.434603184461594,-0.00319281243719161,0,0,0,0,-0.002284039,38
1,2448,26.043492,0.432149529457092,-0.00349277118220925,0,0,0,0,-0.002284039,38
1,2449,26.0576,0.430002570152283,-0.00375285814516246,0,0,0,0,-0.002284039,38
1,2450,26.071708,0.426628798246384,-0.00402828026562929,0,0,0,0,-0.002284039,38
1,2451,26.085816,0.423868447542191,-0.00430247606709599,0,0,0,0,-0.002284039,38
1,2452,26.099924,0.421108096837997,-0.00459752744063735,0,0,0,0,-0.002284039,38
1,2453,26.114032,0.418347746133804,-0.00486190849915147,0,0,0,0,-0.002284039,38
1,2454,26.12814,0.415280669927597,-0.00511892838403583,0,0,0,0,-0.002284039,38
1,2455,26.142248,0.412520319223404,-0.00535938609391451,0,0,0,0,-0.002284039,38
1,2456,26.156356,0.409453243017197,-0.00563235441222787,0,0,0,0,-0.002284039,38
1,2457,26.170464,0.406692892313004,-0.00591023080050945,0,0,0,0,-0.002284039,38
1,2458,26.184572,0.404239237308502,-0.00622061733156443,0,0,0,0,-0.002284039,38
1,2459,26.19868,0.401478886604309,-0.00651014829054475,0,0,0,0,-0.002284039,38
1,2460,26.212788,0.399025231599808,-0.0067990655079484,0,0,0,0,-0.002284039,38
1,2461,26.226896,0.395958185195923,-0.00708123529329896,0,0,0,0,-0.002284039,38
1,2462,26.241004,0.392891108989716,-0.00734009547159076,0,0,0,0,-0.002284039,38
1,2463,26.255112,0.390744179487228,-0.00760324951261282,0,0,0,0,-0.002284039,38
1,2464,26.26922,0.387677103281021,-0.00783205218613148,0,0,0,0,-0.002284039,38
1,2465,26.283328,0.384916752576828,-0.00810134038329124,0,0,0,0,-0.002284039,38
1,2466,26.297436,0.382156401872635,-0.0083485459908843,0,0,0,0,-0.002284039,38
1,2467,26.311544,0.379396051168442,-0.00855342578142881,0,0,0,0,-0.002284039,38
1,2468,26.325652,0.376328974962235,-0.00879204366356134,0,0,0,0,-0.002284039,38
1,2469,26.33976,0.373568624258041,-0.00902575347572565,0,0,0,0,-0.002284039,38
1,2470,26.353868,0.37111496925354,-0.00927847996354103,0,0,0,0,-0.002284039,38
1,2471,26.367976,0.368047893047333,-0.00951157603412867,0,0,0,0,-0.002284039,38
1,2472,26.382084,0.36528754234314,-0.00973853934556246,0,0,0,0,-0.002284039,38
1,2473,26.396192,0.361913770437241,-0.00995078030973673,0,0,0,0,-0.002284039,38
1,2474,26.4103,0.360073536634445,-0.0101691549643874,0,0,0,0,-0.002284039,38
1,2475,26.424408,0.357006460428238,-0.0103562455624342,0,0,0,0,-0.002284039,38
1,2476,26.438516,0.354246109724045,-0.010539042763412,0,0,0,0,-0.002284039,38
1,2477,26.452624,0.350872337818146,-0.0107089579105377,0,0,0,0,-0.002284039,38
1,2478,26.466732,0.348418682813644,-0.0108966622501612,0,0,0,0,-0.002284039,38
1,2479,26.48084,0.345658332109451,-0.0110770054161549,0,0,0,0,-0.002284039,38
1,2480,26.494948,0.342897981405258,-0.0112407868728042,0,0,0,0,-0.002284039,38
1,2481,26.509056,0.340444326400757,-0.0114076351746917,0,0,0,0,-0.002284039,38
1,2482,26.523164,0.337683975696564,-0.0115720294415951,0,0,0,0,-0.002284039,38
1,2483,26.537272,0.334616899490356,-0.0117223160341382,0,0,0,0,-0.002284039,38
1,2484,26.55138,0.331549853086472,-0.0118750557303429,0,0,0,0,-0.002284039,38
1,2485,26.565488,0.328482776880264,-0.0120057128369808,0,0,0,0,-0.002284039,38
1,2486,26.579596,0.326029121875763,-0.0121198073029518,0,0,0,0,-0.002284039,38
1,2487,26.593704,0.322962075471878,-0.0122467838227749,0,0,0,0,-0.002284039,38
1,2488,26.607812,0.320508420467377,-0.0123780537396669,0,0,0,0,-0.002284039,38
1,2489,26.62192,0.317748069763184,-0.0125056440010667,0,0,0,0,-0.002284039,38
1,2490,26.636028,0.314680993556976,-0.0126363001763821,0,0,0,0,-0.002284039,38
1,2491,26.650136,0.312227338552475,-0.0127522358670831,0,0,0,0,-0.002284039,38
1,2492,26.664244,0.309466987848282,-0.0128552885726094,0,0,0,0,-0.002284039,38
1,2493,26.678352,0.306706637144089,-0.0129515947774053,0,0,0,0,-0.002284039,38
1,2494,26.69246,0.30333286523819,-0.0130436066538095,0,0,0,0,-0.002284039,38
1,2495,26.706568,0.300572514533997,-0.0131190568208694,0,0,0,0,-0.002284039,38
1,2496,26.720676,0.298118859529495,-0.0131951197981834,0,0,0,0,-0.002284039,38
1,2497,26.734784,0.294745087623596,-0.0132736368104815,0,0,0,0,-0.002284039,38
1,2498,26.748892,0.292291432619095,-0.0133423386141658,0,0,0,0,-0.002284039,38
1,2499,26.763,0.289531081914902,-0.0134061332792044,0,0,0,0,-0.002284039,38
1,2500,26.777108,0.2870774269104,-0.0134644079953432,0,0,0,0,-0.002284039,38
1,2501,26.791216,0.284623771905899,-0.013520841486752,0,0,0,0,-0.002284039,38
1,2502,26.805324,0.28125,-0.0135735953226686,0,0,0,0,-0.002284039,38
1,2503,26.819432,0.278182953596115,-0.0136024253442883,0,0,0,0,-0.002284039,38
1,2504,26.83354,0.275729298591614,-0.0136122405529022,0,0,0,0,-0.002284039,38
1,2505,26.847648,0.272355526685715,-0.0136453649029136,0,0,0,0,-0.002284039,38
1,2506,26.861756,0.269595175981522,-0.0136472042649984,0,0,0,0,-0.002284039,38
1,2507,26.875864,0.266834795475006,-0.0136699005961418,0,0,0,0,-0.002284039,38
1,2508,26.889972,0.264381170272827,-0.0136705143377185,0,0,0,0,-0.002284039,38
1,2509,26.90408,0.261620789766312,-0.0136778755113482,0,0,0,0,-0.002284039,38
1,2510,26.918188,0.258247017860413,-0.0136766489595175,0,0,0,0,-0.002284039,38
1,2511,26.932296,0.255486667156219,-0.0136692877858877,0,0,0,0,-0.002284039,38
1,2512,26.946404,0.252726316452026,-0.0136625403538346,0,0,0,0,-0.002284039,38
1,2513,26.960512,0.250272661447525,-0.0136422971263528,0,0,0,0,-0.002284039,38
1,2514,26.97462,0.247205600142479,-0.0136011987924576,0,0,0,0,-0.002284039,38
1,2515,26.988728,0.245058655738831,-0.0135699147358537,0,0,0,0,-0.002284039,38
1,2516,27.002836,0.241991594433784,-0.0135171608999372,0,0,0,0,-0.002284039,38
1,2517,27.016944,0.238924533128738,-0.0134674748405814,0,0,0,0,-0.002284039,38
1,2518,27.031052,0.236164182424545,-0.0134226959198713,0,0,0,0,-0.002284039,38
1,2519,27.04516,0.232790410518646,-0.0133705558255315,0,0,0,0,-0.002284039,38
1,2520,27.059268,0.230336755514145,-0.013323936611414,0,0,0,0,-0.002284039,38
1,2521,27.073376,0.227576404809952,-0.0132865179330111,0,0,0,0,-0.002284039,38
1,2522,27.087484,0.224816039204597,-0.0132233370095491,0,0,0,0,-0.002284039,38
1,2523,27.101592,0.222055688500404,-0.0131540205329657,0,0,0,0,-0.002284039,38
1,2524,27.1157,0.218988627195358,-0.0130932927131653,0,0,0,0,-0.002284039,38
1,2525,27.129808,0.216228261590004,-0.013035018928349,0,0,0,0,-0.002284039,38
1,2526,27.143916,0.213774606585503,-0.0129454601556063,0,0,0,0,-0.002284039,38
1,2527,27.158024,0.210094138979912,-0.0128503814339638,0,0,0,0,-0.002284039,38
1,2528,27.172132,0.207947194576263,-0.0127694113180041,0,0,0,0,-0.002284039,38
1,2529,27.18624,0.204880133271217,-0.0126902805641294,0,0,0,0,-0.002284039,38
1,2530,27.200348,0.202119767665863,-0.0126056298613548,0,0,0,0,-0.002284039,38
1,2531,27.214456,0.19935941696167,-0.0125074842944741,0,0,0,0,-0.002284039,38
1,2532,27.228564,0.195985645055771,-0.0124050443992019,0,0,0,0,-0.002284039,38
1,2533,27.242672,0.192918583750725,-0.0123160993680358,0,0,0,0,-0.002284039,38
1,2534,27.25678,0.19015821814537,-0.0122142722830176,0,0,0,0,-0.002284039,38
1,2535,27.270888,0.18770457804203,-0.0120879095047712,0,0,0,0,-0.002284039,38
1,2536,27.284996,0.185250923037529,-0.0119597064331174,0,0,0,0,-0.002284039,38
1,2537,27.299104,0.182183861732483,-0.0118364105001092,0,0,0,0,-0.002284039,38
1,2538,27.313212,0.179730206727982,-0.0117069808766246,0,0,0,0,-0.002284039,38
1,2539,27.32732,0.176969856023788,-0.0115904323756695,0,0,0,0,-0.002284039,38
1,2540,27.341428,0.172982662916183,-0.0114573212340474,0,0,0,0,-0.002284039,38
1,2541,27.355536,0.170529022812843,-0.0113217569887638,0,0,0,0,-0.002284039,38
1,2542,27.369644,0.168075367808342,-0.0111984610557556,0,0,0,0,-0.002284039,38
1,2543,27.383752,0.164701595902443,-0.0110757788643241,0,0,0,0,-0.002284039,38
1,2544,27.39786,0.16194124519825,-0.0109518691897392,0,0,0,0,-0.002284039,38
1,2545,27.411968,0.159487590193748,-0.0108267329633236,0,0,0,0,-0.002284039,38
1,2546,27.426076,0.156727239489555,-0.010701596736908,0,0,0,0,-0.002284039,38
1,2547,27.440184,0.153966873884201,-0.0105776879936457,0,0,0,0,-0.002284039,38
1,2548,27.454292,0.150899812579155,-0.0104648200795054,0,0,0,0,-0.002284039,38
1,2549,27.4684,0.148139461874962,-0.0103599261492491,0,0,0,0,-0.002284039,38
1,2550,27.482508,0.144765689969063,-0.0102538056671619,0,0,0,0,-0.002284039,38
1,2551,27.496616,0.142925441265106,-0.0101581132039428,0,0,0,0,-0.002284039,38
1,2552,27.510724,0.139551684260368,-0.0100679416209459,0,0,0,0,-0.002284039,38
1,2553,27.524832,0.137098029255867,-0.00998390465974808,0,0,0,0,-0.002284039,38
1,2554,27.53894,0.134644374251366,-0.00990170706063509,0,0,0,0,-0.002284039,38
1,2555,27.553048,0.131270602345467,-0.0098195094615221,0,0,0,0,-0.002284039,38
1,2556,27.567156,0.128203541040421,-0.009740992449224,0,0,0,0,-0.002284039,38
1,2557,27.581264,0.125749886035919,-0.00966799631714821,0,0,0,0,-0.002284039,38
1,2558,27.595372,0.123296245932579,-0.00960358791053295,0,0,0,0,-0.002284039,38
1,2559,27.60948,0.11992247402668,-0.00953672640025616,0,0,0,0,-0.002284039,38
1,2560,27.623588,0.117162115871906,-0.00947109144181013,0,0,0,0,-0.002284039,38
1,2561,27.637696,0.11409505456686,-0.00941159017384052,0,0,0,0,-0.002284039,38
1,2562,27.651804,0.111334696412086,-0.00935945007950068,0,0,0,0,-0.002284039,38
1,2563,27.665912,0.108574338257313,-0.00930301565676928,0,0,0,0,-0.002284039,38
1,2564,27.68002,0.105507276952267,-0.00925210304558277,0,0,0,0,-0.002284039,38
1,2565,27.694128,0.102746918797493,-0.00920241605490446,0,0,0,0,-0.002284039,38
1,2566,27.708236,0.0999865606427193,-0.00915027596056461,0,0,0,0,-0.002284039,38
1,2567,27.722344,0.0972262024879456,-0.00910181645303965,0,0,0,0,-0.002284039,38
1,2568,27.736452,0.0944658443331718,-0.00905458442866802,0,0,0,0,-0.002284039,38
1,2569,27.75056,0.0917054861783981,-0.00901409890502691,0,0,0,0,-0.002284039,38
1,2570,27.764668,0.0886384248733521,-0.00896931998431683,0,0,0,0,-0.002284039,38
1,2571,27.778776,0.0858780667185783,-0.00893006101250649,0,0,0,0,-0.002284039,38
1,2572,27.792884,0.0834244191646576,-0.00889386981725693,0,0,0,0,-0.002284039,38
1,2573,27.806992,0.0803573578596115,-0.00885399803519249,0,0,0,0,-0.002284039,38
1,2574,27.8211,0.0775969997048378,-0.00881780683994293,0,0,0,0,-0.002284039,38
1,2575,27.835208,0.0748366415500641,-0.00878161564469337,0,0,0,0,-0.002284039,38
1,2576,27.849316,0.071769580245018,-0.00875094439834356,0,0,0,0,-0.002284039,38
1,2577,27.863424,0.0693159252405167,-0.00871659349650145,0,0,0,0,-0.002284039,38
1,2578,27.877532,0.066555567085743,-0.00868469569832087,0,0,0,0,-0.002284039,38
1,2579,27.89164,0.0628750920295715,-0.00865279883146286,0,0,0,0,-0.002284039,38
1,2580,27.905748,0.0613415613770485,-0.00862212758511305,0,0,0,0,-0.002284039,38
1,2581,27.919856,0.0573543794453144,-0.00859575159847736,0,0,0,0,-0.002284039,38
1,2582,27.933964,0.055207435041666,-0.00856998842209578,0,0,0,0,-0.002284039,38
1,2583,27.948072,0.0521403700113297,-0.00855219922959805,0,0,0,0,-0.002284039,38
1,2584,27.96218,0.0490733087062836,-0.00852888915687799,0,0,0,0,-0.002284039,38
1,2585,27.976288,0.0463129505515099,-0.00850619282573462,0,0,0,0,-0.002284039,38
1,2586,27.990396,0.0438592992722988,-0.00847245566546917,0,0,0,0,-0.002284039,38
1,2587,28.004504,0.0407922379672527,-0.00844485219568014,0,0,0,0,-0.002284039,38
1,2588,28.018612,0.038031879812479,-0.00842031557112932,0,0,0,0,-0.002284039,38
1,2589,28.03272,0.0352715216577053,-0.00839761923998594,0,0,0,0,-0.002284039,38
1,2590,28.046828,0.0322044603526592,-0.0083773760125041,0,0,0,0,-0.002284039,38
1,2591,28.060936,0.0294441021978855,-0.00835774745792151,0,0,0,0,-0.002284039,38
1,2592,28.075044,0.0269904509186745,-0.00834179855883121,0,0,0,0,-0.002284039,38
1,2593,28.089152,0.0239233877509832,-0.00833382364362478,0,0,0,0,-0.002284039,38
1,2594,28.10326,0.020856324583292,-0.00832584965974092,0,0,0,0,-0.002284039,38
1,2595,28.117368,0.0177892614156008,-0.00831603538244963,0,0,0,0,-0.002284039,38
1,2596,28.131476,0.0153356110677123,-0.00831235479563475,0,0,0,0,-0.002284039,38
1,2597,28.145584,0.0125752538442612,-0.00830315332859755,0,0,0,0,-0.002284039,38
1,2598,28.159692,0.00950818974524736,-0.00830683391541243,0,0,0,0,-0.002284039,38
1,2599,28.1738,0.00705453939735889,-0.00829640589654446,0,0,0,0,-0.002284039,38
1,2600,28.187908,0.00398747622966766,-0.00829517934471369,0,0,0,0,-0.002284039,38
1,2601,28.202016,0.00122711900621653,-0.00829149875789881,0,0,0,0,-0.002284039,38
1,2602,28.216124,-0.00183994439430535,-0.00829579215496778,0,0,0,0,-0.002284039,38
1,2603,28.230232,-0.00429359497502446,-0.00829456560313702,0,0,0,0,-0.002284039,38
1,2604,28.24434,-0.0070539521984756,-0.00829395186156034,0,0,0,0,-0.002284039,38
1,2605,28.258448,-0.0101210158318281,-0.00829701963812113,0,0,0,0,-0.002284039,38
1,2606,28.272556,-0.0131880789995193,-0.00830560736358166,0,0,0,0,-0.002284039,38
1,2607,28.286664,-0.0153350234031677,-0.00830867420881987,0,0,0,0,-0.002284039,38
1,2608,28.300772,-0.0180953796952963,-0.00831112824380398,0,0,0,0,-0.002284039,38
1,2609,28.31488,-0.0211624447256327,-0.00831603538244963,0,0,0,0,-0.002284039,38
1,2610,28.328988,-0.0242295078933239,-0.00832707621157169,0,0,0,0,-0.002284039,38
1,2611,28.343096,-0.0269898641854525,-0.00833689142018557,0,0,0,0,-0.002284039,38
1,2612,28.357204,-0.029750220477581,-0.00834363885223866,0,0,0,0,-0.002284039,38
1,2613,28.371312,-0.0325105786323547,-0.00835222657769918,0,0,0,0,-0.002284039,38
1,2614,28.38542,-0.0355776399374008,-0.00836265459656715,0,0,0,0,-0.002284039,38
1,2615,28.399528,-0.0380312912166119,-0.00837614946067333,0,0,0,0,-0.002284039,38
1,2616,28.413636,-0.0407916493713856,-0.00839393865317106,0,0,0,0,-0.002284039,38
1,2617,28.427744,-0.0441654175519943,-0.00840191263705492,0,0,0,0,-0.002284039,38
1,2618,28.441852,-0.046925775706768,-0.00841970182955265,0,0,0,0,-0.002284039,38
1,2619,28.45596,-0.0496861338615417,-0.00843319669365883,0,0,0,0,-0.002284039,38
1,2620,28.470068,-0.0521397851407528,-0.00844669155776501,0,0,0,0,-0.002284039,38
1,2621,28.484176,-0.0549001395702362,-0.00846325419843197,0,0,0,0,-0.002284039,38
1,2622,28.498284,-0.0579672046005726,-0.00847920309752226,0,0,0,0,-0.002284039,38
1,2623,28.512392,-0.0607275627553463,-0.0085000591352582,0,0,0,0,-0.002284039,38
1,2624,28.5265,-0.0634879171848297,-0.00852091517299414,0,0,0,0,-0.002284039,38
1,2625,28.540608,-0.0662482753396034,-0.00854483805596828,0,0,0,0,-0.002284039,38
1,2626,28.554716,-0.0687019228935242,-0.00855710636824369,0,0,0,0,-0.002284039,38
1,2627,28.568824,-0.0720756947994232,-0.00858225580304861,0,0,0,0,-0.002284039,38
1,2628,28.582932,-0.0748360529541969,-0.00860433932393789,0,0,0,0,-0.002284039,38
1,2629,28.59704,-0.0775964111089706,-0.00862764846533537,0,0,0,0,-0.002284039,38
1,2630,28.611148,-0.0803567692637444,-0.00864850450307131,0,0,0,0,-0.002284039,38
1,2631,28.625256,-0.0834238305687904,-0.00866567995399237,0,0,0,0,-0.002284039,38
1,2632,28.639364,-0.0864908918738365,-0.00869328435510397,0,0,0,0,-0.002284039,38
1,2634,28.66758,-0.0917049050331116,-0.00874174386262894,0,0,0,0,-0.002284039,38
1,2635,28.681688,-0.0947719663381577,-0.00876750703901052,0,0,0,0,-0.002284039,38
1,2636,28.695796,-0.0975323244929314,-0.00878958962857723,0,0,0,0,-0.002284039,38
1,2637,28.709904,-0.100599385797977,-0.0088190333917737,0,0,0,0,-0.002284039,38
1,2638,28.724012,-0.102746330201626,-0.00884786434471607,0,0,0,0,-0.002284039,38
1,2639,28.73812,-0.105813391506672,-0.00887301377952099,0,0,0,0,-0.002284039,38
1,2640,28.752228,-0.108573749661446,-0.00889939069747925,0,0,0,0,-0.002284039,38
1,2641,28.766336,-0.110720694065094,-0.0089233135804534,0,0,0,0,-0.002284039,38
1,2642,28.780444,-0.114094465970993,-0.00894785020500422,0,0,0,0,-0.002284039,38
1,2643,28.794552,-0.117161527276039,-0.00897483993321657,0,0,0,0,-0.002284039,38
1,2644,28.80866,-0.119921885430813,-0.00900367088615894,0,0,0,0,-0.002284039,38
1,2645,28.822768,-0.122682243585587,-0.00903556775301695,0,0,0,0,-0.002284039,38
1,2646,28.836876,-0.12544259428978,-0.00906255841255188,0,0,0,0,-0.002284039,38
1,2647,28.850984,-0.128202959895134,-0.00909445621073246,0,0,0,0,-0.002284039,38
1,2648,28.865092,-0.130963310599327,-0.00912574026733637,0,0,0,0,-0.002284039,38
1,2649,28.8792,-0.133723676204681,-0.00915211625397205,0,0,0,0,-0.002284039,38
1,2650,28.893308,-0.136484026908875,-0.00917910691350698,0,0,0,0,-0.002284039,38
1,2651,28.907416,-0.139551088213921,-0.00920671038329601,0,0,0,0,-0.002284039,38
1,2652,28.921524,-0.142311453819275,-0.00923738069832325,0,0,0,0,-0.002284039,38
1,2653,28.935632,-0.145071804523468,-0.00926866475492716,0,0,0,0,-0.002284039,38
1,2654,28.94974,-0.148445576429367,-0.00930056255310774,0,0,0,0,-0.002284039,38
1,2655,28.963848,-0.150899231433868,-0.00933429971337318,0,0,0,0,-0.002284039,38
1,2656,28.977956,-0.153966292738914,-0.00936742406338453,0,0,0,0,-0.002284039,38
1,2657,28.992064,-0.156726643443108,-0.00940484274178743,0,0,0,0,-0.002284039,38
1,2658,29.006172,-0.159180298447609,-0.00943857990205288,0,0,0,0,-0.002284039,38
1,2659,29.02028,-0.162247359752655,-0.00947415828704834,0,0,0,0,-0.002284039,38
1,2660,29.034388,-0.165007710456848,-0.00950237549841404,0,0,0,0,-0.002284039,38
1,2661,29.048496,-0.167768076062202,-0.00953120552003384,0,0,0,0,-0.002284039,38
1,2662,29.062604,-0.170528426766396,-0.00956494361162186,0,0,0,0,-0.002284039,38
1,2663,29.076712,-0.17328879237175,-0.00959438737481833,0,0,0,0,-0.002284039,38
1,2664,29.09082,-0.176049143075943,-0.00962812453508377,0,0,0,0,-0.002284039,38
1,2665,29.104928,-0.178809508681297,-0.00966186262667179,0,0,0,0,-0.002284039,38
1,2666,29.119036,-0.182183265686035,-0.00969437323510647,0,0,0,0,-0.002284039,38
1,2667,29.133144,-0.184636920690537,-0.00973056443035603,0,0,0,0,-0.002284039,38
1,2668,29.147252,-0.187703981995583,-0.00976430252194405,0,0,0,0,-0.002284039,38
1,2669,29.16136,-0.190157637000084,-0.00979251973330975,0,0,0,0,-0.002284039,38
1,2670,29.175468,-0.193531408905983,-0.00982380378991365,0,0,0,0,-0.002284039,38
