Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,97.2,1.54825389385223,0.146789655089378,0,0,0,0,-0.002284039,39
2,324,97.5,1.53322529792786,0.143354550004005,0,0,0,0,-0.002284039,39
2,325,97.8,1.51819670200348,0.142925158143044,0,0,0,0,-0.002284039,39
2,326,98.1,1.5031681060791,0.139183342456818,0,0,0,0,-0.002284039,39
2,327,98.4,1.48813951015472,0.138017848134041,0,0,0,0,-0.002284039,39
2,328,98.7,1.47311079502106,0.136054933071136,0,0,0,0,-0.002284039,39
2,329,99,1.45808219909668,0.133969336748123,0,0,0,0,-0.002284039,39
2,330,99.3,1.44336032867432,0.129920810461044,0,0,0,0,-0.002284039,39
2,331,99.6,1.42833173274994,0.126915082335472,0,0,0,0,-0.002284039,39
2,332,99.9,1.41330313682556,0.123234607279301,0,0,0,0,-0.002284039,39
2,333,100.2,1.39827454090118,0.118572674691677,0,0,0,0,-0.002284039,39
2,334,100.5,1.38324594497681,0.112867936491966,0,0,0,0,-0.002284039,39
2,335,100.8,1.36821722984314,0.105936370790005,0,0,0,0,-0.002284039,39
2,336,101.1,1.35318863391876,0.103605404496193,0,0,0,0,-0.002284039,39
2,337,101.4,1.33816003799438,0.0995568782091141,0,0,0,0,-0.002284039,39
2,338,101.7,1.32343816757202,0.0950789675116539,0,0,0,0,-0.002284039,39
2,339,102,1.30840957164764,0.0910917818546295,0,0,0,0,-0.002284039,39
2,340,102.3,1.29338097572327,0.0882087424397469,0,0,0,0,-0.002284039,39
2,341,102.6,1.2783522605896,0.084160216152668,0,0,0,0,-0.002284039,39
2,342,102.9,1.26332366466522,0.0799276754260063,0,0,0,0,-0.002284039,39
2,343,103.2,1.24829506874084,0.0749590322375298,0,0,0,0,-0.002284039,39
2,344,103.5,1.23326647281647,0.0713398978114128,0,0,0,0,-0.002284039,39
2,345,103.8,1.21823787689209,0.0689475834369659,0,0,0,0,-0.002284039,39
2,346,104.1,1.20351600646973,0.0674753934144974,0,0,0,0,-0.002284039,39
2,347,104.4,1.18848741054535,0.0744682997465134,0,0,0,0,-0.002284039,39
2,348,104.7,1.17345869541168,0.101090408861637,0,0,0,0,-0.002284039,39
2,349,105,1.1584300994873,0.101213090121746,0,0,0,0,-0.002284039,39
2,350,105.3,1.14340150356293,0.100108951330185,0,0,0,0,-0.002284039,39
2,351,105.6,1.12837290763855,0.0986981019377708,0,0,0,0,-0.002284039,39
2,352,105.9,1.11334431171417,0.0971645712852478,0,0,0,0,-0.002284039,39
2,353,106.2,1.09831571578979,0.0958764031529427,0,0,0,0,-0.002284039,39
2,354,106.5,1.08359384536743,0.0943428725004196,0,0,0,0,-0.002284039,39
2,355,106.8,1.06856513023376,0.0929320231080055,0,0,0,0,-0.002284039,39
2,356,107.1,1.05353653430939,0.0912144631147385,0,0,0,0,-0.002284039,39
2,357,107.4,1.03850793838501,0.0901103243231773,0,0,0,0,-0.002284039,39
2,358,107.7,1.02347934246063,0.0890061780810356,0,0,0,0,-0.002284039,39
2,359,108,1.00845074653625,0.08784069865942,0,0,0,0,-0.002284039,39
2,360,108.3,0.993728816509247,0.0866138711571693,0,0,0,0,-0.002284039,39
2,361,108.6,0.978700220584869,0.0852030217647552,0,0,0,0,-0.002284039,39
2,362,108.9,0.963671624660492,0.0836081504821777,0,0,0,0,-0.002284039,39
2,363,109.2,0.948643028736115,0.0818905904889107,0,0,0,0,-0.002284039,39
2,364,109.5,0.933614373207092,0.0799890160560608,0,0,0,0,-0.002284039,39
2,365,109.8,0.918585777282715,0.0781487748026848,0,0,0,0,-0.002284039,39
2,366,110.1,0.903557181358337,0.0768606066703796,0,0,0,0,-0.002284039,39
2,367,110.4,0.88852858543396,0.075695127248764,0,0,0,0,-0.002284039,39
2,368,110.7,0.873499929904938,0.074161596596241,0,0,0,0,-0.002284039,39
2,369,111,0.858778059482574,0.0726280584931374,0,0,0,0,-0.002284039,39
2,370,111.3,0.843749463558197,0.070665143430233,0,0,0,0,-0.002284039,39
2,371,111.6,0.828720808029175,0.0689475834369659,0,0,0,0,-0.002284039,39
2,372,111.9,0.813692212104797,0.0672300308942795,0,0,0,0,-0.002284039,39
2,373,112.2,0.79866361618042,0.0656965002417564,0,0,0,0,-0.002284039,39
2,374,112.5,0.783635020256042,0.0641629695892334,0,0,0,0,-0.002284039,39
2,375,112.8,0.76860636472702,0.0623840689659119,0,0,0,0,-0.002284039,39
2,376,113.1,0.753884494304657,0.0607891976833344,0,0,0,0,-0.002284039,39
2,377,113.4,0.738549172878265,0.059255663305521,0,0,0,0,-0.002284039,39
2,378,113.7,0.723827242851257,0.0583355464041233,0,0,0,0,-0.002284039,39
2,379,114,0.70879864692688,0.0574767664074898,0,0,0,0,-0.002284039,39
2,380,114.3,0.693770051002502,0.0564339682459831,0,0,0,0,-0.002284039,39
2,381,114.6,0.67874139547348,0.0553298220038414,0,0,0,0,-0.002284039,39
2,382,114.9,0.663712799549103,0.0538576319813728,0,0,0,0,-0.002284039,39
2,383,115.2,0.648684203624725,0.0523241013288498,0,0,0,0,-0.002284039,39
2,384,115.5,0.633655607700348,0.0509132519364357,0,0,0,0,-0.002284039,39
2,385,115.8,0.61893367767334,0.0493797212839127,0,0,0,0,-0.002284039,39
2,386,116.1,0.603905081748962,0.0479688718914986,0,0,0,0,-0.002284039,39
2,387,116.4,0.588876485824585,0.0463739968836308,0,0,0,0,-0.002284039,39
2,388,116.7,0.573847830295563,0.044963151216507,0,0,0,0,-0.002284039,39
2,389,117,0.558819234371185,0.0436136424541473,0,0,0,0,-0.002284039,39
2,390,117.3,0.543790638446808,0.0422641336917877,0,0,0,0,-0.002284039,39
2,391,117.6,0.5290687084198,0.0410986505448818,0,0,0,0,-0.002284039,39
2,392,117.9,0.514040112495422,0.0397491417825222,0,0,0,0,-0.002284039,39
2,393,118.2,0.499011516571045,0.0384609736502171,0,0,0,0,-0.002284039,39
2,394,118.5,0.483982890844345,0.037050124257803,0,0,0,0,-0.002284039,39
2,395,118.8,0.468954294919968,0.0357006192207336,0,0,0,0,-0.002284039,39
2,396,119.1,0.453925669193268,0.0344124510884285,0,0,0,0,-0.002284039,39
2,397,119.4,0.439203768968582,0.0331242829561234,0,0,0,0,-0.002284039,39
2,398,119.7,0.423868447542191,0.0319587998092175,0,0,0,0,-0.002284039,39
2,399,120,0.409146547317505,0.0306706335395575,0,0,0,0,-0.002284039,39
2,400,120.3,0.394117951393127,0.0293824672698975,0,0,0,0,-0.002284039,39
2,401,120.6,0.379089325666428,0.0280943010002375,0,0,0,0,-0.002284039,39
2,402,120.9,0.36406072974205,0.0269288159906864,0,0,0,0,-0.002284039,39
2,403,121.2,0.34903210401535,0.025701992213726,0,0,0,0,-0.002284039,39
2,404,121.5,0.334003508090973,0.0244751665741205,0,0,0,0,-0.002284039,39
2,405,121.8,0.318974882364273,0.023248340934515,0,0,0,0,-0.002284039,39
2,406,122.1,0.304252982139587,0.022082855924964,0,0,0,0,-0.002284039,39
2,407,122.4,0.28922438621521,0.0209173727780581,0,0,0,0,-0.002284039,39
2,408,122.7,0.27419576048851,0.0198132302612066,0,0,0,0,-0.002284039,39
2,409,123,0.259167164564133,0.0187090858817101,0,0,0,0,-0.002284039,39
2,410,123.3,0.244138538837433,0.0176662858575583,0,0,0,0,-0.002284039,39
2,411,123.6,0.229109928011894,0.0165621414780617,0,0,0,0,-0.002284039,39
2,412,123.9,0.214081317186356,0.0155193405225873,0,0,0,0,-0.002284039,39
2,413,124.2,0.199052706360817,0.0144765395671129,0,0,0,0,-0.002284039,39
2,414,124.5,0.184024095535278,0.0133723961189389,0,0,0,0,-0.002284039,39
2,415,124.8,0.169302195310593,0.0122682536020875,0,0,0,0,-0.002284039,39
2,416,125.1,0.154273584485054,0.0111641110852361,0,0,0,0,-0.002284039,39
2,417,125.4,0.139244973659515,0.0099986270070076,0,0,0,0,-0.002284039,39
2,418,125.7,0.124216362833977,0.0088944835588336,0,0,0,0,-0.002284039,39
2,419,126,0.109187752008438,0.00772899994626641,0,0,0,0,-0.002284039,39
2,420,126.3,0.0941591411828995,0.00656351586803794,0,0,0,0,-0.002284039,39
2,421,126.6,0.0791305303573608,0.00545937288552523,0,0,0,0,-0.002284039,39
2,422,126.9,0.0644086226820946,0.00423254771158099,0,0,0,0,-0.002284039,39
2,423,127.2,0.0493800155818462,0.00306706340052187,0,0,0,0,-0.002284039,39
2,424,127.5,0.0343514047563076,0.00196292065083981,0,0,0,0,-0.002284039,39
2,425,127.8,0.019322793930769,0.000674753973726183,0,0,0,0,-0.002284039,39
2,426,128.1,0.00429418263956904,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,427,128.4,-0.0104277217760682,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,428,128.7,-0.0254563316702843,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,429,129,-0.0401782356202602,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,430,129.3,-0.0555135533213615,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,431,129.6,-0.0705421641469002,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,432,129.9,-0.0852640718221664,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,433,130.2,-0.100292682647705,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,434,130.5,-0.115321293473244,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,435,130.8,-0.130349904298782,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,436,131.1,-0.145378515124321,-0.0128816664218903,0,0,0,0,-0.002284039,39
2,437,131.4,-0.160100415349007,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,438,131.7,-0.175129026174545,-0.0153966583311558,0,0,0,0,-0.002284039,39
2,439,132,-0.190464347600937,-0.0166848246008158,0,0,0,0,-0.002284039,39
2,440,132.3,-0.205186247825623,-0.0179116502404213,0,0,0,0,-0.002284039,39
2,441,132.6,-0.220214858651161,-0.0191998165100813,0,0,0,0,-0.002284039,39
2,442,132.9,-0.2352434694767,-0.0204879827797413,0,0,0,0,-0.002284039,39
2,443,133.2,-0.250272065401077,-0.0217148084193468,0,0,0,0,-0.002284039,39
2,444,133.5,-0.265300691127777,-0.0229416340589523,0,0,0,0,-0.002284039,39
2,445,133.8,-0.280022591352463,-0.0241684596985579,0,0,0,0,-0.002284039,39
2,446,134.1,-0.295051217079163,-0.0254566259682179,0,0,0,0,-0.002284039,39
2,447,134.4,-0.31007981300354,-0.0266834516078234,0,0,0,0,-0.002284039,39
2,448,134.7,-0.32510843873024,-0.0279716178774834,0,0,0,0,-0.002284039,39
2,449,135,-0.340137034654617,-0.0292597841471434,0,0,0,0,-0.002284039,39
2,450,135.3,-0.355165660381317,-0.0304866097867489,0,0,0,0,-0.002284039,39
2,451,135.6,-0.370194256305695,-0.0317134372889996,0,0,0,0,-0.002284039,39
2,452,135.9,-0.385222882032394,-0.0330016016960144,0,0,0,0,-0.002284039,39
2,453,136.2,-0.39994478225708,-0.0342284291982651,0,0,0,0,-0.002284039,39
