Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,24.15,1.41851711273193,0.124829478561878,0,0,0,0,-0.002284039,39
1,322,24.225,1.43354570865631,0.130288854241371,0,0,0,0,-0.002284039,39
1,323,24.3,1.44857430458069,0.134276032447815,0,0,0,0,-0.002284039,39
2,324,24.375,1.4332389831543,0.121210344135761,0,0,0,0,-0.002284039,39
2,325,24.45,1.41821038722992,0.112009152770042,0,0,0,0,-0.002284039,39
2,326,24.525,1.40318179130554,0.104341499507427,0,0,0,0,-0.002284039,39
2,327,24.6,1.38815319538116,0.0959377437829971,0,0,0,0,-0.002284039,39
2,328,24.675,1.37312459945679,0.0880860611796379,0,0,0,0,-0.002284039,39
2,329,24.75,1.35809600353241,0.0801730379462242,0,0,0,0,-0.002284039,39
2,330,24.825,1.34306740760803,0.0730574503540993,0,0,0,0,-0.002284039,39
2,331,24.9,1.32803869247437,0.0661872252821922,0,0,0,0,-0.002284039,39
2,332,24.975,1.31301009654999,0.060298465192318,0,0,0,0,-0.002284039,39
2,333,25.05,1.29798150062561,0.0545937269926071,0,0,0,0,-0.002284039,39
2,334,25.125,1.28295290470123,0.0550844594836235,0,0,0,0,-0.002284039,39
2,335,25.2,1.26792430877686,0.0785168260335922,0,0,0,0,-0.002284039,39
2,336,25.275,1.25289571285248,0.0780874341726303,0,0,0,0,-0.002284039,39
2,337,25.35,1.2378671169281,0.0772286579012871,0,0,0,0,-0.002284039,39
2,338,25.425,1.22283852100372,0.0753270760178566,0,0,0,0,-0.002284039,39
2,339,25.5,1.20780980587006,0.0737322047352791,0,0,0,0,-0.002284039,39
2,340,25.575,1.19278120994568,0.0716466009616852,0,0,0,0,-0.002284039,39
2,341,25.65,1.1777526140213,0.0699290484189987,0,0,0,0,-0.002284039,39
2,342,25.725,1.16272401809692,0.0678434446454048,0,0,0,0,-0.002284039,39
2,343,25.8,1.14769542217255,0.0659418627619743,0,0,0,0,-0.002284039,39
2,344,25.875,1.13266682624817,0.063794918358326,0,0,0,0,-0.002284039,39
2,345,25.95,1.11763823032379,0.0617706552147865,0,0,0,0,-0.002284039,39
2,346,26.025,1.1023029088974,0.0595623701810837,0,0,0,0,-0.002284039,39
2,347,26.1,1.08758091926575,0.0575381107628345,0,0,0,0,-0.002284039,39
2,348,26.175,1.07255232334137,0.0555138476192951,0,0,0,0,-0.002284039,39
2,349,26.25,1.05752372741699,0.0536122694611549,0,0,0,0,-0.002284039,39
2,350,26.325,1.04249513149261,0.0518333725631237,0,0,0,0,-0.002284039,39
2,351,26.4,1.02746653556824,0.0502998381853104,0,0,0,0,-0.002284039,39
2,352,26.475,1.01243793964386,0.04907301440835,0,0,0,0,-0.002284039,39
2,353,26.55,0.997409284114838,0.048152893781662,0,0,0,0,-0.002284039,39
2,354,26.625,0.98238068819046,0.047539483755827,0,0,0,0,-0.002284039,39
2,355,26.7,0.967352092266083,0.0471714362502098,0,0,0,0,-0.002284039,39
2,356,26.775,0.952323496341705,0.0469260700047016,0,0,0,0,-0.002284039,39
2,357,26.85,0.936988174915314,0.0465580224990845,0,0,0,0,-0.002284039,39
2,358,26.925,0.922266244888306,0.0460672937333584,0,0,0,0,-0.002284039,39
2,359,27,0.907237648963928,0.0455152206122875,0,0,0,0,-0.002284039,39
2,360,27.075,0.891902327537537,0.0447177849709988,0,0,0,0,-0.002284039,39
2,361,27.15,0.877180397510529,0.0438590049743652,0,0,0,0,-0.002284039,39
2,362,27.225,0.862151801586151,0.0429388880729675,0,0,0,0,-0.002284039,39
2,363,27.3,0.847123205661774,0.0422027930617332,0,0,0,0,-0.002284039,39
2,364,27.375,0.832094609737396,0.0410373099148273,0,0,0,0,-0.002284039,39
2,365,27.45,0.817065954208374,0.0402398705482483,0,0,0,0,-0.002284039,39
2,366,27.525,0.802037358283997,0.0391970686614513,0,0,0,0,-0.002284039,39
2,367,27.6,0.787008762359619,0.0381542704999447,0,0,0,0,-0.002284039,39
2,368,27.675,0.771980166435242,0.0371114686131477,0,0,0,0,-0.002284039,39
2,369,27.75,0.75664484500885,0.0363140292465687,0,0,0,0,-0.002284039,39
2,370,27.825,0.741616249084473,0.0351485460996628,0,0,0,0,-0.002284039,39
2,371,27.9,0.72658759355545,0.034351110458374,0,0,0,0,-0.002284039,39
2,372,27.975,0.711865723133087,0.0332469679415226,0,0,0,0,-0.002284039,39
2,373,28.05,0.696530401706696,0.0321428254246712,0,0,0,0,-0.002284039,39
2,374,28.125,0.681808471679688,0.0311613641679287,0,0,0,0,-0.002284039,39
2,375,28.2,0.666473150253296,0.0301799047738314,0,0,0,0,-0.002284039,39
2,376,28.275,0.651751279830933,0.0291984435170889,0,0,0,0,-0.002284039,39
2,377,28.35,0.636415958404541,0.0284010078758001,0,0,0,0,-0.002284039,39
2,378,28.425,0.621694028377533,0.0274808872491121,0,0,0,0,-0.002284039,39
2,379,28.5,0.606665432453156,0.0267447922378778,0,0,0,0,-0.002284039,39
2,380,28.575,0.591636836528778,0.025701992213726,0,0,0,0,-0.002284039,39
2,381,28.65,0.576301515102386,0.0248432140797377,0,0,0,0,-0.002284039,39
2,382,28.725,0.561272919178009,0.0238004121929407,0,0,0,0,-0.002284039,39
2,383,28.8,0.546244263648987,0.0228189509361982,0,0,0,0,-0.002284039,39
2,384,28.875,0.531522393226624,0.0217148084193468,0,0,0,0,-0.002284039,39
2,385,28.95,0.516493797302246,0.0206106659024954,0,0,0,0,-0.002284039,39
2,386,29.025,0.501465141773224,0.0193838402628899,0,0,0,0,-0.002284039,39
2,387,29.1,0.486436545848846,0.018463721498847,0,0,0,0,-0.002284039,39
2,388,29.175,0.471101224422455,0.0172368958592415,0,0,0,0,-0.002284039,39
2,389,29.25,0.456072628498077,0.0161940939724445,0,0,0,0,-0.002284039,39
2,390,29.325,0.441350728273392,0.0150899523869157,0,0,0,0,-0.002284039,39
2,391,29.4,0.426322102546692,0.0139858089387417,0,0,0,0,-0.002284039,39
2,392,29.475,0.4109867811203,0.0129430079832673,0,0,0,0,-0.002284039,39
2,393,29.55,0.395958185195923,0.0120228882879019,0,0,0,0,-0.002284039,39
2,394,29.625,0.380929559469223,0.0109800873324275,0,0,0,0,-0.002284039,39
2,395,29.7,0.366207659244537,0.0099986270070076,0,0,0,0,-0.002284039,39
2,396,29.775,0.35117906332016,0.00895582512021065,0,0,0,0,-0.002284039,39
2,397,29.85,0.335843741893768,0.00797436479479074,0,0,0,0,-0.002284039,39
2,398,29.925,0.320815116167068,0.00711558712646365,0,0,0,0,-0.002284039,39
2,399,30,0.305786520242691,0.00619546789675951,0,0,0,0,-0.002284039,39
2,400,30.075,0.291064620018005,0.00539803178980947,0,0,0,0,-0.002284039,39
2,401,30.15,0.276035994291306,0.00453925365582109,0,0,0,0,-0.002284039,39
2,402,30.225,0.260700672864914,0.0037418173160404,0,0,0,0,-0.002284039,39
2,403,30.3,0.245978772640228,0.00306706340052187,0,0,0,0,-0.002284039,39
2,404,30.375,0.230643466114998,0.00226962682791054,0,0,0,0,-0.002284039,39
2,405,30.45,0.215921550989151,0.00147219048812985,0,0,0,0,-0.002284039,39
2,406,30.525,0.200586244463921,0.000736095244064927,0,0,0,0,-0.002284039,39
2,407,30.6,0.185864329338074,0,0,0,0,0,-0.002284039,39
2,408,30.675,0.170835718512535,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,409,30.75,0.155500411987305,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,410,30.825,0.140471801161766,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,411,30.9,0.125443190336227,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,412,30.975,0.110414579510689,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,413,31.05,0.0953859686851501,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,414,31.125,0.0803573578596115,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,415,31.2,0.0653287470340729,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,416,31.275,0.0503001324832439,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,417,31.35,0.0352715216577053,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,418,31.425,0.0202429126948118,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,419,31.5,0.0052143014036119,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,420,31.575,-0.00950760301202536,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,421,31.65,-0.0245362129062414,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,422,31.725,-0.0395648255944252,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,423,31.8,-0.0545934364199638,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,424,31.875,-0.0696220472455025,-0.0090171666815877,0,0,0,0,-0.002284039,39
2,425,31.95,-0.0846506580710411,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,426,32.025,-0.0996792688965797,-0.0101826507598162,0,0,0,0,-0.002284039,39
2,427,32.1,-0.114707879722118,-0.0107960635796189,0,0,0,0,-0.002284039,39
2,428,32.175,-0.129736483097076,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,429,32.25,-0.144765093922615,-0.0120228882879019,0,0,0,0,-0.002284039,39
2,430,32.325,-0.159793704748154,-0.0126976426690817,0,0,0,0,-0.002284039,39
2,431,32.4,-0.174822315573692,-0.0133110554888844,0,0,0,0,-0.002284039,39
2,432,32.475,-0.189850926399231,-0.0139858089387417,0,0,0,0,-0.002284039,39
2,433,32.55,-0.20487953722477,-0.0146605633199215,0,0,0,0,-0.002284039,39
2,434,32.625,-0.219908148050308,-0.0153353167697787,0,0,0,0,-0.002284039,39
2,435,32.7,-0.234936758875847,-0.016010070219636,0,0,0,0,-0.002284039,39
2,436,32.775,-0.249965369701386,-0.0166848246008158,0,0,0,0,-0.002284039,39
2,437,32.85,-0.264993995428085,-0.0173595789819956,0,0,0,0,-0.002284039,39
2,438,32.925,-0.280022591352463,-0.0180343333631754,0,0,0,0,-0.002284039,39
2,439,33,-0.295051217079163,-0.0187704283744097,0,0,0,0,-0.002284039,39
2,440,33.075,-0.31007981300354,-0.0194451827555895,0,0,0,0,-0.002284039,39
2,441,33.15,-0.32510843873024,-0.0201812777668238,0,0,0,0,-0.002284039,39
2,442,33.225,-0.340137034654617,-0.0209173727780581,0,0,0,0,-0.002284039,39
2,443,33.3,-0.355165660381317,-0.0215921271592379,0,0,0,0,-0.002284039,39
2,444,33.375,-0.370194256305695,-0.0223282221704721,0,0,0,0,-0.002284039,39
2,445,33.45,-0.385222882032394,-0.0230643171817064,0,0,0,0,-0.002284039,39
2,446,33.525,-0.400251477956772,-0.0238004121929407,0,0,0,0,-0.002284039,39
