Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2377,27.505153,0.299652397632599,0.000364735227776691,0,0,0,0,-0.002284039,38
1,2378,27.51966,0.296892017126083,0.000213222301681526,0,0,0,0,-0.002284039,38
1,2379,27.534167,0.293518275022507,0.000192734325537458,0,0,0,0,-0.002284039,38
1,2380,27.548674,0.290757894515991,0.000125442951684818,0,0,0,0,-0.002284039,38
1,2381,27.563181,0.287690848112106,4.57912610727362E-05,0,0,0,0,-0.002284039,38
1,2382,27.577688,0.285237193107605,9.67965752352029E-06,0,0,0,0,-0.002284039,38
1,2383,27.592195,0.282170116901398,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
1,2384,27.606702,0.279716461896896,-0.00010287543409504,0,0,0,0,-0.002284039,38
1,2385,27.621209,0.27634271979332,-0.000200990791199729,0,0,0,0,-0.002284039,38
1,2386,27.635716,0.273582339286804,-0.000334064476191998,0,0,0,0,-0.002284039,38
1,2387,27.650223,0.271435409784317,-0.000410863751312718,0,0,0,0,-0.002284039,38
1,2388,27.66473,0.267448216676712,-0.000510297948494554,0,0,0,0,-0.002284039,38
1,2389,27.679237,0.265301287174225,-0.000558818865101784,0,0,0,0,-0.002284039,38
1,2390,27.693744,0.261927515268326,-0.000655308715067804,0,0,0,0,-0.002284039,38
1,2391,27.708251,0.259167164564133,-0.000724624318536371,0,0,0,0,-0.002284039,38
1,2392,27.722758,0.257020205259323,-0.0008125263848342,0,0,0,0,-0.002284039,38
1,2393,27.737265,0.253953129053116,-0.00090950692538172,0,0,0,0,-0.002284039,38
1,2394,27.751772,0.250886082649231,-0.00101660878863186,0,0,0,0,-0.002284039,38
1,2395,27.766279,0.247819021344185,-0.00117474654689431,0,0,0,0,-0.002284039,38
1,2396,27.780786,0.244751960039139,-0.0012538768351078,0,0,0,0,-0.002284039,38
1,2397,27.795293,0.241684883832932,-0.00136146938893944,0,0,0,0,-0.002284039,38
1,2398,27.8098,0.238924533128738,-0.00144654978066683,0,0,0,0,-0.002284039,38
1,2399,27.824307,0.236164182424545,-0.00159978016745299,0,0,0,0,-0.002284039,38
1,2400,27.838814,0.232790410518646,-0.00171332294121385,0,0,0,0,-0.002284039,38
1,2401,27.853321,0.230030044913292,-0.00177920341957361,0,0,0,0,-0.002284039,38
1,2402,27.867828,0.227576404809952,-0.00198132288642228,0,0,0,0,-0.002284039,38
1,2403,27.882335,0.22512274980545,-0.00210891221649945,0,0,0,0,-0.002284039,38
1,2404,27.896842,0.221748977899551,-0.00226594577543437,0,0,0,0,-0.002284039,38
1,2405,27.911349,0.218375205993652,-0.00234998343512416,0,0,0,0,-0.002284039,38
1,2406,27.925856,0.215921550989151,-0.00244628917425871,0,0,0,0,-0.002284039,38
1,2407,27.940363,0.213161200284958,-0.00263460678979754,0,0,0,0,-0.002284039,38
1,2408,27.95487,0.209787428379059,-0.00278243934735656,0,0,0,0,-0.002284039,38
1,2409,27.969377,0.207333773374558,-0.00300633488222957,0,0,0,0,-0.002284039,38
1,2410,27.983884,0.204573422670364,-0.00311061507090926,0,0,0,0,-0.002284039,38
1,2411,27.998391,0.201199650764465,-0.00324004516005516,0,0,0,0,-0.002284039,38
1,2412,28.012898,0.198439300060272,-0.00336088752374053,0,0,0,0,-0.002284039,38
1,2413,28.027405,0.195678934454918,-0.00349338469095528,0,0,0,0,-0.002284039,38
1,2414,28.041912,0.192918583750725,-0.00366452685557306,0,0,0,0,-0.002284039,38
1,2415,28.056419,0.19015821814537,-0.00381419947370887,0,0,0,0,-0.002284039,38
1,2416,28.070926,0.187091156840324,-0.00402091955766082,0,0,0,0,-0.002284039,38
1,2417,28.085433,0.184024095535278,-0.00420617032796144,0,0,0,0,-0.002284039,38
1,2418,28.09994,0.181263744831085,-0.00435400241985917,0,0,0,0,-0.002284039,38
1,2419,28.114447,0.178810089826584,-0.00448281923308969,0,0,0,0,-0.002284039,38
1,2420,28.128954,0.17482291162014,-0.00460611516609788,0,0,0,0,-0.002284039,38
1,2421,28.143461,0.172369256615639,-0.00475149415433407,0,0,0,0,-0.002284039,38
1,2422,28.157968,0.169608905911446,-0.00487847067415714,0,0,0,0,-0.002284039,38
1,2423,28.172475,0.166848540306091,-0.00500851403921843,0,0,0,0,-0.002284039,38
1,2424,28.186982,0.16439488530159,-0.00514775840565562,0,0,0,0,-0.002284039,38
1,2425,28.201489,0.161021128296852,-0.00532074086368084,0,0,0,0,-0.002284039,38
1,2426,28.215996,0.158260762691498,-0.00547716114670038,0,0,0,0,-0.002284039,38
1,2427,28.230503,0.155500411987305,-0.00560904480516911,0,0,0,0,-0.002284039,38
1,2428,28.24501,0.152126640081406,-0.00573172746226192,0,0,0,0,-0.002284039,38
1,2429,28.259517,0.149672985076904,-0.00580411031842232,0,0,0,0,-0.002284039,38
1,2430,28.274024,0.146605923771858,-0.00591207062825561,0,0,0,0,-0.002284039,38
1,2431,28.288531,0.143845573067665,-0.00601083040237427,0,0,0,0,-0.002284039,38
1,2432,28.303038,0.140778496861458,-0.00609609484672546,0,0,0,0,-0.002284039,38
1,2433,28.317545,0.138018146157265,-0.0061899465508759,0,0,0,0,-0.002284039,38
1,2434,28.332052,0.135257795453072,-0.00628993287682533,0,0,0,0,-0.002284039,38
1,2435,28.346559,0.132190719246864,-0.00638071820139885,0,0,0,0,-0.002284039,38
1,2436,28.361066,0.128816962242126,-0.00646230205893517,0,0,0,0,-0.002284039,38
1,2437,28.375573,0.126056596636772,-0.00652671046555042,0,0,0,0,-0.002284039,38
1,2438,28.39008,0.123296245932579,-0.00660890759900212,0,0,0,0,-0.002284039,38
1,2439,28.404587,0.120842590928078,-0.00668190373107791,0,0,0,0,-0.002284039,38
1,2440,28.419094,0.118388943374157,-0.00673159025609493,0,0,0,0,-0.002284039,38
1,2441,28.433601,0.114708468317986,-0.00676716817542911,0,0,0,0,-0.002284039,38
1,2442,28.448108,0.111948110163212,-0.00680703995749354,0,0,0,0,-0.002284039,38
1,2443,28.462615,0.109187752008438,-0.0068561127409339,0,0,0,0,-0.002284039,38
1,2444,28.477122,0.105813980102539,-0.00689414469525218,0,0,0,0,-0.002284039,38
1,2445,28.491629,0.103667035698891,-0.00693585677072406,0,0,0,0,-0.002284039,38
1,2446,28.506136,0.100293263792992,-0.00696407351642847,0,0,0,0,-0.002284039,38
1,2447,28.520643,0.0972262024879456,-0.00701376004144549,0,0,0,0,-0.002284039,38
1,2448,28.53515,0.0947725549340248,-0.00703154876828194,0,0,0,0,-0.002284039,38
1,2449,28.549657,0.0913987830281258,-0.00704933796077967,0,0,0,0,-0.002284039,38
1,2450,28.564164,0.088945135474205,-0.00706467311829329,0,0,0,0,-0.002284039,38
1,2451,28.578671,0.085264652967453,-0.00707878172397614,0,0,0,0,-0.002284039,38
1,2452,28.593178,0.0828110054135323,-0.00709718419238925,0,0,0,0,-0.002284039,38
1,2454,28.622192,0.0772902891039848,-0.00711926678195596,0,0,0,0,-0.002284039,38
1,2455,28.636699,0.0745299309492111,-0.00711865350604057,0,0,0,0,-0.002284039,38
1,2456,28.651206,0.071462869644165,-0.00714257685467601,0,0,0,0,-0.002284039,38
1,2457,28.665713,0.0687025114893913,-0.00714134983718395,0,0,0,0,-0.002284039,38
1,2458,28.68022,0.0653287470340729,-0.0071493242867291,0,0,0,0,-0.002284039,38
1,2459,28.694727,0.0631818026304245,-0.00715055083855987,0,0,0,0,-0.002284039,38
1,2460,28.709234,0.0598080307245255,-0.00715300487354398,0,0,0,0,-0.002284039,38
1,2461,28.723741,0.0570476725697517,-0.00716159259900451,0,0,0,0,-0.002284039,38
1,2462,28.738248,0.0539806112647057,-0.0071652727201581,0,0,0,0,-0.002284039,38
1,2463,28.752755,0.0512202531099319,-0.0071652727201581,0,0,0,0,-0.002284039,38
1,2464,28.767262,0.0481531880795956,-0.0071683400310576,0,0,0,0,-0.002284039,38
1,2465,28.781769,0.0450861267745495,-0.00717692775651813,0,0,0,0,-0.002284039,38
1,2466,28.796276,0.0423257686197758,-0.00718306191265583,0,0,0,0,-0.002284039,38
1,2467,28.810783,0.0395654104650021,-0.0071904226206243,0,0,0,0,-0.002284039,38
1,2468,28.82529,0.0361916422843933,-0.0071996240876615,0,0,0,0,-0.002284039,38
1,2469,28.839797,0.0349648147821426,-0.00720330467447639,0,0,0,0,-0.002284039,38
1,2470,28.854304,0.0309776347130537,-0.00721741281449795,0,0,0,0,-0.002284039,38
1,2471,28.868811,0.02821727655828,-0.00722232041880488,0,0,0,0,-0.002284039,38
1,2472,28.883318,0.0254569202661514,-0.00723029486835003,0,0,0,0,-0.002284039,38
1,2473,28.897825,0.0223898570984602,-0.00723949586972594,0,0,0,0,-0.002284039,38
1,2474,28.912332,0.0190160870552063,-0.00725237745791674,0,0,0,0,-0.002284039,38
1,2475,28.926839,0.0159490238875151,-0.00726771261543036,0,0,0,0,-0.002284039,38
1,2476,28.941346,0.013495372608304,-0.00728120794519782,0,0,0,0,-0.002284039,38
1,2477,28.955853,0.0104283094406128,-0.00729592982679605,0,0,0,0,-0.002284039,38
1,2478,28.97036,0.00766795221716166,-0.00731310527771711,0,0,0,0,-0.002284039,38
1,2479,28.984867,0.00429418263956904,-0.00733028072863817,0,0,0,0,-0.002284039,38
1,2480,28.999374,0.00184053170960397,-0.00734009547159076,0,0,0,0,-0.002284039,38
1,2481,29.013881,-0.00091982533922419,-0.00735604437068105,0,0,0,0,-0.002284039,38
1,2482,29.028388,-0.00398688856512308,-0.00737199280411005,0,0,0,0,-0.002284039,38
1,2483,29.042895,-0.00674724578857422,-0.00739591615274549,0,0,0,0,-0.002284039,38
1,2484,29.057402,-0.00950760301202536,-0.00741554517298937,0,0,0,0,-0.002284039,38
1,2485,29.071909,-0.0122679602354765,-0.00743088079616427,0,0,0,0,-0.002284039,38
1,2486,29.086416,-0.0156417302787304,-0.00744989654049277,0,0,0,0,-0.002284039,38
1,2487,29.100923,-0.0187087934464216,-0.0074713658541441,0,0,0,0,-0.002284039,38
1,2488,29.11543,-0.0214691497385502,-0.00749712903052568,0,0,0,0,-0.002284039,38
1,2489,29.129937,-0.0242295078933239,-0.00751675851643085,0,0,0,0,-0.002284039,38
1,2490,29.144444,-0.0269898641854525,-0.00754436198621988,0,0,0,0,-0.002284039,38
1,2491,29.158951,-0.0300569273531437,-0.00756460474804044,0,0,0,0,-0.002284039,38
1,2492,29.173458,-0.0331239923834801,-0.00759588880464435,0,0,0,0,-0.002284039,38
1,2493,29.187965,-0.0364977605640888,-0.00762778613716364,0,0,0,0,-0.002284039,38
1,2494,29.202472,-0.0386447049677372,-0.00765048246830702,0,0,0,0,-0.002284039,38
1,2495,29.216979,-0.0417117699980736,-0.0076829930767417,0,0,0,0,-0.002284039,38
1,2496,29.231486,-0.044472124427557,-0.00771489087492228,0,0,0,0,-0.002284039,38
1,2497,29.245993,-0.047845896333456,-0.00774801475927234,0,0,0,0,-0.002284039,38
1,2498,29.2605,-0.0506062507629395,-0.00777929881587625,0,0,0,0,-0.002284039,38
1,2499,29.275007,-0.0530599020421505,-0.00781303644180298,0,0,0,0,-0.002284039,38
1,2500,29.289514,-0.0564336739480495,-0.00784922763705254,0,0,0,0,-0.002284039,38
1,2501,29.304021,-0.0588873252272606,-0.00788848660886288,0,0,0,0,-0.002284039,38
1,2502,29.318528,-0.0622610934078693,-0.00792222376912832,0,0,0,0,-0.002284039,38
1,2503,29.333035,-0.0647147446870804,-0.00795289501547813,0,0,0,0,-0.002284039,38
1,2504,29.347542,-0.0677818059921265,-0.00799828767776489,0,0,0,0,-0.002284039,38
1,2505,29.362049,-0.0705421641469002,-0.00803263857960701,0,0,0,0,-0.002284039,38
1,2506,29.376556,-0.0736092254519463,-0.00807435065507889,0,0,0,0,-0.002284039,38
1,2507,29.391063,-0.07636958360672,-0.00811483617872,0,0,0,0,-0.002284039,38
1,2508,29.40557,-0.0794366449117661,-0.00815041363239288,0,0,0,0,-0.002284039,38
1,2509,29.420077,-0.0821970030665398,-0.00819335225969553,0,0,0,0,-0.002284039,38
1,2510,29.434584,-0.0852640718221664,-0.00824058521538973,0,0,0,0,-0.002284039,38
1,2511,29.449091,-0.0877177193760872,-0.00827861670404673,0,0,0,0,-0.002284039,38
1,2512,29.463598,-0.0904780775308609,-0.00832155626267195,0,0,0,0,-0.002284039,38
1,2513,29.478105,-0.0938518494367599,-0.00836694799363613,0,0,0,0,-0.002284039,38
1,2514,29.492612,-0.0963054969906807,-0.00841111410409212,0,0,0,0,-0.002284039,38
1,2515,29.507119,-0.0990658551454544,-0.00845773331820965,0,0,0,0,-0.002284039,38
1,2516,29.521626,-0.102439627051353,-0.00850373972207308,0,0,0,0,-0.002284039,38
1,2517,29.536133,-0.104893274605274,-0.0085509717464447,0,0,0,0,-0.002284039,38
1,2518,29.55064,-0.108267046511173,-0.00859943218529224,0,0,0,0,-0.002284039,38
1,2519,29.565147,-0.110720694065094,-0.00865709222853184,0,0,0,0,-0.002284039,38
1,2520,29.579654,-0.114094465970993,-0.00870003178715706,0,0,0,0,-0.002284039,38
1,2521,29.594161,-0.117161527276039,-0.00874787755310535,0,0,0,0,-0.002284039,38
1,2522,29.608668,-0.119921885430813,-0.00880247168242931,0,0,0,0,-0.002284039,38
1,2523,29.623175,-0.122988946735859,-0.00885154400020838,0,0,0,0,-0.002284039,38
1,2524,29.637682,-0.125749304890633,-0.0089042978361249,0,0,0,0,-0.002284039,38
1,2525,29.652189,-0.128202959895134,-0.00895275734364986,0,0,0,0,-0.002284039,38
1,2526,29.666696,-0.13127002120018,-0.0090116448700428,0,0,0,0,-0.002284039,38
1,2527,29.681203,-0.134337082505226,-0.00906010437756777,0,0,0,0,-0.002284039,38
1,2528,29.69571,-0.137097433209419,-0.00911469850689173,0,0,0,0,-0.002284039,38
1,2529,29.710217,-0.139857798814774,-0.00916806515306234,0,0,0,0,-0.002284039,38
1,2530,29.724724,-0.143231570720673,-0.00922756642103195,0,0,0,0,-0.002284039,38
1,2531,29.739231,-0.146298632025719,-0.00928032025694847,0,0,0,0,-0.002284039,38
1,2532,29.753738,-0.149058982729912,-0.00933429971337318,0,0,0,0,-0.002284039,38
1,2533,29.768245,-0.152126044034958,-0.00938828010112047,0,0,0,0,-0.002284039,38
1,2534,29.782752,-0.154272988438606,-0.00944655481725931,0,0,0,0,-0.002284039,38
1,2535,29.797259,-0.157646760344505,-0.00950789637863636,0,0,0,0,-0.002284039,38
1,2536,29.811766,-0.16040712594986,-0.00956310331821442,0,0,0,0,-0.002284039,38
1,2537,29.826273,-0.1628607660532,-0.00962383113801479,0,0,0,0,-0.002284039,38
1,2538,29.84078,-0.165927842259407,-0.00968455895781517,0,0,0,0,-0.002284039,38
1,2539,29.855287,-0.1686881929636,-0.0097403796389699,0,0,0,0,-0.002284039,38
1,2540,29.869794,-0.171755254268646,-0.00980356056243181,0,0,0,0,-0.002284039,38
1,2541,29.884301,-0.174822315573692,-0.00986060779541731,0,0,0,0,-0.002284039,38
1,2542,29.898808,-0.177889376878738,-0.00991704221814871,0,0,0,0,-0.002284039,38
1,2543,29.913315,-0.180649742484093,-0.00997592974454165,0,0,0,0,-0.002284039,38
1,2544,29.927822,-0.183716803789139,-0.0100397244095802,0,0,0,0,-0.002284039,38
1,2545,29.942329,-0.18617045879364,-0.0101047465577722,0,0,0,0,-0.002284039,38
1,2546,29.956836,-0.189237520098686,-0.0101679284125566,0,0,0,0,-0.002284039,38
1,2547,29.971343,-0.191997870802879,-0.0102304965257645,0,0,0,0,-0.002284039,38
1,2548,29.98585,-0.195371642708778,-0.0102899968624115,0,0,0,0,-0.002284039,38
1,2549,30.000357,-0.198132008314133,-0.0103550190106034,0,0,0,0,-0.002284039,38
1,2550,30.014864,-0.200892359018326,-0.010414520278573,0,0,0,0,-0.002284039,38
1,2551,30.029371,-0.203959420323372,-0.0104789286851883,0,0,0,0,-0.002284039,38
1,2552,30.043878,-0.206719785928726,-0.0105335218831897,0,0,0,0,-0.002284039,38
1,2553,30.058385,-0.209480136632919,-0.0106022246181965,0,0,0,0,-0.002284039,38
1,2554,30.072892,-0.212547197937965,-0.0106660192832351,0,0,0,0,-0.002284039,38
1,2555,30.087399,-0.215614259243011,-0.0107408557087183,0,0,0,0,-0.002284039,38
1,2556,30.101906,-0.218374624848366,-0.010807104408741,0,0,0,0,-0.002284039,38
1,2557,30.116413,-0.220828264951706,-0.0108702853322029,0,0,0,0,-0.002284039,38
1,2558,30.13092,-0.224202036857605,-0.0109414411708713,0,0,0,0,-0.002284039,38
1,2559,30.145427,-0.226962402462959,-0.0109954215586185,0,0,0,0,-0.002284039,38
1,2560,30.159934,-0.230029463768005,-0.011058603413403,0,0,0,0,-0.002284039,38
1,2561,30.174441,-0.232789814472198,-0.0111211715266109,0,0,0,0,-0.002284039,38
1,2562,30.188948,-0.235856875777245,-0.0111898733302951,0,0,0,0,-0.002284039,38
1,2563,30.203455,-0.238923951983452,-0.0112585760653019,0,0,0,0,-0.002284039,38
1,2564,30.217962,-0.241377592086792,-0.0113285044208169,0,0,0,0,-0.002284039,38
1,2565,30.232469,-0.244444653391838,-0.0113990474492311,0,0,0,0,-0.002284039,38
1,2566,30.246976,-0.247511729598045,-0.0114646824076772,0,0,0,0,-0.002284039,38
1,2567,30.261483,-0.249965369701386,-0.0115346116945148,0,0,0,0,-0.002284039,38
1,2568,30.27599,-0.252725720405579,-0.011603313498199,0,0,0,0,-0.002284039,38
1,2569,30.290497,-0.255792796611786,-0.0116683356463909,0,0,0,0,-0.002284039,38
1,2570,30.305004,-0.258859843015671,-0.0117364246398211,0,0,0,0,-0.002284039,38
1,2571,30.319511,-0.261620223522186,-0.0118014458566904,0,0,0,0,-0.002284039,38
1,2572,30.334018,-0.264380574226379,-0.0118732154369354,0,0,0,0,-0.002284039,38
1,2573,30.348525,-0.267754346132278,-0.011943144723773,0,0,0,0,-0.002284039,38
1,2574,30.363032,-0.270821392536163,-0.0120118465274572,0,0,0,0,-0.002284039,38
1,2575,30.377539,-0.273275047540665,-0.0120823886245489,0,0,0,0,-0.002284039,38
1,2576,30.392046,-0.276035398244858,-0.0121572250500321,0,0,0,0,-0.002284039,38
1,2577,30.406553,-0.279102474451065,-0.0122320614755154,0,0,0,0,-0.002284039,38
1,2578,30.42106,-0.281556129455566,-0.0123007642105222,0,0,0,0,-0.002284039,38
1,2579,30.435567,-0.284929901361465,-0.012367625720799,0,0,0,0,-0.002284039,38
1,2580,30.450074,-0.287690252065659,-0.0124381687492132,0,0,0,0,-0.002284039,38
1,2581,30.464581,-0.290757328271866,-0.012511164881289,0,0,0,0,-0.002284039,38
1,2582,30.479088,-0.293517678976059,-0.0125909084454179,0,0,0,0,-0.002284039,38
1,2583,30.493595,-0.296278029680252,-0.0126663576811552,0,0,0,0,-0.002284039,38
1,2584,30.508102,-0.299038380384445,-0.0127362869679928,0,0,0,0,-0.002284039,38
1,2585,30.522609,-0.301798731088638,-0.0128019219264388,0,0,0,0,-0.002284039,38
1,2586,30.537116,-0.304865807294846,-0.0128761446103454,0,0,0,0,-0.002284039,38
1,2587,30.551623,-0.307626157999039,-0.0129546616226435,0,0,0,0,-0.002284039,38
1,2588,30.56613,-0.310999929904938,-0.0130270449444652,0,0,0,0,-0.002284039,38
1,2589,30.580637,-0.312840163707733,-0.013117216527462,0,0,0,0,-0.002284039,38
1,2590,30.595144,-0.316213935613632,-0.0131883723661304,0,0,0,0,-0.002284039,38
1,2591,30.609651,-0.319587707519531,-0.0132681159302592,0,0,0,0,-0.002284039,38
1,2592,30.624158,-0.322654783725739,-0.0133423386141658,0,0,0,0,-0.002284039,38
1,2593,30.638665,-0.32510843873024,-0.0134122679010034,0,0,0,0,-0.002284039,38
1,2594,30.653172,-0.327868789434433,-0.0134846502915025,0,0,0,0,-0.002284039,38
1,2595,30.667679,-0.330629140138626,-0.0135637810453773,0,0,0,0,-0.002284039,38
1,2596,30.682186,-0.334002912044525,-0.0136521123349667,0,0,0,0,-0.002284039,38
1,2597,30.696693,-0.336763262748718,-0.0137300156056881,0,0,0,0,-0.002284039,38
1,2598,30.7112,-0.339830338954926,-0.0138171203434467,0,0,0,0,-0.002284039,38
1,2599,30.725707,-0.342283993959427,-0.0138931833207607,0,0,0,0,-0.002284039,38
1,2600,30.740214,-0.345657765865326,-0.0139704728499055,0,0,0,0,-0.002284039,38
1,2601,30.754721,-0.348724812269211,-0.0140575775876641,0,0,0,0,-0.002284039,38
1,2602,30.769228,-0.351178467273712,-0.0141275068745017,0,0,0,0,-0.002284039,38
1,2603,30.783735,-0.354245543479919,-0.0142213590443134,0,0,0,0,-0.002284039,38
1,2604,30.798242,-0.357312589883804,-0.0143103040754795,0,0,0,0,-0.002284039,38
1,2605,30.812749,-0.360072940587997,-0.0143875936046243,0,0,0,0,-0.002284039,38
1,2606,30.827256,-0.362833321094513,-0.0144673371687531,0,0,0,0,-0.002284039,38
1,2607,30.841763,-0.365593671798706,-0.014547080732882,0,0,0,0,-0.002284039,38
1,2608,30.85627,-0.368354022502899,-0.0146317323669791,0,0,0,0,-0.002284039,38
1,2609,30.870777,-0.371114373207092,-0.0147188371047378,0,0,0,0,-0.002284039,38
1,2610,30.885284,-0.374794840812683,-0.014810848981142,0,0,0,0,-0.002284039,38
1,2611,30.899791,-0.377248495817184,-0.014891205355525,0,0,0,0,-0.002284039,38
1,2612,30.914298,-0.3800088763237,-0.0149783100932837,0,0,0,0,-0.002284039,38
1,2613,30.928805,-0.383382618427277,-0.0150697091594338,0,0,0,0,-0.002284039,38
1,2614,30.943312,-0.386142998933792,-0.0151574267074466,0,0,0,0,-0.002284039,38
1,2615,30.957819,-0.389210045337677,-0.0152525054290891,0,0,0,0,-0.002284039,38
1,2616,30.972326,-0.391663700342178,-0.0153347030282021,0,0,0,0,-0.002284039,38
1,2617,30.986833,-0.394424051046371,-0.0154328485950828,0,0,0,0,-0.002284039,38
1,2618,31.00134,-0.397184431552887,-0.0155156599357724,0,0,0,0,-0.002284039,38
1,2619,31.015847,-0.400251477956772,-0.015596017241478,0,0,0,0,-0.002284039,38
1,2620,31.030354,-0.403318554162979,-0.0156861878931522,0,0,0,0,-0.002284039,38
1,2621,31.044861,-0.406078904867172,-0.0157689992338419,0,0,0,0,-0.002284039,38
1,2622,31.059368,-0.409452676773071,-0.0158671457320452,0,0,0,0,-0.002284039,38
1,2623,31.073875,-0.411906331777573,-0.0159671306610107,0,0,0,0,-0.002284039,38
1,2624,31.088382,-0.414973378181458,-0.0160511694848537,0,0,0,0,-0.002284039,38
1,2625,31.102889,-0.417733728885651,-0.0161431804299355,0,0,0,0,-0.002284039,38
1,2626,31.117396,-0.420800805091858,-0.0162259917706251,0,0,0,0,-0.002284039,38
1,2627,31.131903,-0.423561155796051,-0.0163290444761515,0,0,0,0,-0.002284039,38
1,2628,31.14641,-0.426321506500244,-0.0164278037846088,0,0,0,0,-0.002284039,38
1,2629,31.160917,-0.42908188700676,-0.0165179762989283,0,0,0,0,-0.002284039,38
1,2630,31.175424,-0.432148933410645,-0.0165977198630571,0,0,0,0,-0.002284039,38
1,2631,31.189931,-0.435216009616852,-0.0166805312037468,0,0,0,0,-0.002284039,38
1,2632,31.204438,-0.438283056020737,-0.0167627278715372,0,0,0,0,-0.002284039,38
1,2633,31.218945,-0.440736711025238,-0.0168467648327351,0,0,0,0,-0.002284039,38
1,2634,31.233452,-0.443497061729431,-0.0169424582272768,0,0,0,0,-0.002284039,38
1,2635,31.247959,-0.44687083363533,-0.0170442834496498,0,0,0,0,-0.002284039,38
1,2636,31.262466,-0.449324488639832,-0.0171491783112288,0,0,0,0,-0.002284039,38
1,2637,31.276973,-0.452391564846039,-0.0172448698431253,0,0,0,0,-0.002284039,38
1,2638,31.29148,-0.455151915550232,-0.0173313617706299,0,0,0,0,-0.002284039,38
1,2639,31.305987,-0.457912266254425,-0.017425213009119,0,0,0,0,-0.002284039,38
1,2640,31.320494,-0.461592733860016,-0.0175031162798405,0,0,0,0,-0.002284039,38
1,2641,31.335001,-0.464046388864517,-0.017593901604414,0,0,0,0,-0.002284039,38
1,2642,31.349508,-0.466500043869019,-0.0176687389612198,0,0,0,0,-0.002284039,38
1,2643,31.364015,-0.469873815774918,-0.0177589096128941,0,0,0,0,-0.002284039,38
1,2644,31.378522,-0.472634166479111,-0.0178466271609068,0,0,0,0,-0.002284039,38
1,2645,31.393029,-0.475701242685318,-0.0179410930722952,0,0,0,0,-0.002284039,38
1,2646,31.407536,-0.478154897689819,-0.0180551875382662,0,0,0,0,-0.002284039,38
1,2647,31.422043,-0.481221944093704,-0.0181398391723633,0,0,0,0,-0.002284039,38
1,2648,31.43655,-0.483368903398514,-0.0181938204914331,0,0,0,0,-0.002284039,38
1,2649,31.451057,-0.486129254102707,-0.0182796977460384,0,0,0,0,-0.002284039,38
1,2650,31.465564,-0.489196330308914,-0.0183655750006437,0,0,0,0,-0.002284039,38
1,2651,31.480071,-0.491649955511093,-0.0184453185647726,0,0,0,0,-0.002284039,38
1,2652,31.494578,-0.495023727416992,-0.018531197682023,0,0,0,0,-0.002284039,38
1,2653,31.509085,-0.497477382421494,-0.0186293423175812,0,0,0,0,-0.002284039,38
1,2654,31.523592,-0.500237762928009,-0.018721355125308,0,0,0,0,-0.002284039,38
1,2655,31.538099,-0.503304839134216,-0.0188010986894369,0,0,0,0,-0.002284039,38
1,2656,31.552606,-0.506065189838409,-0.0188992451876402,0,0,0,0,-0.002284039,38
1,2657,31.567113,-0.509132206439972,-0.0189851224422455,0,0,0,0,-0.002284039,38
1,2658,31.58162,-0.511585891246796,-0.0190894026309252,0,0,0,0,-0.002284039,38
1,2659,31.596127,-0.514652967453003,-0.019181415438652,0,0,0,0,-0.002284039,38
1,2660,31.610634,-0.51802670955658,-0.0192672926932573,0,0,0,0,-0.002284039,38
1,2661,31.625141,-0.520480394363403,-0.0193531699478626,0,0,0,0,-0.002284039,38
1,2662,31.639648,-0.523547410964966,-0.0194697193801403,0,0,0,0,-0.002284039,38
1,2663,31.654155,-0.52600109577179,-0.0195433273911476,0,0,0,0,-0.002284039,38
1,2664,31.668662,-0.52968156337738,-0.0196230709552765,0,0,0,0,-0.002284039,38
1,2665,31.683169,-0.532441914081573,-0.0196966808289289,0,0,0,0,-0.002284039,38
1,2666,31.697676,-0.535202264785767,-0.0197948273271322,0,0,0,0,-0.002284039,38
1,2667,31.712183,-0.538269340991974,-0.0198868382722139,0,0,0,0,-0.002284039,38
1,2668,31.72669,-0.540722966194153,-0.0199788510799408,0,0,0,0,-0.002284039,38
1,2669,31.741197,-0.54379004240036,-0.0200647283345461,0,0,0,0,-0.002284039,38
1,2670,31.755704,-0.546857118606567,-0.0201874114573002,0,0,0,0,-0.002284039,38
1,2671,31.770211,-0.549924194812775,-0.0202732887119055,0,0,0,0,-0.002284039,38
1,2672,31.784718,-0.552377820014954,-0.0203714352101088,0,0,0,0,-0.002284039,38
1,2673,31.799225,-0.555444896221161,-0.0204634461551905,0,0,0,0,-0.002284039,38
1,2674,31.813732,-0.558511972427368,-0.0205370560288429,0,0,0,0,-0.002284039,38
1,2675,31.828239,-0.560965597629547,-0.0206352025270462,0,0,0,0,-0.002284039,38
1,2676,31.842746,-0.564339399337769,-0.0207149460911751,0,0,0,0,-0.002284039,38
1,2677,31.857253,-0.567099750041962,-0.0208069588989019,0,0,0,0,-0.002284039,38
1,2678,31.87176,-0.569860100746155,-0.0208867024630308,0,0,0,0,-0.002284039,38
1,2679,31.886267,-0.572620451450348,-0.0210032500326633,0,0,0,0,-0.002284039,38
1,2680,31.900774,-0.575380802154541,-0.0211013965308666,0,0,0,0,-0.002284039,38
1,2681,31.915281,-0.578141152858734,-0.0211995430290699,0,0,0,0,-0.002284039,38
