Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,31.8,-0.0300569273531437,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,318,31.9,-0.0199356190860271,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,319,32,-0.0101210158318281,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,320,32.1,2.93659866201779E-07,0.000552071433048695,0,0,0,0,-0.002284039,39
1,321,32.2,0.00981489662081003,0.00153353170026094,0,0,0,0,-0.002284039,39
1,322,32.3,0.0196294989436865,0.00251499190926552,0,0,0,0,-0.002284039,39
1,323,32.4,0.0297508090734482,0.00355779356323183,0,0,0,0,-0.002284039,39
1,324,32.5,0.0395654104650021,0.00466193631291389,0,0,0,0,-0.002284039,39
1,325,32.6,0.0496867224574089,0.00570473773404956,0,0,0,0,-0.002284039,39
1,326,32.7,0.0598080307245255,0.00680888071656227,0,0,0,0,-0.002284039,39
1,327,32.8,0.0696226358413696,0.0079130232334137,0,0,0,0,-0.002284039,39
1,328,32.9,0.0797439441084862,0.0090171666815877,0,0,0,0,-0.002284039,39
1,329,33,0.0895585417747498,0.0100599676370621,0,0,0,0,-0.002284039,39
1,330,33.1,0.0996798574924469,0.0112867932766676,0,0,0,0,-0.002284039,39
1,331,33.2,0.10949445515871,0.0124522773548961,0,0,0,0,-0.002284039,39
1,332,33.3,0.119615763425827,0.0135564198717475,0,0,0,0,-0.002284039,39
1,333,33.4,0.129430368542671,0.014721903949976,0,0,0,0,-0.002284039,39
1,334,33.5,0.139551684260368,0.0159487295895815,0,0,0,0,-0.002284039,39
1,335,33.6,0.149672985076904,0.0171142145991325,0,0,0,0,-0.002284039,39
1,336,33.7,0.159487590193748,0.0183410383760929,0,0,0,0,-0.002284039,39
1,337,33.8,0.169608905911446,0.0196292065083981,0,0,0,0,-0.002284039,39
1,338,33.9,0.179423496127129,0.020794689655304,0,0,0,0,-0.002284039,39
1,339,34,0.189544811844826,0.0220215152949095,0,0,0,0,-0.002284039,39
1,340,34.1,0.199666127562523,0.0233096815645695,0,0,0,0,-0.002284039,39
1,341,34.2,0.209480717778206,0.024536507204175,0,0,0,0,-0.002284039,39
1,342,34.3,0.219602033495903,0.025701992213726,0,0,0,0,-0.002284039,39
1,343,34.4,0.2297233492136,0.0269288159906864,0,0,0,0,-0.002284039,39
1,344,34.5,0.239537939429283,0.0281556416302919,0,0,0,0,-0.002284039,39
1,345,34.6,0.249352544546127,0.0293824672698975,0,0,0,0,-0.002284039,39
1,346,34.7,0.259473860263824,0.0305479522794485,0,0,0,0,-0.002284039,39
1,347,34.8,0.269595175981522,0.031774777919054,0,0,0,0,-0.002284039,39
1,348,34.9,0.279409766197205,0.0329402610659599,0,0,0,0,-0.002284039,39
1,349,35,0.289531081914902,0.0341057442128658,0,0,0,0,-0.002284039,39
1,350,35.1,0.299345672130585,0.0352712273597717,0,0,0,0,-0.002284039,39
1,351,35.2,0.309466987848282,0.0363753736019135,0,0,0,0,-0.002284039,39
1,352,35.3,0.319588303565979,0.0375408567488194,0,0,0,0,-0.002284039,39
1,353,35.4,0.329402893781662,0.0387063398957253,0,0,0,0,-0.002284039,39
1,354,35.5,0.339524209499359,0.0398104824125767,0,0,0,0,-0.002284039,39
1,355,35.6,0.349645525217056,0.0410373099148273,0,0,0,0,-0.002284039,39
1,356,35.7,0.359460115432739,0.0421414524316788,0,0,0,0,-0.002284039,39
1,357,35.8,0.369274735450745,0.0433069355785847,0,0,0,0,-0.002284039,39
1,358,35.9,0.379396051168442,0.0444724187254906,0,0,0,0,-0.002284039,39
1,359,36,0.389517337083817,0.0456379018723965,0,0,0,0,-0.002284039,39
1,360,36.1,0.399331957101822,0.0467420443892479,0,0,0,0,-0.002284039,39
1,361,36.2,0.409453243017197,0.0479075312614441,0,0,0,0,-0.002284039,39
1,362,36.3,0.419267863035202,0.04907301440835,0,0,0,0,-0.002284039,39
1,363,36.4,0.429389178752899,0.0502384975552559,0,0,0,0,-0.002284039,39
1,364,36.5,0.439510464668274,0.0514039844274521,0,0,0,0,-0.002284039,39
1,365,36.6,0.449325084686279,0.052569467574358,0,0,0,0,-0.002284039,39
1,366,36.7,0.459446400403976,0.0537962913513184,0,0,0,0,-0.002284039,39
1,367,36.8,0.469260990619659,0.0549004338681698,0,0,0,0,-0.002284039,39
1,368,36.9,0.479382306337357,0.056065920740366,0,0,0,0,-0.002284039,39
1,369,37,0.489503622055054,0.0572927445173264,0,0,0,0,-0.002284039,39
1,370,37.1,0.499318212270737,0.0583968870341778,0,0,0,0,-0.002284039,39
1,371,37.2,0.50913280248642,0.0595623701810837,0,0,0,0,-0.002284039,39
1,372,37.3,0.519254148006439,0.0607891976833344,0,0,0,0,-0.002284039,39
1,373,37.4,0.529375433921814,0.0620160214602947,0,0,0,0,-0.002284039,39
1,374,37.5,0.539496719837189,0.0631815046072006,0,0,0,0,-0.002284039,39
1,375,37.6,0.549311339855194,0.0643469914793968,0,0,0,0,-0.002284039,39
1,376,37.7,0.559125959873199,0.065635159611702,0,0,0,0,-0.002284039,39
1,377,37.8,0.569247245788574,0.0668006390333176,0,0,0,0,-0.002284039,39
1,378,37.9,0.579368591308594,0.0680274665355682,0,0,0,0,-0.002284039,39
1,379,38,0.589183151721954,0.0692542940378189,0,0,0,0,-0.002284039,39
1,380,38.1,0.599304497241974,0.0704197734594345,0,0,0,0,-0.002284039,39
1,381,38.2,0.609119057655334,0.0716466009616852,0,0,0,0,-0.002284039,39
1,382,38.3,0.619240403175354,0.0728734284639359,0,0,0,0,-0.002284039,39
1,383,38.4,0.629055023193359,0.0741002485156059,0,0,0,0,-0.002284039,39
1,384,38.5,0.639176309108734,0.0752657353878021,0,0,0,0,-0.002284039,39
1,385,38.6,0.64899092912674,0.0764312222599983,0,0,0,0,-0.002284039,39
1,386,38.7,0.659112215042114,0.0776580423116684,0,0,0,0,-0.002284039,39
1,387,38.8,0.669233500957489,0.0787621885538101,0,0,0,0,-0.002284039,39
1,388,38.9,0.679048120975494,0.0799276754260063,0,0,0,0,-0.002284039,39
1,389,39,0.689169466495514,0.0810931548476219,0,0,0,0,-0.002284039,39
1,390,39.1,0.698984026908875,0.0821973010897636,0,0,0,0,-0.002284039,39
1,391,39.2,0.709105372428894,0.0833014398813248,0,0,0,0,-0.002284039,39
1,392,39.3,0.719226658344269,0.0844055861234665,0,0,0,0,-0.002284039,39
1,393,39.4,0.729041278362274,0.0856937542557716,0,0,0,0,-0.002284039,39
1,394,39.5,0.739162564277649,0.0867978930473328,0,0,0,0,-0.002284039,39
1,395,39.6,0.748977184295654,0.087963379919529,0,0,0,0,-0.002284039,39
1,396,39.7,0.759098470211029,0.0890675187110901,0,0,0,0,-0.002284039,39
1,397,39.8,0.769219815731049,0.0900489836931229,0,0,0,0,-0.002284039,39
1,398,39.9,0.779034376144409,0.0910917818546295,0,0,0,0,-0.002284039,39
1,399,40,0.789155721664429,0.0921959280967712,0,0,0,0,-0.002284039,39
1,400,40.1,0.798970282077789,0.0931773856282234,0,0,0,0,-0.002284039,39
1,401,40.2,0.809091627597809,0.0940975025296211,0,0,0,0,-0.002284039,39
1,402,40.3,0.819212913513184,0.0954470112919807,0,0,0,0,-0.002284039,39
1,403,40.4,0.829027533531189,0.0966124981641769,0,0,0,0,-0.002284039,39
1,404,40.5,0.839148819446564,0.0976552963256836,0,0,0,0,-0.002284039,39
1,405,40.6,0.848963439464569,0.0987594425678253,0,0,0,0,-0.002284039,39
1,406,40.7,0.859084725379944,0.0999249219894409,0,0,0,0,-0.002284039,39
1,407,40.8,0.868899345397949,0.100783705711365,0,0,0,0,-0.002284039,39
1,408,40.9,0.879020690917969,0.101887844502926,0,0,0,0,-0.002284039,39
1,409,41,0.889141976833344,0.102930650115013,0,0,0,0,-0.002284039,39
1,410,41.1,0.898956596851349,0.10397344827652,0,0,0,0,-0.002284039,39
1,411,41.2,0.909077882766724,0.105322957038879,0,0,0,0,-0.002284039,39
1,412,41.3,0.918892502784729,0.106365755200386,0,0,0,0,-0.002284039,39
1,413,41.4,0.929013788700104,0.107592582702637,0,0,0,0,-0.002284039,39
1,414,41.5,0.939135134220123,0.108635388314724,0,0,0,0,-0.002284039,39
1,415,41.6,0.948949694633484,0.109862208366394,0,0,0,0,-0.002284039,39
1,416,41.7,0.959071040153503,0.111334398388863,0,0,0,0,-0.002284039,39
1,417,41.8,0.968885600566864,0.112561225891113,0,0,0,0,-0.002284039,39
1,418,41.9,0.979006946086884,0.113726712763309,0,0,0,0,-0.002284039,39
1,419,42,0.989128232002258,0.115198902785778,0,0,0,0,-0.002284039,39
1,420,42.1,0.998942852020264,0.116303041577339,0,0,0,0,-0.002284039,39
1,421,42.2,1.00906419754028,0.117284506559372,0,0,0,0,-0.002284039,39
1,422,42.3,1.018878698349,0.118449985980988,0,0,0,0,-0.002284039,39
1,423,42.4,1.02900004386902,0.119922176003456,0,0,0,0,-0.002284039,39
1,424,42.5,1.03881466388702,0.12133302539587,0,0,0,0,-0.002284039,39
1,425,42.6,1.04893600940704,0.122743874788284,0,0,0,0,-0.002284039,39
1,426,42.7,1.05905723571777,0.124093383550644,0,0,0,0,-0.002284039,39
1,427,42.8,1.06887185573578,0.12538155913353,0,0,0,0,-0.002284039,39
1,428,42.9,1.07868647575378,0.126731052994728,0,0,0,0,-0.002284039,39
1,429,43,1.0888078212738,0.128019228577614,0,0,0,0,-0.002284039,39
1,430,43.1,1.09892916679382,0.129368737339973,0,0,0,0,-0.002284039,39
1,431,43.2,1.10905039310455,0.130656898021698,0,0,0,0,-0.002284039,39
1,432,43.3,1.11886501312256,0.132006406784058,0,0,0,0,-0.002284039,39
1,433,43.4,1.12898635864258,0.133294582366943,0,0,0,0,-0.002284039,39
1,434,43.5,1.13880097866058,0.134644076228142,0,0,0,0,-0.002284039,39
1,435,43.6,1.14892220497131,0.136054933071136,0,0,0,0,-0.002284039,39
1,436,43.7,1.15873682498932,0.13746577501297,0,0,0,0,-0.002284039,39
1,437,43.8,1.16885817050934,0.138753950595856,0,0,0,0,-0.002284039,39
1,438,43.9,1.17867279052734,0.140164792537689,0,0,0,0,-0.002284039,39
1,439,44,1.18879401683807,0.141452968120575,0,0,0,0,-0.002284039,39
1,440,44.1,1.19891536235809,0.142679795622826,0,0,0,0,-0.002284039,39
1,441,44.2,1.2087299823761,0.143906608223915,0,0,0,0,-0.002284039,39
1,442,44.3,1.21885132789612,0.145194783806801,0,0,0,0,-0.002284039,39
1,443,44.4,1.22866594791412,0.146666973829269,0,0,0,0,-0.002284039,39
1,444,44.5,1.23878717422485,0.147832453250885,0,0,0,0,-0.002284039,39
1,445,44.6,1.24860179424286,0.148936599493027,0,0,0,0,-0.002284039,39
1,446,44.7,1.25872313976288,0.150102078914642,0,0,0,0,-0.002284039,39
1,447,44.8,1.26884436607361,0.151512935757637,0,0,0,0,-0.002284039,39
1,448,44.9,1.27865898609161,0.152678415179253,0,0,0,0,-0.002284039,39
1,449,45,1.28878033161163,0.154579997062683,0,0,0,0,-0.002284039,39
1,450,45.1,1.29890167713165,0.155745476484299,0,0,0,0,-0.002284039,39
1,451,45.2,1.30871629714966,0.156788274645805,0,0,0,0,-0.002284039,39
1,452,45.3,1.31883752346039,0.157892420887947,0,0,0,0,-0.002284039,39
1,453,45.4,1.32865214347839,0.159303277730942,0,0,0,0,-0.002284039,39
1,454,45.5,1.33877348899841,0.161327540874481,0,0,0,0,-0.002284039,39
1,455,45.6,1.34858810901642,0.163167774677277,0,0,0,0,-0.002284039,39
1,456,45.7,1.35870933532715,0.164639964699745,0,0,0,0,-0.002284039,39
1,457,45.8,1.36883068084717,0.165989473462105,0,0,0,0,-0.002284039,39
1,458,45.9,1.37864530086517,0.167277634143829,0,0,0,0,-0.002284039,39
1,459,46,1.38876664638519,0.168872505426407,0,0,0,0,-0.002284039,39
1,460,46.1,1.39858114719391,0.169731289148331,0,0,0,0,-0.002284039,39
2,461,46.2,1.38815319538116,0.165621429681778,0,0,0,0,-0.002284039,39
2,462,46.3,1.37803184986115,0.163045093417168,0,0,0,0,-0.002284039,39
2,463,46.4,1.36821722984314,0.160836800932884,0,0,0,0,-0.002284039,39
2,464,46.5,1.35809600353241,0.158751204609871,0,0,0,0,-0.002284039,39
2,465,46.6,1.3482813835144,0.156726941466331,0,0,0,0,-0.002284039,39
2,466,46.7,1.33816003799438,0.154641330242157,0,0,0,0,-0.002284039,39
2,467,46.8,1.32803869247437,0.153107807040215,0,0,0,0,-0.002284039,39
2,468,46.9,1.31822419166565,0.151390254497528,0,0,0,0,-0.002284039,39
2,469,47,1.30810284614563,0.149611353874207,0,0,0,0,-0.002284039,39
2,470,47.1,1.29828822612762,0.147648438811302,0,0,0,0,-0.002284039,39
2,471,47.2,1.28816688060761,0.145930871367455,0,0,0,0,-0.002284039,39
2,472,47.3,1.2783522605896,0.144029304385185,0,0,0,0,-0.002284039,39
2,473,47.4,1.26823103427887,0.14206637442112,0,0,0,0,-0.002284039,39
2,474,47.5,1.25810968875885,0.140532851219177,0,0,0,0,-0.002284039,39
2,475,47.6,1.24829506874084,0.13881528377533,0,0,0,0,-0.002284039,39
2,476,47.7,1.23817384243011,0.137097731232643,0,0,0,0,-0.002284039,39
2,477,47.8,1.22835922241211,0.135441526770592,0,0,0,0,-0.002284039,39
2,478,47.9,1.21823787689209,0.133723959326744,0,0,0,0,-0.002284039,39
2,479,48,1.20842325687408,0.132129088044167,0,0,0,0,-0.002284039,39
2,480,48.1,1.19830191135406,0.130656898021698,0,0,0,0,-0.002284039,39
2,481,48.2,1.18818068504334,0.129184707999229,0,0,0,0,-0.002284039,39
2,482,48.3,1.17836606502533,0.127712517976761,0,0,0,0,-0.002284039,39
2,483,48.4,1.16824471950531,0.126178994774818,0,0,0,0,-0.002284039,39
2,484,48.5,1.1584300994873,0.124890819191933,0,0,0,0,-0.002284039,39
2,485,48.6,1.14830887317657,0.12335728853941,0,0,0,0,-0.002284039,39
2,486,48.7,1.13849425315857,0.122314490377903,0,0,0,0,-0.002284039,39
2,487,48.8,1.12837290763855,0.120719619095325,0,0,0,0,-0.002284039,39
2,488,48.9,1.11825156211853,0.119676813483238,0,0,0,0,-0.002284039,39
2,489,49,1.10843706130981,0.118634015321732,0,0,0,0,-0.002284039,39
2,490,49.1,1.09831571578979,0.117407187819481,0,0,0,0,-0.002284039,39
2,491,49.2,1.08819437026978,0.116241700947285,0,0,0,0,-0.002284039,39
2,492,49.3,1.07837975025177,0.114830851554871,0,0,0,0,-0.002284039,39
2,493,49.4,1.06856513023376,0.113604031503201,0,0,0,0,-0.002284039,39
2,494,49.5,1.05844390392303,0.112315863370895,0,0,0,0,-0.002284039,39
2,495,49.6,1.04832255840302,0.111089035868645,0,0,0,0,-0.002284039,39
2,496,49.7,1.03850793838501,0.109678186476231,0,0,0,0,-0.002284039,39
2,497,49.8,1.02838659286499,0.108390018343925,0,0,0,0,-0.002284039,39
2,498,49.9,1.01857209205627,0.106856487691402,0,0,0,0,-0.002284039,39
2,499,50,1.00845074653625,0.105384297668934,0,0,0,0,-0.002284039,39
2,500,50.1,0.99863612651825,0.104157470166683,0,0,0,0,-0.002284039,39
2,501,50.2,0.988514840602875,0.102869309484959,0,0,0,0,-0.002284039,39
2,502,50.3,0.978393495082855,0.101458460092545,0,0,0,0,-0.002284039,39
2,503,50.4,0.968578934669495,0.100108951330185,0,0,0,0,-0.002284039,39
2,504,50.5,0.958457589149475,0.0985140800476074,0,0,0,0,-0.002284039,39
2,505,50.6,0.948643028736115,0.0973485931754112,0,0,0,0,-0.002284039,39
2,506,50.7,0.938521683216095,0.0959377437829971,0,0,0,0,-0.002284039,39
2,507,50.8,0.92840039730072,0.0948335975408554,0,0,0,0,-0.002284039,39
2,508,50.9,0.918585777282715,0.0936067774891853,0,0,0,0,-0.002284039,39
2,509,51,0.90846449136734,0.0920732468366623,0,0,0,0,-0.002284039,39
2,510,51.1,0.898343145847321,0.0906623974442482,0,0,0,0,-0.002284039,39
2,511,51.2,0.88852858543396,0.0895582512021065,0,0,0,0,-0.002284039,39
2,512,51.3,0.878713965415955,0.0882087424397469,0,0,0,0,-0.002284039,39
2,513,51.4,0.868592619895935,0.0869819149374962,0,0,0,0,-0.002284039,39
2,514,51.5,0.85847133398056,0.0856937542557716,0,0,0,0,-0.002284039,39
2,515,51.6,0.848656713962555,0.0842829048633575,0,0,0,0,-0.002284039,39
2,516,51.7,0.83853542804718,0.0828720554709435,0,0,0,0,-0.002284039,39
2,517,51.8,0.828414142131805,0.0813998654484749,0,0,0,0,-0.002284039,39
2,518,51.9,0.8185995221138,0.0806024298071861,0,0,0,0,-0.002284039,39
2,519,52,0.808478176593781,0.079130232334137,0,0,0,0,-0.002284039,39
2,520,52.1,0.79866361618042,0.0778420716524124,0,0,0,0,-0.002284039,39
2,521,52.2,0.7885422706604,0.0768606066703796,0,0,0,0,-0.002284039,39
2,522,52.3,0.77872771024704,0.0757564678788185,0,0,0,0,-0.002284039,39
2,523,52.4,0.76860636472702,0.0747750028967857,0,0,0,0,-0.002284039,39
2,524,52.5,0.758485078811646,0.0736095234751701,0,0,0,0,-0.002284039,39
2,525,52.6,0.74867045879364,0.0729961097240448,0,0,0,0,-0.002284039,39
2,526,52.7,0.738549172878265,0.0721373334527016,0,0,0,0,-0.002284039,39
2,527,52.8,0.728427827358246,0.0710945278406143,0,0,0,0,-0.002284039,39
2,528,52.9,0.718613266944885,0.0700517296791077,0,0,0,0,-0.002284039,39
2,529,53,0.708491921424866,0.0690089240670204,0,0,0,0,-0.002284039,39
2,530,53.1,0.698677361011505,0.0678434446454048,0,0,0,0,-0.002284039,39
2,531,53.2,0.688556015491486,0.0668006390333176,0,0,0,0,-0.002284039,39
2,532,53.3,0.67874139547348,0.065635159611702,0,0,0,0,-0.002284039,39
2,533,53.4,0.668620109558105,0.0644083321094513,0,0,0,0,-0.002284039,39
2,534,53.5,0.658498823642731,0.0629974827170372,0,0,0,0,-0.002284039,39
2,535,53.6,0.648684203624725,0.0616479739546776,0,0,0,0,-0.002284039,39
2,536,53.7,0.638562917709351,0.060298465192318,0,0,0,0,-0.002284039,39
2,537,53.8,0.628748297691345,0.0591943226754665,0,0,0,0,-0.002284039,39
2,538,53.9,0.618626952171326,0.0580901801586151,0,0,0,0,-0.002284039,39
2,539,54,0.608812391757965,0.0570473782718182,0,0,0,0,-0.002284039,39
2,540,54.1,0.598691046237946,0.0560045763850212,0,0,0,0,-0.002284039,39
2,541,54.2,0.588569760322571,0.0547164119780064,0,0,0,0,-0.002284039,39
2,542,54.3,0.578755140304565,0.0536736100912094,0,0,0,0,-0.002284039,39
2,543,54.4,0.568633854389191,0.0525081269443035,0,0,0,0,-0.002284039,39
2,544,54.5,0.558819234371185,0.0512199588119984,0,0,0,0,-0.002284039,39
2,545,54.6,0.548697948455811,0.0500544756650925,0,0,0,0,-0.002284039,39
2,546,54.7,0.538883328437805,0.048950333148241,0,0,0,0,-0.002284039,39
2,547,54.8,0.52876204252243,0.0478461906313896,0,0,0,0,-0.002284039,39
2,548,54.9,0.518947422504425,0.0466807037591934,0,0,0,0,-0.002284039,39
2,549,55,0.50882613658905,0.045453879982233,0,0,0,0,-0.002284039,39
2,550,55.1,0.498704791069031,0.0442883968353271,0,0,0,0,-0.002284039,39
2,551,55.2,0.488890200853348,0.0431842543184757,0,0,0,0,-0.002284039,39
2,552,55.3,0.478768885135651,0.0420187674462795,0,0,0,0,-0.002284039,39
2,553,55.4,0.468954294919968,0.0409146249294281,0,0,0,0,-0.002284039,39
2,554,55.5,0.458832979202271,0.0398104824125767,0,0,0,0,-0.002284039,39
2,555,55.6,0.448711663484573,0.0387676805257797,0,0,0,0,-0.002284039,39
2,556,55.7,0.43889707326889,0.0376635380089283,0,0,0,0,-0.002284039,39
2,557,55.8,0.428775757551193,0.0365593954920769,0,0,0,0,-0.002284039,39
2,558,55.9,0.418654441833496,0.0355165936052799,0,0,0,0,-0.002284039,39
2,559,56,0.408839851617813,0.034351110458374,0,0,0,0,-0.002284039,39
2,560,56.1,0.398718535900116,0.0333083085715771,0,0,0,0,-0.002284039,39
2,561,56.2,0.388903945684433,0.0322041660547256,0,0,0,0,-0.002284039,39
2,562,56.3,0.378782629966736,0.0311613641679287,0,0,0,0,-0.002284039,39
2,563,56.4,0.36896800994873,0.0300572216510773,0,0,0,0,-0.002284039,39
2,564,56.5,0.358846724033356,0.0289530791342258,0,0,0,0,-0.002284039,39
2,565,56.6,0.34903210401535,0.0279102772474289,0,0,0,0,-0.002284039,39
2,566,56.7,0.338910788297653,0.0268674753606319,0,0,0,0,-0.002284039,39
2,567,56.8,0.328789502382278,0.0257633328437805,0,0,0,0,-0.002284039,39
2,568,56.9,0.318974882364273,0.024781871587038,0,0,0,0,-0.002284039,39
2,569,57,0.308853566646576,0.0237390715628862,0,0,0,0,-0.002284039,39
2,570,57.1,0.299038976430893,0.0226962696760893,0,0,0,0,-0.002284039,39
2,571,57.2,0.288917660713196,0.0217761509120464,0,0,0,0,-0.002284039,39
2,572,57.3,0.278796344995499,0.020794689655304,0,0,0,0,-0.002284039,39
2,573,57.4,0.268981754779816,0.0196905471384525,0,0,0,0,-0.002284039,39
2,574,57.5,0.258860439062119,0.0186477452516556,0,0,0,0,-0.002284039,39
2,575,57.6,0.249045848846436,0.0176662858575583,0,0,0,0,-0.002284039,39
2,576,57.7,0.238924533128738,0.0166234839707613,0,0,0,0,-0.002284039,39
2,577,57.8,0.228803217411041,0.0156420227140188,0,0,0,0,-0.002284039,39
2,578,57.9,0.218988627195358,0.0146605633199215,0,0,0,0,-0.002284039,39
2,579,58,0.208867311477661,0.0136791029945016,0,0,0,0,-0.002284039,39
2,580,58.1,0.199052706360817,0.0126976426690817,0,0,0,0,-0.002284039,39
2,581,58.2,0.188931405544281,0.0116548407822847,0,0,0,0,-0.002284039,39
2,582,58.3,0.179116800427437,0.0107347220182419,0,0,0,0,-0.002284039,39
2,583,58.4,0.16899548470974,0.00969192013144493,0,0,0,0,-0.002284039,39
2,584,58.5,0.158874183893204,0.00871045980602503,0,0,0,0,-0.002284039,39
2,585,58.6,0.14905957877636,0.00772899994626641,0,0,0,0,-0.002284039,39
2,586,58.7,0.138938263058662,0.00680888071656227,0,0,0,0,-0.002284039,39
2,587,58.8,0.129123657941818,0.00588876195251942,0,0,0,0,-0.002284039,39
2,588,58.9,0.119002357125282,0.00502998381853104,0,0,0,0,-0.002284039,39
2,589,59,0.109187752008438,0.00417120615020394,0,0,0,0,-0.002284039,39
2,590,59.1,0.0990664437413216,0.00331242848187685,0,0,0,0,-0.002284039,39
2,591,59.2,0.088945135474205,0.00251499190926552,0,0,0,0,-0.002284039,39
2,592,59.3,0.0791305303573608,0.00171755545306951,0,0,0,0,-0.002284039,39
2,593,59.4,0.0690092220902443,0.000981460325419903,0,0,0,0,-0.002284039,39
2,594,59.5,0.0588879100978374,0.000245365081354976,0,0,0,0,-0.002284039,39
2,595,59.6,0.0490733087062836,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,596,59.7,0.038952000439167,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,597,59.8,0.0291373953223228,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,598,59.9,0.0190160870552063,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,599,60,0.00920148380100727,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,600,60.1,-0.000613119045738131,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,601,60.2,-0.0107344286516309,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,602,60.3,-0.0205490309745073,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,603,60.4,-0.030670341104269,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,604,60.5,-0.0407916493713856,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,605,60.6,-0.0506062507629395,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,606,60.7,-0.0607275627553463,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,607,60.8,-0.0705421641469002,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,608,60.9,-0.0806634724140167,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,609,61,-0.0904780775308609,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,610,61.1,-0.100599385797977,-0.0119615476578474,0,0,0,0,-0.002284039,39
2,611,61.2,-0.110413990914822,-0.0128203248605132,0,0,0,0,-0.002284039,39
2,612,61.3,-0.120535299181938,-0.0136791029945016,0,0,0,0,-0.002284039,39
2,613,61.4,-0.130349904298782,-0.0145378801971674,0,0,0,0,-0.002284039,39
2,614,61.5,-0.140471205115318,-0.0153966583311558,0,0,0,0,-0.002284039,39
2,615,61.6,-0.150592520833015,-0.0163167770951986,0,0,0,0,-0.002284039,39
2,616,61.7,-0.16040712594986,-0.017175555229187,0,0,0,0,-0.002284039,39
2,617,61.8,-0.170528426766396,-0.0180956739932299,0,0,0,0,-0.002284039,39
2,618,61.9,-0.180649742484093,-0.0189544521272182,0,0,0,0,-0.002284039,39
2,619,62,-0.190464347600937,-0.0198132302612066,0,0,0,0,-0.002284039,39
2,620,62.1,-0.200585648417473,-0.0207333490252495,0,0,0,0,-0.002284039,39
2,621,62.2,-0.210400253534317,-0.0216534677892923,0,0,0,0,-0.002284039,39
2,622,62.3,-0.220521569252014,-0.0225735865533352,0,0,0,0,-0.002284039,39
2,623,62.4,-0.23064287006855,-0.023493705317378,0,0,0,0,-0.002284039,39
2,624,62.5,-0.240457475185394,-0.0243524834513664,0,0,0,0,-0.002284039,39
2,625,62.6,-0.250578790903091,-0.0253339428454638,0,0,0,0,-0.002284039,39
2,626,62.7,-0.260393381118774,-0.0262540634721518,0,0,0,0,-0.002284039,39
2,627,62.8,-0.270514696836472,-0.0271741822361946,0,0,0,0,-0.002284039,39
2,628,62.9,-0.280329287052155,-0.0280943010002375,0,0,0,0,-0.002284039,39
2,629,63,-0.290450602769852,-0.0290144197642803,0,0,0,0,-0.002284039,39
2,630,63.1,-0.300265222787857,-0.0299345385283232,0,0,0,0,-0.002284039,39
2,631,63.2,-0.310386508703232,-0.030854657292366,0,0,0,0,-0.002284039,39
2,632,63.3,-0.320507824420929,-0.031774777919054,0,0,0,0,-0.002284039,39
2,633,63.4,-0.330322444438934,-0.0327562354505062,0,0,0,0,-0.002284039,39
2,634,63.5,-0.340443730354309,-0.0336763560771942,0,0,0,0,-0.002284039,39
2,635,63.6,-0.350565046072006,-0.0345964767038822,0,0,0,0,-0.002284039,39
2,636,63.7,-0.360379666090012,-0.0355779342353344,0,0,0,0,-0.002284039,39
2,637,63.8,-0.370194256305695,-0.0364367142319679,0,0,0,0,-0.002284039,39
2,638,63.9,-0.380315572023392,-0.0374181717634201,0,0,0,0,-0.002284039,39
2,639,64,-0.390436887741089,-0.0383382923901081,0,0,0,0,-0.002284039,39
2,640,64.1,-0.400251477956772,-0.0392584130167961,0,0,0,0,-0.002284039,39
