Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,97.2,1.14769542217255,0.115996338427067,0,0,0,0,-0.002284039,39
2,324,97.5,1.13266682624817,0.114156097173691,0,0,0,0,-0.002284039,39
2,325,97.8,1.11733150482178,0.111947812139988,0,0,0,0,-0.002284039,39
2,326,98.1,1.10260963439941,0.109739527106285,0,0,0,0,-0.002284039,39
2,327,98.4,1.08727431297302,0.108328677713871,0,0,0,0,-0.002284039,39
2,328,98.7,1.07255232334137,0.10654978454113,0,0,0,0,-0.002284039,39
2,329,99,1.05752372741699,0.1046482026577,0,0,0,0,-0.002284039,39
2,330,99.3,1.04249513149261,0.102194555103779,0,0,0,0,-0.002284039,39
2,331,99.6,1.02746653556824,0.099986270070076,0,0,0,0,-0.002284039,39
2,332,99.9,1.01213121414185,0.0978393256664276,0,0,0,0,-0.002284039,39
2,333,100.2,0.997409284114838,0.0958764031529427,0,0,0,0,-0.002284039,39
2,334,100.5,0.982074022293091,0.0942201912403107,0,0,0,0,-0.002284039,39
2,335,100.8,0.967352092266083,0.0926253125071526,0,0,0,0,-0.002284039,39
2,336,101.1,0.952016770839691,0.0915825143456459,0,0,0,0,-0.002284039,39
2,337,101.4,0.937294840812683,0.0903556868433952,0,0,0,0,-0.002284039,39
2,338,101.7,0.921959578990936,0.0885767936706543,0,0,0,0,-0.002284039,39
2,339,102,0.907237648963928,0.0863071605563164,0,0,0,0,-0.002284039,39
2,340,102.3,0.892209053039551,0.0844055861234665,0,0,0,0,-0.002284039,39
2,341,102.6,0.877180397510529,0.082504004240036,0,0,0,0,-0.002284039,39
2,342,102.9,0.862151801586151,0.0809091329574585,0,0,0,0,-0.002284039,39
2,343,103.2,0.84681648015976,0.079314261674881,0,0,0,0,-0.002284039,39
2,344,103.5,0.831787884235382,0.077474020421505,0,0,0,0,-0.002284039,39
2,345,103.8,0.817065954208374,0.0758791491389275,0,0,0,0,-0.002284039,39
2,346,104.1,0.802037358283997,0.0747136622667313,0,0,0,0,-0.002284039,39
2,347,104.4,0.786702036857605,0.0729347690939903,0,0,0,0,-0.002284039,39
2,348,104.7,0.771673440933228,0.0719533041119576,0,0,0,0,-0.002284039,39
2,349,105,0.75664484500885,0.070665143430233,0,0,0,0,-0.002284039,39
2,350,105.3,0.741922914981842,0.068824902176857,0,0,0,0,-0.002284039,39
2,351,105.6,0.72658759355545,0.0671073496341705,0,0,0,0,-0.002284039,39
2,352,105.9,0.711558997631073,0.0655738189816475,0,0,0,0,-0.002284039,39
2,353,106.2,0.696530401706696,0.0644696727395058,0,0,0,0,-0.002284039,39
2,354,106.5,0.681501805782318,0.0630588233470917,0,0,0,0,-0.002284039,39
2,355,106.8,0.666473150253296,0.0617706552147865,0,0,0,0,-0.002284039,39
2,356,107.1,0.651751279830933,0.0602371245622635,0,0,0,0,-0.002284039,39
2,357,107.4,0.636722683906555,0.0585195682942867,0,0,0,0,-0.002284039,39
2,358,107.7,0.621387362480164,0.0570473782718182,0,0,0,0,-0.002284039,39
2,359,108,0.606358706951141,0.0554525069892406,0,0,0,0,-0.002284039,39
2,360,108.3,0.591330111026764,0.0538576319813728,0,0,0,0,-0.002284039,39
2,361,108.6,0.576301515102386,0.0521400794386864,0,0,0,0,-0.002284039,39
2,362,108.9,0.561272919178009,0.0506678856909275,0,0,0,0,-0.002284039,39
2,363,109.2,0.546550989151001,0.0491956956684589,0,0,0,0,-0.002284039,39
2,364,109.5,0.531215667724609,0.0476621650159359,0,0,0,0,-0.002284039,39
2,365,109.8,0.516493797302246,0.0459446087479591,0,0,0,0,-0.002284039,39
2,366,110.1,0.501465141773224,0.0444110780954361,0,0,0,0,-0.002284039,39
2,367,110.4,0.486129850149155,0.0429388880729675,0,0,0,0,-0.002284039,39
2,368,110.7,0.471101224422455,0.041466698050499,0,0,0,0,-0.002284039,39
2,369,111,0.456379324197769,0.0400558486580849,0,0,0,0,-0.002284039,39
2,370,111.3,0.441044002771378,0.0385836586356163,0,0,0,0,-0.002284039,39
2,371,111.6,0.426322102546692,0.0371114686131477,0,0,0,0,-0.002284039,39
2,372,111.9,0.4109867811203,0.0356392748653889,0,0,0,0,-0.002284039,39
2,373,112.2,0.395958185195923,0.0342284291982651,0,0,0,0,-0.002284039,39
2,374,112.5,0.380929559469223,0.0330016016960144,0,0,0,0,-0.002284039,39
2,375,112.8,0.366207659244537,0.0314067304134369,0,0,0,0,-0.002284039,39
2,376,113.1,0.35117906332016,0.0299345385283232,0,0,0,0,-0.002284039,39
2,377,113.4,0.33615043759346,0.0285236891359091,0,0,0,0,-0.002284039,39
2,378,113.7,0.320815116167068,0.026990158483386,0,0,0,0,-0.002284039,39
2,379,114,0.306093215942383,0.0255793090909719,0,0,0,0,-0.002284039,39
2,380,114.3,0.291064620018005,0.0242298003286123,0,0,0,0,-0.002284039,39
2,381,114.6,0.275729298591614,0.0228189509361982,0,0,0,0,-0.002284039,39
2,382,114.9,0.261007398366928,0.0214694440364838,0,0,0,0,-0.002284039,39
2,383,115.2,0.245672076940537,0.0201199352741241,0,0,0,0,-0.002284039,39
2,384,115.5,0.23095016181469,0.0188317690044641,0,0,0,0,-0.002284039,39
2,385,115.8,0.215614855289459,0.0176049433648586,0,0,0,0,-0.002284039,39
2,386,116.1,0.200586244463921,0.0163167770951986,0,0,0,0,-0.002284039,39
2,387,116.4,0.185864329338074,0.0150899523869157,0,0,0,0,-0.002284039,39
2,388,116.7,0.170529022812843,0.0138017851859331,0,0,0,0,-0.002284039,39
2,389,117,0.155500411987305,0.0125749595463276,0,0,0,0,-0.002284039,39
2,390,117.3,0.140778496861458,0.0112867932766676,0,0,0,0,-0.002284039,39
2,391,117.6,0.125443190336227,0.0099986270070076,0,0,0,0,-0.002284039,39
2,392,117.9,0.110414579510689,0.00871045980602503,0,0,0,0,-0.002284039,39
2,393,118.2,0.0956926718354225,0.00748363463208079,0,0,0,0,-0.002284039,39
2,394,118.5,0.0806640610098839,0.00619546789675951,0,0,0,0,-0.002284039,39
2,395,118.8,0.0653287470340729,0.00484596006572247,0,0,0,0,-0.002284039,39
2,396,119.1,0.0503001324832439,0.00355779356323183,0,0,0,0,-0.002284039,39
2,397,119.4,0.0352715216577053,0.00226962682791054,0,0,0,0,-0.002284039,39
2,398,119.7,0.0202429126948118,0.000920118996873498,0,0,0,0,-0.002284039,39
2,399,120,0.0052143014036119,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,400,120.3,-0.00950760301202536,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,401,120.6,-0.0245362129062414,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,402,120.9,-0.0395648255944252,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,403,121.2,-0.0545934364199638,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,404,121.5,-0.0696220472455025,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,405,121.8,-0.0846506580710411,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,406,122.1,-0.0996792688965797,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,407,122.4,-0.114707879722118,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,408,122.7,-0.129736483097076,-0.0126976426690817,0,0,0,0,-0.002284039,39
2,409,123,-0.144765093922615,-0.0140471505001187,0,0,0,0,-0.002284039,39
2,410,123.3,-0.159487009048462,-0.0154579998925328,0,0,0,0,-0.002284039,39
2,411,123.6,-0.174822315573692,-0.0168688483536243,0,0,0,0,-0.002284039,39
2,412,123.9,-0.189850926399231,-0.0182796977460384,0,0,0,0,-0.002284039,39
2,413,124.2,-0.20487953722477,-0.0196905471384525,0,0,0,0,-0.002284039,39
2,414,124.5,-0.219908148050308,-0.0211013965308666,0,0,0,0,-0.002284039,39
2,415,124.8,-0.234936758875847,-0.0224509034305811,0,0,0,0,-0.002284039,39
2,416,125.1,-0.249965369701386,-0.0238617528229952,0,0,0,0,-0.002284039,39
2,417,125.4,-0.264993995428085,-0.0252726022154093,0,0,0,0,-0.002284039,39
2,418,125.7,-0.279715895652771,-0.0266834516078234,0,0,0,0,-0.002284039,39
2,419,126,-0.295051217079163,-0.0280943010002375,0,0,0,0,-0.002284039,39
2,420,126.3,-0.31007981300354,-0.0294438078999519,0,0,0,0,-0.002284039,39
2,421,126.6,-0.32510843873024,-0.030854657292366,0,0,0,0,-0.002284039,39
2,422,126.9,-0.340137034654617,-0.0322655066847801,0,0,0,0,-0.002284039,39
2,423,127.2,-0.355165660381317,-0.0336150154471397,0,0,0,0,-0.002284039,39
2,424,127.5,-0.370194256305695,-0.0350258648395538,0,0,0,0,-0.002284039,39
2,425,127.8,-0.385222882032394,-0.0364367142319679,0,0,0,0,-0.002284039,39
2,426,128.1,-0.400251477956772,-0.037847563624382,0,0,0,0,-0.002284039,39
