Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2894,37.88766,-1.37557768821716,-0.00992133654654026,0,0,0,0,-0.002284039,38
1,2895,37.903168,-1.3780312538147,-0.0101176286116242,0,0,0,0,-0.002284039,38
1,2896,37.918676,-1.38140511512756,-0.0103182140737772,0,0,0,0,-0.002284039,38
1,2897,37.934184,-1.38477885723114,-0.010539042763412,0,0,0,0,-0.002284039,38
1,2898,37.949692,-1.3878458738327,-0.0109181320294738,0,0,0,0,-0.002284039,38
1,2899,37.9652,-1.38999283313751,-0.0111665641888976,0,0,0,0,-0.002284039,38
1,2900,37.980708,-1.3936733007431,-0.0113726705312729,0,0,0,0,-0.002284039,38
1,2901,37.996216,-1.39704704284668,-0.0116352112963796,0,0,0,0,-0.002284039,38
1,2902,38.011724,-1.40011417865753,-0.011913700029254,0,0,0,0,-0.002284039,38
1,2903,38.027232,-1.40318119525909,-0.0122069120407104,0,0,0,0,-0.002284039,38
1,2904,38.04274,-1.40594160556793,-0.0128454742953181,0,0,0,0,-0.002284039,38
1,2905,38.058248,-1.40931534767151,-0.0134079735726118,0,0,0,0,-0.002284039,38
1,2906,38.073756,-1.41238236427307,-0.0139023847877979,0,0,0,0,-0.002284039,38
1,2907,38.089264,-1.41514277458191,-0.0143655110150576,0,0,0,0,-0.002284039,38
1,2908,38.104772,-1.41820979118347,-0.0148427458480001,0,0,0,0,-0.002284039,38
1,2909,38.12028,-1.42127692699432,-0.0153089398518205,0,0,0,0,-0.002284039,38
1,2910,38.135788,-1.42403721809387,-0.0158002823591232,0,0,0,0,-0.002284039,38
1,2911,38.151296,-1.42741096019745,-0.0163241382688284,0,0,0,0,-0.002284039,38
1,2912,38.166804,-1.43017137050629,-0.0168663952499628,0,0,0,0,-0.002284039,38
1,2913,38.182312,-1.43323838710785,-0.0174233727157116,0,0,0,0,-0.002284039,38
1,2914,38.19782,-1.4363055229187,-0.0179153308272362,0,0,0,0,-0.002284039,38
1,2915,38.213328,-1.43967926502228,-0.0185256749391556,0,0,0,0,-0.002284039,38
1,2916,38.228836,-1.44121277332306,-0.0188256353139877,0,0,0,0,-0.002284039,38
1,2917,38.244344,-1.44427990913391,-0.0194145105779171,0,0,0,0,-0.002284039,38
1,2918,38.259852,-1.44704020023346,-0.0199236441403627,0,0,0,0,-0.002284039,38
1,2919,38.27536,-1.45010733604431,-0.0208437629044056,0,0,0,0,-0.002284039,38
1,2920,38.290868,-1.45348107814789,-0.0213528946042061,0,0,0,0,-0.002284039,38
1,2921,38.306376,-1.45654809474945,-0.021947905421257,0,0,0,0,-0.002284039,38
1,2922,38.321884,-1.45900177955627,-0.0225919894874096,0,0,0,0,-0.002284039,38
1,2923,38.337392,-1.46268224716187,-0.023248340934515,0,0,0,0,-0.002284039,38
1,2924,38.3529,-1.46513593196869,-0.0241745933890343,0,0,0,0,-0.002284039,38
1,2925,38.368408,-1.46789622306824,-0.0278059970587492,0,0,0,0,-0.002284039,38
1,2926,38.383916,-1.47004318237305,-0.0313392542302608,0,0,0,0,-0.002284039,38
1,2927,38.399424,-1.47280359268188,-0.0349522531032562,0,0,0,0,-0.002284039,38
1,2928,38.414932,-1.47525715827942,-0.0369090400636196,0,0,0,0,-0.002284039,38
1,2929,38.43044,-1.47863101959229,-0.0393688268959522,0,0,0,0,-0.002284039,38
1,2930,38.445948,-1.48108458518982,-0.0419574268162251,0,0,0,0,-0.002284039,38
1,2931,38.461456,-1.48353826999664,-0.0448097959160805,0,0,0,0,-0.002284039,38
1,2932,38.476964,-1.48568522930145,-0.0477909818291664,0,0,0,0,-0.002284039,38
1,2933,38.492472,-1.48875224590302,-0.0511402152478695,0,0,0,0,-0.002284039,38
1,2934,38.50798,-1.49120593070984,-0.0541459359228611,0,0,0,0,-0.002284039,38
1,2935,38.523488,-1.49365961551666,-0.0570903196930885,0,0,0,0,-0.002284039,38
1,2936,38.538996,-1.49672663211823,-0.059918150305748,0,0,0,0,-0.002284039,38
1,2937,38.554504,-1.49856686592102,-0.063034288585186,0,0,0,0,-0.002284039,38
1,2938,38.570012,-1.50132727622986,-0.0660829469561577,0,0,0,0,-0.002284039,38
1,2939,38.58552,-1.50408756732941,-0.0692236199975014,0,0,0,0,-0.002284039,38
1,2940,38.601028,-1.50654125213623,-0.0724317729473114,0,0,0,0,-0.002284039,38
1,2941,38.616536,-1.50960826873779,-0.075603112578392,0,0,0,0,-0.002284039,38
1,2942,38.632044,-1.51206195354462,-0.078841932117939,0,0,0,0,-0.002284039,38
1,2943,38.647552,-1.51420891284943,-0.0818905904889107,0,0,0,0,-0.002284039,38
1,2944,38.66306,-1.51696932315826,-0.0849576592445374,0,0,0,0,-0.002284039,38
1,2945,38.678568,-1.51880955696106,-0.0880247205495834,0,0,0,0,-0.002284039,38
1,2946,38.694076,-1.52187657356262,-0.0910917818546295,0,0,0,0,-0.002284039,38
1,2947,38.709584,-1.52463686466217,-0.0938092023134232,0,0,0,0,-0.002284039,38
1,2948,38.725092,-1.52739727497101,-0.0970909595489502,0,0,0,0,-0.002284039,38
1,2949,38.7406,-1.52985095977783,-0.0996672958135605,0,0,0,0,-0.002284039,38
1,2950,38.756108,-1.53261125087738,-0.10262393951416,0,0,0,0,-0.002284039,38
1,2951,38.771616,-1.53567838668823,-0.10583209246397,0,0,0,0,-0.002284039,38
1,2952,38.787124,-1.53782534599304,-0.108978897333145,0,0,0,0,-0.002284039,38
1,2953,38.802632,-1.54027891159058,-0.112070493400097,0,0,0,0,-0.002284039,38
1,2954,38.81814,-1.54242587089539,-0.115119159221649,0,0,0,0,-0.002284039,38
1,2955,38.833648,-1.54518628120422,-0.118131011724472,0,0,0,0,-0.002284039,38
1,2956,38.849156,-1.54825329780579,-0.120977245271206,0,0,0,0,-0.002284039,38
1,2957,38.864664,-1.5504002571106,-0.12378054112196,0,0,0,0,-0.002284039,38
1,2958,38.880172,-1.55346727371216,-0.126804664731026,0,0,0,0,-0.002284039,38
1,2959,38.89568,-1.55592095851898,-0.129804253578186,0,0,0,0,-0.002284039,38
1,2960,38.911188,-1.55837464332581,-0.13256461918354,0,0,0,0,-0.002284039,38
1,2961,38.926696,-1.56113493442535,-0.135208427906036,0,0,0,0,-0.002284039,38
1,2962,38.942204,-1.56420207023621,-0.137889042496681,0,0,0,0,-0.002284039,38
1,2963,38.957712,-1.56665563583374,-0.140624850988388,0,0,0,0,-0.002284039,38
1,2964,38.97322,-1.56880259513855,-0.143127575516701,0,0,0,0,-0.002284039,38
1,2965,38.988728,-1.57156300544739,-0.145973816514015,0,0,0,0,-0.002284039,38
1,2966,39.004236,-1.57463002204895,-0.148734167218208,0,0,0,0,-0.002284039,38
1,2967,39.019744,-1.57647025585175,-0.151580408215523,0,0,0,0,-0.002284039,38
1,2968,39.035252,-1.57984411716461,-0.15435916185379,0,0,0,0,-0.002284039,38
1,2969,39.05076,-1.58291113376617,-0.157113388180733,0,0,0,0,-0.002284039,38
1,2970,39.066268,-1.58505809307098,-0.159744933247566,0,0,0,0,-0.002284039,38
1,2971,39.081776,-1.58720505237579,-0.161990016698837,0,0,0,0,-0.002284039,38
1,2972,39.097284,-1.59027206897736,-0.164149239659309,0,0,0,0,-0.002284039,38
1,2973,39.112792,-1.59364581108093,-0.166412726044655,0,0,0,0,-0.002284039,38
1,2974,39.1283,-1.59579277038574,-0.168964520096779,0,0,0,0,-0.002284039,38
1,2975,39.143808,-1.59855318069458,-0.17146110534668,0,0,0,0,-0.002284039,38
1,2976,39.159316,-1.60070013999939,-0.174012914299965,0,0,0,0,-0.002284039,38
1,2977,39.174824,-1.60376715660095,-0.17635615170002,0,0,0,0,-0.002284039,38
1,2978,39.190332,-1.60652756690979,-0.178846597671509,0,0,0,0,-0.002284039,38
1,2979,39.20584,-1.60928785800934,-0.181416794657707,0,0,0,0,-0.002284039,38
1,2980,39.221348,-1.61480855941772,-0.185864046216011,0,0,0,0,-0.002284039,38
1,2981,39.236856,-1.6181823015213,-0.188379034399986,0,0,0,0,-0.002284039,38
1,2982,39.252364,-1.62063598632813,-0.190955370664597,0,0,0,0,-0.002284039,38
1,2983,39.267872,-1.62278294563293,-0.193409010767937,0,0,0,0,-0.002284039,38
1,2984,39.28338,-1.62646341323853,-0.195801332592964,0,0,0,0,-0.002284039,38
1,2985,39.298888,-1.62861037254334,-0.198500350117683,0,0,0,0,-0.002284039,38
1,2986,39.314396,-1.63137078285217,-0.201015338301659,0,0,0,0,-0.002284039,38
1,2987,39.329904,-1.63382434844971,-0.203653007745743,0,0,0,0,-0.002284039,38
1,2988,39.345412,-1.63719809055328,-0.206106662750244,0,0,0,0,-0.002284039,38
1,2989,39.36092,-1.63965177536011,-0.208682999014854,0,0,0,0,-0.002284039,38
1,2990,39.376428,-1.64271891117096,-0.210829943418503,0,0,0,0,-0.002284039,38
1,2991,39.391936,-1.64609265327454,-0.213528960943222,0,0,0,0,-0.002284039,38
1,2992,39.407444,-1.64793288707733,-0.216105282306671,0,0,0,0,-0.002284039,38
1,2993,39.422952,-1.65069317817688,-0.218681618571281,0,0,0,0,-0.002284039,38
1,2994,39.43846,-1.6531468629837,-0.221319288015366,0,0,0,0,-0.002284039,38
1,2995,39.453968,-1.65652060508728,-0.224018305540085,0,0,0,0,-0.002284039,38
1,2996,39.469476,-1.65866756439209,-0.226594641804695,0,0,0,0,-0.002284039,38
1,2997,39.484984,-1.66112124919891,-0.22910962998867,0,0,0,0,-0.002284039,38
1,2998,39.500492,-1.66449499130249,-0.231563284993172,0,0,0,0,-0.002284039,38
1,2999,39.516,-1.66296148300171,-0.231440603733063,0,0,0,0,-0.002284039,38
2,3000,39.531508,-1.65958774089813,-0.230397805571556,0,0,0,0,-0.002284039,38
2,3001,39.547016,-1.65682733058929,-0.229661703109741,0,0,0,0,-0.002284039,38
2,3002,39.562524,-1.65376031398773,-0.228986948728561,0,0,0,0,-0.002284039,38
2,3003,39.578032,-1.65099990367889,-0.228189513087273,0,0,0,0,-0.002284039,38
2,3004,39.59354,-1.64762616157532,-0.227576106786728,0,0,0,0,-0.002284039,38
2,3005,39.609048,-1.64517247676849,-0.226778671145439,0,0,0,0,-0.002284039,38
2,3006,39.624556,-1.64179873466492,-0.225797206163406,0,0,0,0,-0.002284039,38
2,3007,39.640064,-1.63873171806335,-0.224877089262009,0,0,0,0,-0.002284039,38
2,3008,39.655572,-1.6356645822525,-0.223956972360611,0,0,0,0,-0.002284039,38
2,3009,39.67108,-1.63321101665497,-0.223220869898796,0,0,0,0,-0.002284039,38
2,3010,39.686588,-1.63014388084412,-0.222423434257507,0,0,0,0,-0.002284039,38
2,3011,39.702096,-1.62677013874054,-0.221564665436745,0,0,0,0,-0.002284039,38
2,3012,39.717604,-1.6240097284317,-0.22082856297493,0,0,0,0,-0.002284039,38
2,3013,39.733112,-1.62032926082611,-0.219969794154167,0,0,0,0,-0.002284039,38
2,3014,39.74862,-1.6181823015213,-0.218988329172134,0,0,0,0,-0.002284039,38
2,3015,39.764128,-1.61542201042175,-0.218006864190102,0,0,0,0,-0.002284039,38
2,3016,39.779636,-1.61204826831818,-0.217086747288704,0,0,0,0,-0.002284039,38
2,3017,39.795144,-1.60928785800934,-0.216289311647415,0,0,0,0,-0.002284039,38
2,3018,39.810652,-1.60591411590576,-0.215430527925491,0,0,0,0,-0.002284039,38
2,3020,39.841668,-1.60008668899536,-0.213651642203331,0,0,0,0,-0.002284039,38
2,3021,39.857176,-1.59732627868652,-0.212731510400772,0,0,0,0,-0.002284039,38
2,3022,39.872684,-1.59395253658295,-0.211750060319901,0,0,0,0,-0.002284039,38
2,3023,39.888192,-1.5911922454834,-0.210768595337868,0,0,0,0,-0.002284039,38
2,3024,39.9037,-1.58812510967255,-0.20984847843647,0,0,0,0,-0.002284039,38
2,3025,39.919208,-1.585364818573,-0.208989694714546,0,0,0,0,-0.002284039,38
2,3026,39.934716,-1.58229768276215,-0.207885563373566,0,0,0,0,-0.002284039,38
2,3027,39.950224,-1.5795373916626,-0.206781417131424,0,0,0,0,-0.002284039,38
2,3028,39.965732,-1.57647025585175,-0.205677270889282,0,0,0,0,-0.002284039,38
2,3029,39.98124,-1.57340323925018,-0.204818487167358,0,0,0,0,-0.002284039,38
2,3030,39.996748,-1.57033622264862,-0.203837037086487,0,0,0,0,-0.002284039,38
2,3031,40.012256,-1.5678825378418,-0.202978253364563,0,0,0,0,-0.002284039,38
2,3032,40.027764,-1.56450879573822,-0.201935455203056,0,0,0,0,-0.002284039,38
2,3033,40.043272,-1.56174838542938,-0.200953990221024,0,0,0,0,-0.002284039,38
2,3034,40.05878,-1.55868136882782,-0.199911192059517,0,0,0,0,-0.002284039,38
2,3035,40.074288,-1.55592095851898,-0.198684364557266,0,0,0,0,-0.002284039,38
2,3036,40.089796,-1.55285394191742,-0.197273522615433,0,0,0,0,-0.002284039,38
2,3037,40.105304,-1.55009353160858,-0.196046695113182,0,0,0,0,-0.002284039,38
2,3038,40.120812,-1.54733324050903,-0.194819867610931,0,0,0,0,-0.002284039,38
2,3039,40.13632,-1.54395937919617,-0.19371572136879,0,0,0,0,-0.002284039,38
2,3040,40.151828,-1.54150581359863,-0.192672923207283,0,0,0,0,-0.002284039,38
2,3041,40.167336,-1.53843867778778,-0.191630125045776,0,0,0,0,-0.002284039,38
2,3042,40.182844,-1.53537166118622,-0.190403297543526,0,0,0,0,-0.002284039,38
2,3043,40.198352,-1.53230452537537,-0.18923781812191,0,0,0,0,-0.002284039,38
2,3044,40.21386,-1.52954423427582,-0.18788830935955,0,0,0,0,-0.002284039,38
2,3045,40.229368,-1.52647721767426,-0.186232089996338,0,0,0,0,-0.002284039,38
2,3046,40.244876,-1.52371680736542,-0.185189291834831,0,0,0,0,-0.002284039,38
2,3047,40.260384,-1.52095639705658,-0.18408514559269,0,0,0,0,-0.002284039,38
2,3048,40.275892,-1.51788938045502,-0.182919666171074,0,0,0,0,-0.002284039,38
2,3049,40.2914,-1.51512897014618,-0.181692838668823,0,0,0,0,-0.002284039,38
2,3050,40.306908,-1.51236867904663,-0.180527359247208,0,0,0,0,-0.002284039,38
2,3051,40.322416,-1.50930166244507,-0.179300531744957,0,0,0,0,-0.002284039,38
2,3052,40.337924,-1.50623452663422,-0.178073704242706,0,0,0,0,-0.002284039,38
2,3053,40.353432,-1.50286078453064,-0.176846876740456,0,0,0,0,-0.002284039,38
2,3054,40.36894,-1.50040709972382,-0.17568139731884,0,0,0,0,-0.002284039,38
2,3055,40.384448,-1.49795341491699,-0.174209207296371,0,0,0,0,-0.002284039,38
2,3056,40.399956,-1.49488639831543,-0.17310506105423,0,0,0,0,-0.002284039,38
2,3057,40.415464,-1.49181938171387,-0.171878233551979,0,0,0,0,-0.002284039,38
2,3058,40.430972,-1.48813891410828,-0.170835435390472,0,0,0,0,-0.002284039,38
2,3059,40.44648,-1.48568522930145,-0.169669941067696,0,0,0,0,-0.002284039,38
2,3060,40.461988,-1.48292481899261,-0.168320432305336,0,0,0,0,-0.002284039,38
2,3061,40.477496,-1.48016452789307,-0.167216300964355,0,0,0,0,-0.002284039,38
2,3062,40.493004,-1.47679078578949,-0.16592812538147,0,0,0,0,-0.002284039,38
2,3063,40.508512,-1.47433710098267,-0.164271920919418,0,0,0,0,-0.002284039,38
2,3064,40.52402,-1.47126996517181,-0.162615701556206,0,0,0,0,-0.002284039,38
2,3065,40.539528,-1.46850967407227,-0.161020830273628,0,0,0,0,-0.002284039,38
2,3066,40.555036,-1.46574926376343,-0.159732654690742,0,0,0,0,-0.002284039,38
2,3067,40.570544,-1.46298897266388,-0.158505842089653,0,0,0,0,-0.002284039,38
2,3068,40.586052,-1.4596152305603,-0.157156333327293,0,0,0,0,-0.002284039,38
2,3069,40.60156,-1.45685482025146,-0.155684143304825,0,0,0,0,-0.002284039,38
2,3070,40.617068,-1.45409440994263,-0.154211953282356,0,0,0,0,-0.002284039,38
2,3071,40.632576,-1.45072066783905,-0.152801096439362,0,0,0,0,-0.002284039,38
2,3072,40.648084,-1.44826710224152,-0.151390254497528,0,0,0,0,-0.002284039,38
2,3073,40.663592,-1.44550669193268,-0.150040745735168,0,0,0,0,-0.002284039,38
2,3074,40.6791,-1.4421329498291,-0.148752570152283,0,0,0,0,-0.002284039,38
2,3075,40.694608,-1.43967926502228,-0.147403061389923,0,0,0,0,-0.002284039,38
2,3077,40.725624,-1.43385183811188,-0.144765391945839,0,0,0,0,-0.002284039,38
2,3078,40.741132,-1.43078482151031,-0.143477231264114,0,0,0,0,-0.002284039,38
2,3079,40.75664,-1.42833113670349,-0.141943693161011,0,0,0,0,-0.002284039,38
2,3080,40.772148,-1.42526412010193,-0.140471503138542,0,0,0,0,-0.002284039,38
2,3081,40.787656,-1.41974329948425,-0.137741819024086,0,0,0,0,-0.002284039,38
2,3082,40.803164,-1.41636955738068,-0.136435255408287,0,0,0,0,-0.002284039,38
2,3083,40.818672,-1.41422259807587,-0.13518388569355,0,0,0,0,-0.002284039,38
2,3084,40.83418,-1.4111555814743,-0.133815973997116,0,0,0,0,-0.002284039,38
2,3085,40.849688,-1.40808856487274,-0.132417395710945,0,0,0,0,-0.002284039,38
2,3086,40.865196,-1.4053281545639,-0.130951344966888,0,0,0,0,-0.002284039,38
2,3087,40.880704,-1.40256774425507,-0.129577293992043,0,0,0,0,-0.002284039,38
2,3088,40.896212,-1.3995007276535,-0.128166452050209,0,0,0,0,-0.002284039,38
2,3089,40.91172,-1.39674043655396,-0.126829206943512,0,0,0,0,-0.002284039,38
2,3090,40.927228,-1.3936733007431,-0.125412225723267,0,0,0,0,-0.002284039,38
2,3091,40.942736,-1.39091300964355,-0.124050445854664,0,0,0,0,-0.002284039,38
2,3092,40.958244,-1.3878458738327,-0.122608929872513,0,0,0,0,-0.002284039,38
2,3093,40.973752,-1.38508558273315,-0.121130600571632,0,0,0,0,-0.002284039,38
2,3094,40.98926,-1.38263189792633,-0.119701348245144,0,0,0,0,-0.002284039,38
2,3095,41.004768,-1.37925815582275,-0.118265964090824,0,0,0,0,-0.002284039,38
2,3096,41.020276,-1.37680447101593,-0.116861246526241,0,0,0,0,-0.002284039,38
2,3097,41.035784,-1.37373745441437,-0.11541973054409,0,0,0,0,-0.002284039,38
2,3098,41.051292,-1.37067031860352,-0.114070221781731,0,0,0,0,-0.002284039,38
2,3099,41.0668,-1.36821663379669,-0.112640969455242,0,0,0,0,-0.002284039,38
2,3100,41.082308,-1.36545634269714,-0.111199453473091,0,0,0,0,-0.002284039,38
2,3101,41.097816,-1.36208260059357,-0.109678186476231,0,0,0,0,-0.002284039,38
2,3102,41.113324,-1.35993564128876,-0.108193725347519,0,0,0,0,-0.002284039,38
2,3103,41.128832,-1.35717523097992,-0.10667859762907,0,0,0,0,-0.002284039,38
2,3104,41.14434,-1.35410821437836,-0.105206407606602,0,0,0,0,-0.002284039,38
2,3105,41.159848,-1.3510410785675,-0.103709682822227,0,0,0,0,-0.002284039,38
2,3106,41.175356,-1.34858751296997,-0.102212958037853,0,0,0,0,-0.002284039,38
2,3107,41.190864,-1.34521377086639,-0.10072236508131,0,0,0,0,-0.002284039,38
2,3108,41.206372,-1.34214663505554,-0.0992133691906929,0,0,0,0,-0.002284039,38
2,3109,41.22188,-1.33938634395599,-0.0977289080619812,0,0,0,0,-0.002284039,38
2,3110,41.237388,-1.33662593364716,-0.0962383151054382,0,0,0,0,-0.002284039,38
2,3111,41.252896,-1.33355891704559,-0.0948274657130241,0,0,0,0,-0.002284039,38
2,3112,41.268404,-1.33079850673676,-0.0934043452143669,0,0,0,0,-0.002284039,38
2,3113,41.283912,-1.32773149013519,-0.0919689610600472,0,0,0,0,-0.002284039,38
2,3114,41.29942,-1.32466435432434,-0.0905213057994843,0,0,0,0,-0.002284039,38
2,3115,41.314928,-1.32251739501953,-0.0890123173594475,0,0,0,0,-0.002284039,38
2,3116,41.330436,-1.31945037841797,-0.0875585228204727,0,0,0,0,-0.002284039,38
2,3117,41.345944,-1.31668996810913,-0.0859697908163071,0,0,0,0,-0.002284039,38
2,3118,41.361452,-1.31331622600555,-0.0844975933432579,0,0,0,0,-0.002284039,38
2,3119,41.37696,-1.31147599220276,-0.0831174179911613,0,0,0,0,-0.002284039,38
2,3120,41.392468,-1.30779552459717,-0.0817863121628761,0,0,0,0,-0.002284039,38
2,3121,41.407976,-1.30503523349762,-0.0803877338767052,0,0,0,0,-0.002284039,38
2,3122,41.423484,-1.30227482318878,-0.0789584815502167,0,0,0,0,-0.002284039,38
2,3123,41.438992,-1.29951441287994,-0.0774494856595993,0,0,0,0,-0.002284039,38
2,3124,41.4545,-1.29706084728241,-0.0759343579411507,0,0,0,0,-0.002284039,38
2,3125,41.470008,-1.29338037967682,-0.0744253620505333,0,0,0,0,-0.002284039,38
2,3126,41.485516,-1.29092669487,-0.0729899778962135,0,0,0,0,-0.002284039,38
2,3127,41.501024,-1.28816628456116,-0.0715668573975563,0,0,0,0,-0.002284039,38
2,3128,41.516532,-1.28571271896362,-0.0702050849795341,0,0,0,0,-0.002284039,38
2,3129,41.53204,-1.28264558315277,-0.0688555762171745,0,0,0,0,-0.002284039,38
2,3130,41.547548,-1.27927184104919,-0.0673649832606316,0,0,0,0,-0.002284039,38
2,3131,41.563056,-1.27712488174438,-0.065800778567791,0,0,0,0,-0.002284039,38
2,3132,41.578564,-1.27405786514282,-0.0642979145050049,0,0,0,0,-0.002284039,38
2,3134,41.60958,-1.26823043823242,-0.0613842085003853,0,0,0,0,-0.002284039,38
2,3135,41.625088,-1.2657767534256,-0.0599549561738968,0,0,0,0,-0.002284039,38
2,3136,41.640596,-1.26270973682404,-0.0585625097155571,0,0,0,0,-0.002284039,38
2,3137,41.656104,-1.25964260101318,-0.057084184139967,0,0,0,0,-0.002284039,38
2,3138,41.671612,-1.25688230991364,-0.0556058585643768,0,0,0,0,-0.002284039,38
2,3139,41.68712,-1.2541218996048,-0.0540661923587322,0,0,0,0,-0.002284039,38
2,3140,41.702628,-1.25136160850525,-0.0525572001934052,0,0,0,0,-0.002284039,38
2,3141,41.718136,-1.2482944726944,-0.0510911419987679,0,0,0,0,-0.002284039,38
2,3142,41.733644,-1.24584090709686,-0.0496250875294209,0,0,0,0,-0.002284039,38
2,3143,41.749152,-1.242467045784,-0.0481896996498108,0,0,0,0,-0.002284039,38
2,3144,41.76466,-1.23970675468445,-0.0467420443892479,0,0,0,0,-0.002284039,38
2,3145,41.780168,-1.23694634437561,-0.045318927615881,0,0,0,0,-0.002284039,38
2,3146,41.795676,-1.23387932777405,-0.0437976643443108,0,0,0,0,-0.002284039,38
2,3147,41.811184,-1.23142564296722,-0.0423132069408894,0,0,0,0,-0.002284039,38
2,3148,41.826692,-1.22805190086365,-0.0408226139843464,0,0,0,0,-0.002284039,38
2,3149,41.8422,-1.22590494155884,-0.0394240319728851,0,0,0,0,-0.002284039,38
2,3150,41.857708,-1.22222447395325,-0.0380193181335926,0,0,0,0,-0.002284039,38
2,3151,41.873216,-1.21977078914642,-0.0365225896239281,0,0,0,0,-0.002284039,38
2,3152,41.888724,-1.21670377254486,-0.035013597458601,0,0,0,0,-0.002284039,38
2,3153,41.904232,-1.21394336223602,-0.0335598066449165,0,0,0,0,-0.002284039,38
2,3154,41.91974,-1.21118307113647,-0.0321428254246712,0,0,0,0,-0.002284039,38
2,3155,41.935248,-1.20872938632965,-0.0306829027831554,0,0,0,0,-0.002284039,38
2,3156,41.950756,-1.20535564422607,-0.0292291138321161,0,0,0,0,-0.002284039,38
2,3157,41.966264,-1.20259523391724,-0.0278121307492256,0,0,0,0,-0.002284039,38
2,3158,41.981772,-1.19983494281769,-0.0263706110417843,0,0,0,0,-0.002284039,38
2,3159,41.99728,-1.19738125801086,-0.0248738843947649,0,0,0,0,-0.002284039,38
2,3160,42.012788,-1.1943142414093,-0.0233526211231947,0,0,0,0,-0.002284039,38
2,3161,42.028296,-1.19124710559845,-0.0218988321721554,0,0,0,0,-0.002284039,38
2,3162,42.043804,-1.1884868144989,-0.0204573124647141,0,0,0,0,-0.002284039,38
2,3163,42.059312,-1.18603312969208,-0.0190648660063744,0,0,0,0,-0.002284039,38
2,3164,42.07482,-1.18296611309052,-0.0175865422934294,0,0,0,0,-0.002284039,38
2,3165,42.090328,-1.17989897727966,-0.0161818265914917,0,0,0,0,-0.002284039,38
2,3166,42.105836,-1.17713868618011,-0.0147096356377006,0,0,0,0,-0.002284039,38
2,3167,42.121344,-1.17407155036926,-0.0131822386756539,0,0,0,0,-0.002284039,38
2,3168,42.136852,-1.17161798477173,-0.0120112327858806,0,0,0,0,-0.002284039,38
2,3169,42.15236,-1.16947102546692,-0.0105077587068081,0,0,0,0,-0.002284039,38
2,3170,42.167868,-1.16609716415405,-0.008982814848423,0,0,0,0,-0.002284039,38
2,3171,42.183376,-1.16303014755249,-0.0074431486427784,0,0,0,0,-0.002284039,38
2,3172,42.198884,-1.15965640544891,-0.00595869030803442,0,0,0,0,-0.002284039,38
2,3173,42.214392,-1.15720272064209,-0.00446196319535375,0,0,0,0,-0.002284039,38
2,3174,42.2299,-1.15444242954254,-0.00298731913790107,0,0,0,0,-0.002284039,38
2,3175,42.245408,-1.1516820192337,-0.00148691178765148,0,0,0,0,-0.002284039,38
2,3176,42.260916,-1.1476948261261,2.26968568313168E-05,0,0,0,0,-0.002284039,38
2,3177,42.276424,-1.14646804332733,0.000201009213924408,0,0,0,0,-0.002284039,38
2,3178,42.291932,-1.14248085021973,0.00201009213924408,0,0,0,0,-0.002284039,38
2,3179,42.30744,-1.13972043991089,0.00472205132246017,0,0,0,0,-0.002284039,38
2,3180,42.322948,-1.13665342330933,0.0062868669629097,0,0,0,0,-0.002284039,38
2,3181,42.338456,-1.1341997385025,0.00781058426946402,0,0,0,0,-0.002284039,38
2,3182,42.353964,-1.13051927089691,0.00930976495146751,0,0,0,0,-0.002284039,38
2,3183,42.369472,-1.12775886058807,0.0108543382957578,0,0,0,0,-0.002284039,38
2,3184,42.38498,-1.12499856948853,0.0124700665473938,0,0,0,0,-0.002284039,38
2,3185,42.400488,-1.12193155288696,0.0140864094719291,0,0,0,0,-0.002284039,38
2,3186,42.415996,-1.11917114257813,0.015697231516242,0,0,0,0,-0.002284039,38
2,3187,42.431504,-1.11579740047455,0.0172712486237288,0,0,0,0,-0.002284039,38
2,3188,42.447012,-1.11365044116974,0.0188747085630894,0,0,0,0,-0.002284039,38
2,3189,42.46252,-1.11211693286896,0.0198132302612066,0,0,0,0,-0.002284039,38
2,3191,42.493536,-1.10567605495453,0.0228312201797962,0,0,0,0,-0.002284039,38
2,3192,42.509044,-1.10322237014771,0.0243586171418428,0,0,0,0,-0.002284039,38
2,3193,42.524552,-1.10046207904816,0.0259044170379639,0,0,0,0,-0.002284039,38
2,3194,42.54006,-1.0973949432373,0.0274502169340849,0,0,0,0,-0.002284039,38
2,3195,42.555568,-1.09463465213776,0.0290328226983547,0,0,0,0,-0.002284039,38
2,3196,42.571076,-1.0915675163269,0.0306583661586046,0,0,0,0,-0.002284039,38
2,3197,42.586584,-1.08850049972534,0.0321980305016041,0,0,0,0,-0.002284039,38
2,3198,42.602092,-1.08635354042053,0.0337070263922215,0,0,0,0,-0.002284039,38
2,3199,42.6176,-1.08328652381897,0.0352160222828388,0,0,0,0,-0.002284039,38
2,3200,42.633108,-1.08021938800812,0.0367679558694363,0,0,0,0,-0.002284039,38
2,3201,42.648616,-1.07745909690857,0.0383873656392097,0,0,0,0,-0.002284039,38
2,3202,42.664124,-1.07469868659973,0.0399392992258072,0,0,0,0,-0.002284039,38
2,3203,42.679632,-1.07193839550018,0.0414728298783302,0,0,0,0,-0.002284039,38
2,3204,42.69514,-1.06917798519135,0.0430554375052452,0,0,0,0,-0.002284039,38
