Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,32.2,0.808478176593781,0.115566946566105,0,0,0,0,-0.002284039,39
1,322,32.3,0.8185995221138,0.11685511469841,0,0,0,0,-0.002284039,39
1,323,32.4,0.828414142131805,0.118511326611042,0,0,0,0,-0.002284039,39
1,324,32.5,0.83853542804718,0.119799494743347,0,0,0,0,-0.002284039,39
1,325,32.6,0.848656713962555,0.121026322245598,0,0,0,0,-0.002284039,39
1,326,32.7,0.85847133398056,0.122253149747849,0,0,0,0,-0.002284039,39
1,327,32.8,0.868592619895935,0.123479969799519,0,0,0,0,-0.002284039,39
1,328,32.9,0.878713965415955,0.124706797301769,0,0,0,0,-0.002284039,39
1,329,33,0.88852858543396,0.125749602913857,0,0,0,0,-0.002284039,39
1,330,33.1,0.898649871349335,0.127283126115799,0,0,0,0,-0.002284039,39
1,331,33.2,0.90846449136734,0.128755316138268,0,0,0,0,-0.002284039,39
1,332,33.3,0.918585777282715,0.130043491721153,0,0,0,0,-0.002284039,39
1,333,33.4,0.92840039730072,0.131454333662987,0,0,0,0,-0.002284039,39
1,334,33.5,0.938521683216095,0.132742509245873,0,0,0,0,-0.002284039,39
1,335,33.6,0.948643028736115,0.134276032447815,0,0,0,0,-0.002284039,39
1,336,33.7,0.958457589149475,0.135502859950066,0,0,0,0,-0.002284039,39
1,337,33.8,0.968578934669495,0.13679102063179,0,0,0,0,-0.002284039,39
1,338,33.9,0.978700220584869,0.137956514954567,0,0,0,0,-0.002284039,39
1,339,34,0.988514840602875,0.139121994376183,0,0,0,0,-0.002284039,39
1,340,34.1,0.998329401016235,0.140778213739395,0,0,0,0,-0.002284039,39
1,341,34.2,1.00845074653625,0.14206637442112,0,0,0,0,-0.002284039,39
1,342,34.3,1.01857209205627,0.143231853842735,0,0,0,0,-0.002284039,39
1,343,34.4,1.02838659286499,0.144336000084877,0,0,0,0,-0.002284039,39
1,344,34.5,1.03850793838501,0.145746856927872,0,0,0,0,-0.002284039,39
1,345,34.6,1.04832255840302,0.147096365690231,0,0,0,0,-0.002284039,39
1,346,34.7,1.05844390392303,0.147771120071411,0,0,0,0,-0.002284039,39
1,347,34.8,1.06856513023376,0.150531470775604,0,0,0,0,-0.002284039,39
1,348,34.9,1.07837975025177,0.152003660798073,0,0,0,0,-0.002284039,39
1,349,35,1.08819437026978,0.153169140219688,0,0,0,0,-0.002284039,39
1,350,35.1,1.09831571578979,0.15427328646183,0,0,0,0,-0.002284039,39
1,351,35.2,1.10843706130981,0.155745476484299,0,0,0,0,-0.002284039,39
1,352,35.3,1.11825156211853,0.157708406448364,0,0,0,0,-0.002284039,39
1,353,35.4,1.12837290763855,0.159487292170525,0,0,0,0,-0.002284039,39
1,354,35.5,1.13849425315857,0.160959482192993,0,0,0,0,-0.002284039,39
1,355,35.6,1.14830887317657,0.162431672215462,0,0,0,0,-0.002284039,39
1,356,35.7,1.1584300994873,0.163658499717712,0,0,0,0,-0.002284039,39
1,357,35.8,1.16824471950531,0.165437400341034,0,0,0,0,-0.002284039,39
1,358,35.9,1.17836606502533,0.166909590363503,0,0,0,0,-0.002284039,39
1,359,36,1.18818068504334,0.168443128466606,0,0,0,0,-0.002284039,39
1,360,36.1,1.19830191135406,0.16985397040844,0,0,0,0,-0.002284039,39
1,361,36.2,1.20842325687408,0.170590072870255,0,0,0,0,-0.002284039,39
1,362,36.3,1.21823787689209,0.172184944152832,0,0,0,0,-0.002284039,39
1,363,36.4,1.22835922241211,0.173595786094666,0,0,0,0,-0.002284039,39
1,364,36.5,1.23817384243011,0.175374686717987,0,0,0,0,-0.002284039,39
1,365,36.6,1.24829506874084,0.177398949861526,0,0,0,0,-0.002284039,39
1,366,36.7,1.25841641426086,0.179361864924431,0,0,0,0,-0.002284039,39
1,367,36.8,1.26823103427887,0.180527359247208,0,0,0,0,-0.002284039,39
1,368,36.9,1.2783522605896,0.18206088244915,0,0,0,0,-0.002284039,39
1,369,37,1.28816688060761,0.184023797512054,0,0,0,0,-0.002284039,39
1,370,37.1,1.29828822612762,0.1866614818573,0,0,0,0,-0.002284039,39
1,371,37.2,1.30840957164764,0.188256353139877,0,0,0,0,-0.002284039,39
1,372,37.3,1.31822419166565,0.189851224422455,0,0,0,0,-0.002284039,39
1,373,37.4,1.32834541797638,0.191446095705032,0,0,0,0,-0.002284039,39
1,374,37.5,1.33816003799438,0.192918285727501,0,0,0,0,-0.002284039,39
1,375,37.6,1.3482813835144,0.194574505090714,0,0,0,0,-0.002284039,39
1,376,37.7,1.35809600353241,0.195739984512329,0,0,0,0,-0.002284039,39
1,377,37.8,1.36821722984314,0.198070958256722,0,0,0,0,-0.002284039,39
1,378,37.9,1.37803184986115,0.199911192059517,0,0,0,0,-0.002284039,39
1,379,38,1.38815319538116,0.201812773942947,0,0,0,0,-0.002284039,39
1,380,38.1,1.39827454090118,0.204389110207558,0,0,0,0,-0.002284039,39
1,381,38.2,1.4080890417099,0.207088127732277,0,0,0,0,-0.002284039,39
1,382,38.3,1.41821038722992,0.210032507777214,0,0,0,0,-0.002284039,39
1,383,38.4,1.42802500724792,0.213344931602478,0,0,0,0,-0.002284039,39
1,384,38.5,1.43814635276794,0.217025399208069,0,0,0,0,-0.002284039,39
1,385,38.6,1.44826757907867,0.22082856297493,0,0,0,0,-0.002284039,39
1,386,38.7,1.45808219909668,0.225183799862862,0,0,0,0,-0.002284039,39
1,387,38.8,1.4682035446167,0.228925615549088,0,0,0,0,-0.002284039,39
1,388,38.9,1.47832489013672,0.234078273177147,0,0,0,0,-0.002284039,39
1,389,39,1.48813951015472,0.239046916365623,0,0,0,0,-0.002284039,39
1,390,39.1,1.49795401096344,0.242788732051849,0,0,0,0,-0.002284039,39
1,391,39.2,1.50807535648346,0.24659189581871,0,0,0,0,-0.002284039,39
1,392,39.3,1.51819670200348,0.249781638383865,0,0,0,0,-0.002284039,39
1,393,39.4,1.52801132202148,0.254136860370636,0,0,0,0,-0.002284039,39
1,394,39.5,1.53813254833221,0.258737474679947,0,0,0,0,-0.002284039,39
1,395,39.6,1.54794716835022,0.258430749177933,0,0,0,0,-0.002284039,39
2,396,39.7,1.53813254833221,0.219663083553314,0,0,0,0,-0.002284039,39
2,397,39.8,1.52801132202148,0.211627379059792,0,0,0,0,-0.002284039,39
2,398,39.9,1.51788997650146,0.205615937709808,0,0,0,0,-0.002284039,39
2,399,40,1.50807535648346,0.201199352741241,0,0,0,0,-0.002284039,39
2,400,40.1,1.49795401096344,0.197948276996613,0,0,0,0,-0.002284039,39
2,401,40.2,1.48813951015472,0.195924013853073,0,0,0,0,-0.002284039,39
2,402,40.3,1.4780181646347,0.193470358848572,0,0,0,0,-0.002284039,39
2,403,40.4,1.46789681911469,0.192120850086212,0,0,0,0,-0.002284039,39
2,404,40.5,1.45808219909668,0.192304879426956,0,0,0,0,-0.002284039,39
2,405,40.6,1.44796097278595,0.190771341323853,0,0,0,0,-0.002284039,39
2,406,40.7,1.43814635276794,0.189728543162346,0,0,0,0,-0.002284039,39
2,407,40.8,1.42802500724792,0.187581598758698,0,0,0,0,-0.002284039,39
2,408,40.9,1.41821038722992,0.185864046216011,0,0,0,0,-0.002284039,39
2,409,41,1.4080890417099,0.185250625014305,0,0,0,0,-0.002284039,39
2,410,41.1,1.39796781539917,0.183839783072472,0,0,0,0,-0.002284039,39
2,411,41.2,1.38815319538116,0.180527359247208,0,0,0,0,-0.002284039,39
2,412,41.3,1.37803184986115,0.177828341722488,0,0,0,0,-0.002284039,39
2,413,41.4,1.36821722984314,0.173841148614883,0,0,0,0,-0.002284039,39
2,414,41.5,1.35809600353241,0.169608607888222,0,0,0,0,-0.002284039,39
2,415,41.6,1.3482813835144,0.163658499717712,0,0,0,0,-0.002284039,39
2,416,41.7,1.33816003799438,0.158076450228691,0,0,0,0,-0.002284039,39
2,417,41.8,1.32803869247437,0.154886707663536,0,0,0,0,-0.002284039,39
2,418,41.9,1.31822419166565,0.152065008878708,0,0,0,0,-0.002284039,39
2,419,42,1.30810284614563,0.159978032112122,0,0,0,0,-0.002284039,39
2,420,42.1,1.29828822612762,0.172737017273903,0,0,0,0,-0.002284039,39
2,421,42.2,1.28816688060761,0.173289075493813,0,0,0,0,-0.002284039,39
2,422,42.3,1.27804565429688,0.172246277332306,0,0,0,0,-0.002284039,39
2,423,42.4,1.26823103427887,0.171203479170799,0,0,0,0,-0.002284039,39
2,424,42.5,1.25810968875885,0.169792637228966,0,0,0,0,-0.002284039,39
2,425,42.6,1.24829506874084,0.168320432305336,0,0,0,0,-0.002284039,39
2,426,42.7,1.23817384243011,0.166664227843285,0,0,0,0,-0.002284039,39
2,427,42.8,1.2280524969101,0.165314719080925,0,0,0,0,-0.002284039,39
2,428,42.9,1.21823787689209,0.163965210318565,0,0,0,0,-0.002284039,39
2,429,43,1.20811653137207,0.162431672215462,0,0,0,0,-0.002284039,39
2,430,43.1,1.19830191135406,0.160959482192993,0,0,0,0,-0.002284039,39
2,431,43.2,1.18818068504334,0.159732654690742,0,0,0,0,-0.002284039,39
2,432,43.3,1.17836606502533,0.1581991314888,0,0,0,0,-0.002284039,39
2,433,43.4,1.16824471950531,0.156481578946114,0,0,0,0,-0.002284039,39
2,434,43.5,1.1584300994873,0.155009388923645,0,0,0,0,-0.002284039,39
2,435,43.6,1.14830887317657,0.153843894600868,0,0,0,0,-0.002284039,39
2,436,43.7,1.13818752765656,0.152065008878708,0,0,0,0,-0.002284039,39
2,437,43.8,1.12837290763855,0.151083543896675,0,0,0,0,-0.002284039,39
2,438,43.9,1.11825156211853,0.148997932672501,0,0,0,0,-0.002284039,39
2,439,44,1.1081303358078,0.147035017609596,0,0,0,0,-0.002284039,39
2,440,44.1,1.09831571578979,0.144826740026474,0,0,0,0,-0.002284039,39
2,441,44.2,1.08819437026978,0.14464271068573,0,0,0,0,-0.002284039,39
2,442,44.3,1.07837975025177,0.143599912524223,0,0,0,0,-0.002284039,39
2,443,44.4,1.06825852394104,0.141821011900902,0,0,0,0,-0.002284039,39
2,444,44.5,1.05844390392303,0.140164792537689,0,0,0,0,-0.002284039,39
2,445,44.6,1.04832255840302,0.138324558734894,0,0,0,0,-0.002284039,39
2,446,44.7,1.03850793838501,0.136668339371681,0,0,0,0,-0.002284039,39
2,447,44.8,1.02838659286499,0.135318830609322,0,0,0,0,-0.002284039,39
2,448,44.9,1.01857209205627,0.134276032447815,0,0,0,0,-0.002284039,39
2,449,45,1.00845074653625,0.132497131824493,0,0,0,0,-0.002284039,39
2,450,45.1,0.998329401016235,0.131024941802025,0,0,0,0,-0.002284039,39
2,451,45.2,0.988514840602875,0.129368737339973,0,0,0,0,-0.002284039,39
2,452,45.3,0.978393495082855,0.127589836716652,0,0,0,0,-0.002284039,39
2,453,45.4,0.96827220916748,0.12581093609333,0,0,0,0,-0.002284039,39
2,454,45.5,0.958457589149475,0.124216064810753,0,0,0,0,-0.002284039,39
2,455,45.6,0.948643028736115,0.122559852898121,0,0,0,0,-0.002284039,39
2,456,45.7,0.938521683216095,0.12078095972538,0,0,0,0,-0.002284039,39
2,457,45.8,0.92840039730072,0.119247421622276,0,0,0,0,-0.002284039,39
2,458,45.9,0.918585777282715,0.117836572229862,0,0,0,0,-0.002284039,39
2,459,46,0.90846449136734,0.11618036031723,0,0,0,0,-0.002284039,39
2,460,46.1,0.898649871349335,0.114462807774544,0,0,0,0,-0.002284039,39
2,461,46.2,0.88852858543396,0.112806588411331,0,0,0,0,-0.002284039,39
2,462,46.3,0.87840723991394,0.111211717128754,0,0,0,0,-0.002284039,39
2,463,46.4,0.868592619895935,0.109616845846176,0,0,0,0,-0.002284039,39
2,464,46.5,0.85847133398056,0.107960633933544,0,0,0,0,-0.002284039,39
2,465,46.6,0.848350048065186,0.106488443911076,0,0,0,0,-0.002284039,39
2,466,46.7,0.83853542804718,0.105077594518662,0,0,0,0,-0.002284039,39
2,467,46.8,0.828414142131805,0.103728085756302,0,0,0,0,-0.002284039,39
2,468,46.9,0.8185995221138,0.102255895733833,0,0,0,0,-0.002284039,39
2,469,47,0.808478176593781,0.101029068231583,0,0,0,0,-0.002284039,39
2,470,47.1,0.79866361618042,0.0995568782091141,0,0,0,0,-0.002284039,39
2,471,47.2,0.7885422706604,0.0981460288167,0,0,0,0,-0.002284039,39
2,472,47.3,0.778420984745026,0.0973485931754112,0,0,0,0,-0.002284039,39
2,473,47.4,0.76860636472702,0.0960604250431061,0,0,0,0,-0.002284039,39
2,474,47.5,0.758485078811646,0.0947109162807465,0,0,0,0,-0.002284039,39
2,475,47.6,0.748363792896271,0.0934840887784958,0,0,0,0,-0.002284039,39
2,476,47.7,0.738549172878265,0.0924412906169891,0,0,0,0,-0.002284039,39
2,477,47.8,0.728427827358246,0.0912758037447929,0,0,0,0,-0.002284039,39
2,478,47.9,0.718613266944885,0.0898649543523788,0,0,0,0,-0.002284039,39
2,479,48,0.708491921424866,0.0884541049599648,0,0,0,0,-0.002284039,39
2,480,48.1,0.698677361011505,0.0869205743074417,0,0,0,0,-0.002284039,39
2,481,48.2,0.688556015491486,0.0855710655450821,0,0,0,0,-0.002284039,39
2,482,48.3,0.67874139547348,0.0840375348925591,0,0,0,0,-0.002284039,39
2,483,48.4,0.668620109558105,0.082626685500145,0,0,0,0,-0.002284039,39
2,484,48.5,0.6588054895401,0.0812158361077309,0,0,0,0,-0.002284039,39
2,485,48.6,0.648684203624725,0.0798663273453712,0,0,0,0,-0.002284039,39
2,486,48.7,0.638562917709351,0.0782714560627937,0,0,0,0,-0.002284039,39
2,487,48.8,0.628748297691345,0.0769219473004341,0,0,0,0,-0.002284039,39
2,488,48.9,0.618626952171326,0.07551109790802,0,0,0,0,-0.002284039,39
2,489,49,0.608812391757965,0.0740389078855515,0,0,0,0,-0.002284039,39
2,490,49.1,0.598691046237946,0.0725667178630829,0,0,0,0,-0.002284039,39
2,491,49.2,0.588569760322571,0.0711558684706688,0,0,0,0,-0.002284039,39
2,492,49.3,0.578755140304565,0.0698063597083092,0,0,0,0,-0.002284039,39
2,493,49.4,0.568633854389191,0.0682728290557861,0,0,0,0,-0.002284039,39
2,494,49.5,0.558819234371185,0.066861979663372,0,0,0,0,-0.002284039,39
2,495,49.6,0.548697948455811,0.065635159611702,0,0,0,0,-0.002284039,39
2,496,49.7,0.538883328437805,0.0642243102192879,0,0,0,0,-0.002284039,39
2,497,49.8,0.52876204252243,0.0628748014569283,0,0,0,0,-0.002284039,39
2,498,49.9,0.518640697002411,0.0613412670791149,0,0,0,0,-0.002284039,39
2,499,50,0.50882613658905,0.0598690770566463,0,0,0,0,-0.002284039,39
2,500,50.1,0.499011516571045,0.0585195682942867,0,0,0,0,-0.002284039,39
2,501,50.2,0.488890200853348,0.0569860376417637,0,0,0,0,-0.002284039,39
2,502,50.3,0.478768885135651,0.0557592138648033,0,0,0,0,-0.002284039,39
2,503,50.4,0.468954294919968,0.0544710457324982,0,0,0,0,-0.002284039,39
2,504,50.5,0.458832979202271,0.0530601963400841,0,0,0,0,-0.002284039,39
2,505,50.6,0.448711663484573,0.05164934694767,0,0,0,0,-0.002284039,39
2,506,50.7,0.43889707326889,0.0502384975552559,0,0,0,0,-0.002284039,39
2,507,50.8,0.428775757551193,0.0488276481628418,0,0,0,0,-0.002284039,39
2,508,50.9,0.418654441833496,0.047539483755827,0,0,0,0,-0.002284039,39
2,509,51,0.408839851617813,0.0460672937333584,0,0,0,0,-0.002284039,39
2,510,51.1,0.399025231599808,0.0447177849709988,0,0,0,0,-0.002284039,39
2,511,51.2,0.388903945684433,0.0433682762086391,0,0,0,0,-0.002284039,39
2,512,51.3,0.378782629966736,0.0419574268162251,0,0,0,0,-0.002284039,39
2,513,51.4,0.36896800994873,0.0406692624092102,0,0,0,0,-0.002284039,39
2,514,51.5,0.358846724033356,0.0392584130167961,0,0,0,0,-0.002284039,39
2,515,51.6,0.34903210401535,0.037847563624382,0,0,0,0,-0.002284039,39
2,516,51.7,0.338910788297653,0.0366820767521858,0,0,0,0,-0.002284039,39
2,517,51.8,0.328789502382278,0.0352098867297173,0,0,0,0,-0.002284039,39
2,518,51.9,0.318974882364273,0.0338603816926479,0,0,0,0,-0.002284039,39
2,519,52,0.30916029214859,0.0325108729302883,0,0,0,0,-0.002284039,39
2,520,52.1,0.299038976430893,0.0311613641679287,0,0,0,0,-0.002284039,39
2,521,52.2,0.288917660713196,0.0298731978982687,0,0,0,0,-0.002284039,39
2,522,52.3,0.279103070497513,0.0284623485058546,0,0,0,0,-0.002284039,39
2,523,52.4,0.268981754779816,0.0270514991134405,0,0,0,0,-0.002284039,39
2,524,52.5,0.258860439062119,0.0256406497210264,0,0,0,0,-0.002284039,39
2,525,52.6,0.249045848846436,0.0241684596985579,0,0,0,0,-0.002284039,39
2,526,52.7,0.238924533128738,0.0228189509361982,0,0,0,0,-0.002284039,39
2,527,52.8,0.229109928011894,0.0213467609137297,0,0,0,0,-0.002284039,39
2,528,52.9,0.218988627195358,0.0199359115213156,0,0,0,0,-0.002284039,39
2,529,53,0.208867311477661,0.018463721498847,0,0,0,0,-0.002284039,39
2,530,53.1,0.199052706360817,0.0169915314763784,0,0,0,0,-0.002284039,39
2,531,53.2,0.188931405544281,0.0155193405225873,0,0,0,0,-0.002284039,39
2,532,53.3,0.179116800427437,0.0140471505001187,0,0,0,0,-0.002284039,39
2,533,53.4,0.16899548470974,0.0125136189162731,0,0,0,0,-0.002284039,39
2,534,53.5,0.159180879592896,0.011041427962482,0,0,0,0,-0.002284039,39
2,535,53.6,0.14905957877636,0.00963057950139046,0,0,0,0,-0.002284039,39
2,536,53.7,0.139244973659515,0.00815838854759932,0,0,0,0,-0.002284039,39
2,537,53.8,0.129123657941818,0.00680888071656227,0,0,0,0,-0.002284039,39
2,538,53.9,0.119002357125282,0.00545937288552523,0,0,0,0,-0.002284039,39
2,539,54,0.109187752008438,0.00417120615020394,0,0,0,0,-0.002284039,39
2,540,54.1,0.0990664437413216,0.00300572207197547,0,0,0,0,-0.002284039,39
2,541,54.2,0.088945135474205,0.0019015793222934,0,0,0,0,-0.002284039,39
2,542,54.3,0.0791305303573608,0.00079743645619601,0,0,0,0,-0.002284039,39
2,543,54.4,0.0690092220902443,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,544,54.5,0.0588879100978374,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,545,54.6,0.0490733087062836,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,546,54.7,0.0392587035894394,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,547,54.8,0.0291373953223228,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,548,54.9,0.0190160870552063,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,549,55,0.00920148380100727,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,550,55.1,-0.000613119045738131,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,551,55.2,-0.0104277217760682,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,552,55.3,-0.0205490309745073,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,553,55.4,-0.0303636342287064,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,554,55.5,-0.0404849424958229,-0.0104893567040563,0,0,0,0,-0.002284039,39
2,555,55.6,-0.0506062507629395,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,556,55.7,-0.0604208558797836,-0.012390935793519,0,0,0,0,-0.002284039,39
2,557,55.8,-0.0705421641469002,-0.013433737680316,0,0,0,0,-0.002284039,39
2,558,55.9,-0.0803567692637444,-0.0144151980057359,0,0,0,0,-0.002284039,39
2,559,56,-0.0904780775308609,-0.0153966583311558,0,0,0,0,-0.002284039,39
2,560,56.1,-0.100292682647705,-0.0164394602179527,0,0,0,0,-0.002284039,39
2,561,56.2,-0.110413990914822,-0.0174822621047497,0,0,0,0,-0.002284039,39
2,562,56.3,-0.120535299181938,-0.0185250621289015,0,0,0,0,-0.002284039,39
2,563,56.4,-0.130349904298782,-0.0196292065083981,0,0,0,0,-0.002284039,39
2,564,56.5,-0.140471205115318,-0.0207333490252495,0,0,0,0,-0.002284039,39
2,565,56.6,-0.150285810232162,-0.0217761509120464,0,0,0,0,-0.002284039,39
2,566,56.7,-0.16040712594986,-0.0229416340589523,0,0,0,0,-0.002284039,39
2,567,56.8,-0.170528426766396,-0.0240457765758038,0,0,0,0,-0.002284039,39
2,568,56.9,-0.18034303188324,-0.0252112615853548,0,0,0,0,-0.002284039,39
2,569,57,-0.190464347600937,-0.0263767447322607,0,0,0,0,-0.002284039,39
2,570,57.1,-0.200278952717781,-0.0274808872491121,0,0,0,0,-0.002284039,39
2,571,57.2,-0.210400253534317,-0.0287077128887177,0,0,0,0,-0.002284039,39
2,572,57.3,-0.220214858651161,-0.0298731978982687,0,0,0,0,-0.002284039,39
2,573,57.4,-0.230336174368858,-0.0311000235378742,0,0,0,0,-0.002284039,39
2,574,57.5,-0.240150764584541,-0.0323881879448891,0,0,0,0,-0.002284039,39
2,575,57.6,-0.250272065401077,-0.0335536748170853,0,0,0,0,-0.002284039,39
2,576,57.7,-0.260393381118774,-0.0348418392241001,0,0,0,0,-0.002284039,39
2,577,57.8,-0.27020800113678,-0.0360686667263508,0,0,0,0,-0.002284039,39
2,578,57.9,-0.280329287052155,-0.0372954905033112,0,0,0,0,-0.002284039,39
2,579,58,-0.29014390707016,-0.0385836586356163,0,0,0,0,-0.002284039,39
2,580,58.1,-0.300265222787857,-0.0398104824125767,0,0,0,0,-0.002284039,39
2,581,58.2,-0.310386508703232,-0.0410986505448818,0,0,0,0,-0.002284039,39
2,582,58.3,-0.320201128721237,-0.0423868149518967,0,0,0,0,-0.002284039,39
2,583,58.4,-0.330322444438934,-0.0436136424541473,0,0,0,0,-0.002284039,39
2,584,58.5,-0.340137034654617,-0.0449018068611622,0,0,0,0,-0.002284039,39
2,585,58.6,-0.350258350372314,-0.0461286343634129,0,0,0,0,-0.002284039,39
2,586,58.7,-0.360379666090012,-0.0474167987704277,0,0,0,0,-0.002284039,39
2,587,58.8,-0.370194256305695,-0.0486436262726784,0,0,0,0,-0.002284039,39
2,588,58.9,-0.380315572023392,-0.0498704500496387,0,0,0,0,-0.002284039,39
2,589,59,-0.390130162239075,-0.0512199588119984,0,0,0,0,-0.002284039,39
2,590,59.1,-0.400251477956772,-0.0523854419589043,0,0,0,0,-0.002284039,39
