Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,24.15,1.41360986232758,0.132067754864693,0,0,0,0,-0.002284039,39
1,322,24.225,1.42863845825195,0.137281760573387,0,0,0,0,-0.002284039,39
1,323,24.3,1.44366705417633,0.142679795622826,0,0,0,0,-0.002284039,39
1,324,24.375,1.45869565010071,0.147832453250885,0,0,0,0,-0.002284039,39
1,325,24.45,1.47341752052307,0.152739763259888,0,0,0,0,-0.002284039,39
1,326,24.525,1.48844611644745,0.158628523349762,0,0,0,0,-0.002284039,39
1,327,24.6,1.50347483158112,0.163965210318565,0,0,0,0,-0.002284039,39
1,328,24.675,1.51850342750549,0.170099332928658,0,0,0,0,-0.002284039,39
1,329,24.75,1.53353202342987,0.176662847399712,0,0,0,0,-0.002284039,39
1,330,24.825,1.54825389385223,0.183778434991837,0,0,0,0,-0.002284039,39
1,331,24.9,1.56328248977661,0.189299151301384,0,0,0,0,-0.002284039,39
1,332,24.975,1.57831108570099,0.194697186350822,0,0,0,0,-0.002284039,39
1,333,25.05,1.59333968162537,0.193102315068245,0,0,0,0,-0.002284039,39
1,334,25.125,1.60836839675903,0.1523717045784,0,0,0,0,-0.002284039,39
1,335,25.2,1.6230902671814,0.13243579864502,0,0,0,0,-0.002284039,39
1,336,25.275,1.63842558860779,0.112131841480732,0,0,0,0,-0.002284039,39
1,337,25.35,1.65314745903015,0.0918278768658638,0,0,0,0,-0.002284039,39
1,338,25.425,1.66817605495453,0.0913371443748474,0,0,0,0,-0.002284039,39
1,339,25.5,1.68320465087891,0.102685280144215,0,0,0,0,-0.002284039,39
1,340,25.575,1.69823324680328,0.101335771381855,0,0,0,0,-0.002284039,39
2,341,25.65,1.68320465087891,0.0948949381709099,0,0,0,0,-0.002284039,39
2,342,25.725,1.66786932945251,0.114830851554871,0,0,0,0,-0.002284039,39
2,343,25.8,1.65314745903015,0.128080561757088,0,0,0,0,-0.002284039,39
2,344,25.875,1.63811886310577,0.132619827985764,0,0,0,0,-0.002284039,39
2,345,25.95,1.6230902671814,0.140164792537689,0,0,0,0,-0.002284039,39
2,346,26.025,1.60806167125702,0.138508588075638,0,0,0,0,-0.002284039,39
2,347,26.1,1.59303307533264,0.135625541210175,0,0,0,0,-0.002284039,39
2,348,26.175,1.57800436019897,0.134276032447815,0,0,0,0,-0.002284039,39
2,349,26.25,1.5629757642746,0.125442892313004,0,0,0,0,-0.002284039,39
2,350,26.325,1.54825389385223,0.124461434781551,0,0,0,0,-0.002284039,39
2,351,26.4,1.53291857242584,0.120412908494473,0,0,0,0,-0.002284039,39
2,352,26.475,1.51819670200348,0.115444265305996,0,0,0,0,-0.002284039,39
2,353,26.55,1.5031681060791,0.111947812139988,0,0,0,0,-0.002284039,39
2,354,26.625,1.48813951015472,0.106304414570332,0,0,0,0,-0.002284039,39
2,355,26.7,1.47311079502106,0.102378576993942,0,0,0,0,-0.002284039,39
2,356,26.775,1.45838892459869,0.0967965200543404,0,0,0,0,-0.002284039,39
2,357,26.85,1.4430536031723,0.0933000668883324,0,0,0,0,-0.002284039,39
2,358,26.925,1.42833173274994,0.0904170274734497,0,0,0,0,-0.002284039,39
2,359,27,1.41299641132355,0.0861844792962074,0,0,0,0,-0.002284039,39
2,360,27.075,1.39827454090118,0.0809091329574585,0,0,0,0,-0.002284039,39
2,361,27.15,1.38324594497681,0.0764925628900528,0,0,0,0,-0.002284039,39
2,362,27.225,1.36821722984314,0.0729961097240448,0,0,0,0,-0.002284039,39
2,363,27.3,1.35318863391876,0.0674753934144974,0,0,0,0,-0.002284039,39
2,364,27.375,1.33816003799438,0.0606051720678806,0,0,0,0,-0.002284039,39
2,365,27.45,1.32343816757202,0.0535509288311005,0,0,0,0,-0.002284039,39
2,366,27.525,1.30810284614563,0.0458832681179047,0,0,0,0,-0.002284039,39
2,367,27.6,1.29338097572327,0.0383382923901081,0,0,0,0,-0.002284039,39
2,368,27.675,1.2783522605896,0.0307319760322571,0,0,0,0,-0.002284039,39
2,369,27.75,1.26332366466522,0.0239230953156948,0,0,0,0,-0.002284039,39
2,370,27.825,1.24829506874084,0.017175555229187,0,0,0,0,-0.002284039,39
2,371,27.9,1.23326647281647,0.0109800873324275,0,0,0,0,-0.002284039,39
2,372,27.975,1.2185446023941,0.00521400757133961,0,0,0,0,-0.002284039,39
2,373,28.05,1.20351600646973,0.000368047622032464,0,0,0,0,-0.002284039,39
2,374,28.125,1.18848741054535,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,375,28.2,1.17345869541168,0.0374795161187649,0,0,0,0,-0.002284039,39
2,376,28.275,1.1584300994873,0.0619546808302403,0,0,0,0,-0.002284039,39
2,377,28.35,1.14340150356293,0.0628134608268738,0,0,0,0,-0.002284039,39
2,378,28.425,1.12837290763855,0.0619546808302403,0,0,0,0,-0.002284039,39
2,379,28.5,1.11365103721619,0.0605438314378262,0,0,0,0,-0.002284039,39
2,380,28.575,1.09831571578979,0.0590103007853031,0,0,0,0,-0.002284039,39
2,381,28.65,1.08359384536743,0.0571087189018726,0,0,0,0,-0.002284039,39
2,382,28.725,1.06856513023376,0.0554525069892406,0,0,0,0,-0.002284039,39
2,383,28.8,1.05353653430939,0.0536736100912094,0,0,0,0,-0.002284039,39
2,384,28.875,1.03850793838501,0.0521400794386864,0,0,0,0,-0.002284039,39
2,385,28.95,1.02347934246063,0.0507905706763268,0,0,0,0,-0.002284039,39
2,386,29.025,1.00845074653625,0.0496864281594753,0,0,0,0,-0.002284039,39
2,387,29.1,0.993422150611877,0.0487663075327873,0,0,0,0,-0.002284039,39
2,388,29.175,0.978700220584869,0.048030212521553,0,0,0,0,-0.002284039,39
2,389,29.25,0.963671624660492,0.0476008243858814,0,0,0,0,-0.002284039,39
2,390,29.325,0.948643028736115,0.0471714362502098,0,0,0,0,-0.002284039,39
2,391,29.4,0.933614373207092,0.0469260700047016,0,0,0,0,-0.002284039,39
2,392,29.475,0.918585777282715,0.04649668186903,0,0,0,0,-0.002284039,39
2,393,29.55,0.903557181358337,0.0457605868577957,0,0,0,0,-0.002284039,39
2,394,29.625,0.88852858543396,0.044963151216507,0,0,0,0,-0.002284039,39
2,395,29.7,0.873499929904938,0.0441657118499279,0,0,0,0,-0.002284039,39
2,396,29.775,0.858778059482574,0.0431842543184757,0,0,0,0,-0.002284039,39
2,397,29.85,0.843442738056183,0.0422641336917877,0,0,0,0,-0.002284039,39
2,398,29.925,0.828720808029175,0.0412826724350452,0,0,0,0,-0.002284039,39
2,399,30,0.813692212104797,0.0402398705482483,0,0,0,0,-0.002284039,39
2,400,30.075,0.79866361618042,0.0392584130167961,0,0,0,0,-0.002284039,39
2,401,30.15,0.783635020256042,0.0383382923901081,0,0,0,0,-0.002284039,39
2,402,30.225,0.76860636472702,0.0372341498732567,0,0,0,0,-0.002284039,39
2,403,30.3,0.753577768802643,0.0361300073564053,0,0,0,0,-0.002284039,39
2,404,30.375,0.738855838775635,0.0349645242094994,0,0,0,0,-0.002284039,39
2,405,30.45,0.723827242851257,0.0337990373373032,0,0,0,0,-0.002284039,39
2,406,30.525,0.70879864692688,0.0326948948204517,0,0,0,0,-0.002284039,39
2,407,30.6,0.693770051002502,0.0315907523036003,0,0,0,0,-0.002284039,39
2,408,30.675,0.67874139547348,0.0304866097867489,0,0,0,0,-0.002284039,39
2,409,30.75,0.663712799549103,0.0295051503926516,0,0,0,0,-0.002284039,39
2,410,30.825,0.648684203624725,0.0285236891359091,0,0,0,0,-0.002284039,39
2,411,30.9,0.633962273597717,0.0276649110019207,0,0,0,0,-0.002284039,39
2,412,30.975,0.61893367767334,0.0268674753606319,0,0,0,0,-0.002284039,39
2,413,31.05,0.603905081748962,0.0260700397193432,0,0,0,0,-0.002284039,39
2,414,31.125,0.588876485824585,0.0252726022154093,0,0,0,0,-0.002284039,39
2,415,31.2,0.573847830295563,0.024291142821312,0,0,0,0,-0.002284039,39
2,416,31.275,0.558819234371185,0.023248340934515,0,0,0,0,-0.002284039,39
2,417,31.35,0.543790638446808,0.022205539047718,0,0,0,0,-0.002284039,39
2,418,31.425,0.5290687084198,0.021040054038167,0,0,0,0,-0.002284039,39
2,419,31.5,0.514040112495422,0.0198745708912611,0,0,0,0,-0.002284039,39
2,420,31.575,0.499011516571045,0.0187704283744097,0,0,0,0,-0.002284039,39
2,421,31.65,0.483982890844345,0.0176049433648586,0,0,0,0,-0.002284039,39
2,422,31.725,0.468954294919968,0.0165621414780617,0,0,0,0,-0.002284039,39
2,423,31.8,0.453925669193268,0.0154579998925328,0,0,0,0,-0.002284039,39
2,424,31.875,0.43889707326889,0.0143538564443588,0,0,0,0,-0.002284039,39
2,425,31.95,0.423868447542191,0.0133110554888844,0,0,0,0,-0.002284039,39
2,426,32.025,0.409146547317505,0.0122682536020875,0,0,0,0,-0.002284039,39
2,427,32.1,0.393811225891113,0.0112254517152905,0,0,0,0,-0.002284039,39
2,428,32.175,0.379089325666428,0.0101826507598162,0,0,0,0,-0.002284039,39
2,429,32.25,0.36406072974205,0.00926253106445074,0,0,0,0,-0.002284039,39
2,430,32.325,0.34903210401535,0.00821973010897636,0,0,0,0,-0.002284039,39
2,431,32.4,0.334003508090973,0.00729961087927222,0,0,0,0,-0.002284039,39
2,432,32.475,0.318974882364273,0.00631815055385232,0,0,0,0,-0.002284039,39
2,433,32.55,0.303946286439896,0.00539803178980947,0,0,0,0,-0.002284039,39
2,434,32.625,0.288917660713196,0.00453925365582109,0,0,0,0,-0.002284039,39
2,435,32.7,0.27419576048851,0.00361913489177823,0,0,0,0,-0.002284039,39
2,436,32.775,0.259167164564133,0.00276035699062049,0,0,0,0,-0.002284039,39
2,437,32.85,0.244138538837433,0.001840237993747,0,0,0,0,-0.002284039,39
2,438,32.925,0.229109928011894,0.000981460325419903,0,0,0,0,-0.002284039,39
2,439,33,0.214081317186356,0.000122682540677488,0,0,0,0,-0.002284039,39
2,440,33.075,0.199052706360817,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,441,33.15,0.184024095535278,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,442,33.225,0.169302195310593,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,443,33.3,0.154273584485054,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,444,33.375,0.139244973659515,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,445,33.45,0.124216362833977,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,446,33.525,0.109187752008438,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,447,33.6,0.0941591411828995,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,448,33.675,0.0791305303573608,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,449,33.75,0.0644086226820946,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,450,33.825,0.0490733087062836,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,451,33.9,0.0343514047563076,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,452,33.975,0.019322793930769,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,453,34.05,0.00429418263956904,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,454,34.125,-0.0104277217760682,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,455,34.2,-0.0254563316702843,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,456,34.275,-0.0404849424958229,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,457,34.35,-0.0552068464457989,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,458,34.425,-0.0705421641469002,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,459,34.5,-0.0852640718221664,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,460,34.575,-0.100292682647705,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,461,34.65,-0.115321293473244,-0.0125136189162731,0,0,0,0,-0.002284039,39
2,462,34.725,-0.130349904298782,-0.0131883723661304,0,0,0,0,-0.002284039,39
2,463,34.8,-0.145378515124321,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,464,34.875,-0.160100415349007,-0.0145378801971674,0,0,0,0,-0.002284039,39
2,465,34.95,-0.175129026174545,-0.0152126345783472,0,0,0,0,-0.002284039,39
2,466,35.025,-0.190157637000084,-0.0159487295895815,0,0,0,0,-0.002284039,39
2,467,35.1,-0.205186247825623,-0.0166234839707613,0,0,0,0,-0.002284039,39
2,468,35.175,-0.220214858651161,-0.0173595789819956,0,0,0,0,-0.002284039,39
2,469,35.25,-0.2352434694767,-0.0180956739932299,0,0,0,0,-0.002284039,39
2,470,35.325,-0.250272065401077,-0.0188317690044641,0,0,0,0,-0.002284039,39
2,471,35.4,-0.265300691127777,-0.0195678640156984,0,0,0,0,-0.002284039,39
2,472,35.475,-0.280022591352463,-0.0203653015196323,0,0,0,0,-0.002284039,39
2,473,35.55,-0.295357912778854,-0.0211013965308666,0,0,0,0,-0.002284039,39
2,474,35.625,-0.31007981300354,-0.0218374915421009,0,0,0,0,-0.002284039,39
2,475,35.7,-0.32510843873024,-0.0226349271833897,0,0,0,0,-0.002284039,39
2,476,35.775,-0.340137034654617,-0.0234323646873236,0,0,0,0,-0.002284039,39
2,477,35.85,-0.355165660381317,-0.0242298003286123,0,0,0,0,-0.002284039,39
2,478,35.925,-0.370194256305695,-0.0249658953398466,0,0,0,0,-0.002284039,39
2,479,36,-0.385222882032394,-0.0257633328437805,0,0,0,0,-0.002284039,39
2,480,36.075,-0.39994478225708,-0.0265607684850693,0,0,0,0,-0.002284039,39
