Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,96.3,0.799890398979187,0.00141084915958345,0,0,0,0,-0.002284039,39
1,321,96.6,0.814919054508209,0.00104280153755099,0,0,0,0,-0.002284039,39
1,322,96.9,0.829947650432587,0.000981460325419903,0,0,0,0,-0.002284039,39
1,323,97.2,0.844976246356964,0.000981460325419903,0,0,0,0,-0.002284039,39
1,324,97.5,0.860004842281342,0.00104280153755099,0,0,0,0,-0.002284039,39
1,325,97.8,0.875033497810364,0.00110414286609739,0,0,0,0,-0.002284039,39
1,326,98.1,0.890062093734741,0.00122682540677488,0,0,0,0,-0.002284039,39
1,327,98.4,0.905090689659119,0.00128816661890596,0,0,0,0,-0.002284039,39
1,328,98.7,0.920119285583496,0.00141084915958345,0,0,0,0,-0.002284039,39
1,329,99,0.935147941112518,0.00153353170026094,0,0,0,0,-0.002284039,39
1,330,99.3,0.949869811534882,0.00165621424093843,0,0,0,0,-0.002284039,39
1,331,99.6,0.964898467063904,0.00171755545306951,0,0,0,0,-0.002284039,39
1,332,99.9,0.979620337486267,0.00165621424093843,0,0,0,0,-0.002284039,39
1,333,100.2,0.994648933410645,0.00165621424093843,0,0,0,0,-0.002284039,39
1,334,100.5,1.00967752933502,0.00159487291239202,0,0,0,0,-0.002284039,39
1,335,100.8,1.0247061252594,0.00153353170026094,0,0,0,0,-0.002284039,39
1,336,101.1,1.03942811489105,0.00159487291239202,0,0,0,0,-0.002284039,39
1,337,101.4,1.05445671081543,0.00165621424093843,0,0,0,0,-0.002284039,39
1,338,101.7,1.06948530673981,0.00171755545306951,0,0,0,0,-0.002284039,39
1,339,102,1.08451390266418,0.00177889678161591,0,0,0,0,-0.002284039,39
1,340,102.3,1.09954249858856,0.00196292065083981,0,0,0,0,-0.002284039,39
1,341,102.6,1.11457109451294,0.00208560307510197,0,0,0,0,-0.002284039,39
1,342,102.9,1.12959969043732,0.00214694440364838,0,0,0,0,-0.002284039,39
1,343,103.2,1.14432168006897,0.00226962682791054,0,0,0,0,-0.002284039,39
1,344,103.5,1.15935027599335,0.00239230948500335,0,0,0,0,-0.002284039,39
1,345,103.8,1.17437887191772,0.00245365081354976,0,0,0,0,-0.002284039,39
1,346,104.1,1.18910074234009,0.00245365081354976,0,0,0,0,-0.002284039,39
1,347,104.4,1.20412933826447,0.00251499190926552,0,0,0,0,-0.002284039,39
1,348,104.7,1.21915805339813,0.00257633323781192,0,0,0,0,-0.002284039,39
1,349,105,1.23418664932251,0.00263767456635833,0,0,0,0,-0.002284039,39
1,350,105.3,1.24921524524689,0.00276035699062049,0,0,0,0,-0.002284039,39
1,351,105.6,1.26424384117126,0.0028830396477133,0,0,0,0,-0.002284039,39
1,352,105.9,1.27896571159363,0.00294438097625971,0,0,0,0,-0.002284039,39
1,353,106.2,1.29399430751801,0.00312840472906828,0,0,0,0,-0.002284039,39
1,354,106.5,1.30902290344238,0.00325108715333045,0,0,0,0,-0.002284039,39
1,355,106.8,1.32405161857605,0.00331242848187685,0,0,0,0,-0.002284039,39
1,356,107.1,1.33908021450043,0.00343511090613902,0,0,0,0,-0.002284039,39
1,357,107.4,1.3541088104248,0.00361913489177823,0,0,0,0,-0.002284039,39
1,358,107.7,1.36883068084717,0.00404852349311113,0,0,0,0,-0.002284039,39
1,359,108,1.38324594497681,0.0047846189700067,0,0,0,0,-0.002284039,39
1,360,108.3,1.39919459819794,0.00496864272281528,0,0,0,0,-0.002284039,39
2,361,108.6,1.38263249397278,0.00386449997313321,0,0,0,0,-0.002284039,39
2,362,108.9,1.3676038980484,0.00368047598749399,0,0,0,0,-0.002284039,39
2,363,109.2,1.35349535942078,0.00208560307510197,0,0,0,0,-0.002284039,39
2,364,109.5,1.33785331249237,0.00318974582478404,0,0,0,0,-0.002284039,39
2,365,109.8,1.32374489307404,0.00177889678161591,0,0,0,0,-0.002284039,39
2,366,110.1,1.30840957164764,0.001840237993747,0,0,0,0,-0.002284039,39
2,367,110.4,1.29368758201599,0.00171755545306951,0,0,0,0,-0.002284039,39
2,368,110.7,1.27804565429688,0.00141084915958345,0,0,0,0,-0.002284039,39
2,369,111,1.2630170583725,0.00122682540677488,0,0,0,0,-0.002284039,39
2,370,111.3,1.24829506874084,0.00153353170026094,0,0,0,0,-0.002284039,39
2,371,111.6,1.23295974731445,0.00104280153755099,0,0,0,0,-0.002284039,39
2,372,111.9,1.21793115139008,0.000981460325419903,0,0,0,0,-0.002284039,39
2,373,112.2,1.2029025554657,0.000858777726534754,0,0,0,0,-0.002284039,39
2,374,112.5,1.18787395954132,0.000736095244064927,0,0,0,0,-0.002284039,39
2,375,112.8,1.17284536361694,0.000674753973726183,0,0,0,0,-0.002284039,39
2,376,113.1,1.15781676769257,0.000552071433048695,0,0,0,0,-0.002284039,39
2,377,113.4,1.14278817176819,0.000429388863267377,0,0,0,0,-0.002284039,39
2,378,113.7,1.12775945663452,0.000368047622032464,0,0,0,0,-0.002284039,39
2,379,114,1.11273086071014,0.000245365081354976,0,0,0,0,-0.002284039,39
2,380,114.3,1.09770226478577,0.000184023811016232,0,0,0,0,-0.002284039,39
2,381,114.6,1.08267366886139,0.000122682540677488,0,0,0,0,-0.002284039,39
2,382,114.9,1.067338347435,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,383,115.2,1.05261647701263,0,0,0,0,0,-0.002284039,39
2,384,115.5,1.03758788108826,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,385,115.8,1.02225255966187,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,386,116.1,1.00722396373749,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,387,116.4,0.992195308208466,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,388,116.7,0.977166712284088,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,389,117,0.962138056755066,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,390,117.3,0.947109460830688,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,391,117.6,0.932080864906311,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,392,117.9,0.917052268981934,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,393,118.2,0.902023613452911,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,394,118.5,0.886995017528534,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,395,118.8,0.871966421604156,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,396,119.1,0.856937825679779,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,397,119.4,0.841909170150757,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,398,119.7,0.826880574226379,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,399,120,0.811851978302002,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,400,120.3,0.796823382377625,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,401,120.6,0.781794726848602,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,402,120.9,0.766459465026855,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,403,121.2,0.751430809497833,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,404,121.5,0.736402213573456,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,405,121.8,0.721373617649078,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,406,122.1,0.706345021724701,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,407,122.4,0.691316366195679,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,408,122.7,0.676287770271301,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,409,123,0.661259174346924,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,410,123.3,0.646230578422546,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,411,123.6,0.631201922893524,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,412,123.9,0.616173326969147,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,413,124.2,0.601144731044769,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,414,124.5,0.586116135120392,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,415,124.8,0.57108747959137,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,416,125.1,0.556058883666992,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,417,125.4,0.541030287742615,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,418,125.7,0.526001691818237,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,419,126,0.510666370391846,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,420,126.3,0.495944440364838,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,421,126.6,0.48091584444046,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,422,126.9,0.46588721871376,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,423,127.2,0.450858622789383,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,424,127.5,0.435829997062683,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,425,127.8,0.420801401138306,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,426,128.1,0.4051593542099,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,427,128.4,0.390437453985214,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,428,128.7,0.376635670661926,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,429,129,0.360993653535843,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,430,129.3,0.345965057611465,0,0,0,0,0,-0.002284039,39
2,431,129.6,0.330936431884766,0.000552071433048695,0,0,0,0,-0.002284039,39
2,432,129.9,0.314680993556976,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,433,130.2,0.299038976430893,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,434,130.5,0.284317076206207,0.000184023811016232,0,0,0,0,-0.002284039,39
2,435,130.8,0.269288450479507,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,436,131.1,0.254566550254822,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,437,131.4,0.239844650030136,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,438,131.7,0.22512274980545,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,439,132,0.210094138979912,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,440,132.3,0.195065528154373,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,441,132.6,0.180036917328835,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,442,132.9,0.165008306503296,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,443,133.2,0.149979695677757,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,444,133.5,0.134951084852219,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,445,133.8,0.119615763425827,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,446,134.1,0.104587152600288,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,447,134.4,0.0895585417747498,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,448,134.7,0.0745299309492111,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,449,135,0.0595013238489628,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,450,135.3,0.0444727130234241,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,451,135.6,0.0294441021978855,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,452,135.9,0.0144154913723469,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,453,136.2,-0.000306412694044411,-0.000184023811016232,0,0,0,0,-0.002284039,39
