Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,96,1.18879401683807,0.0385836586356163,0,0,0,0,-0.002284039,39
1,320,96.3,1.20382273197174,0.0391357280313969,0,0,0,0,-0.002284039,39
1,321,96.6,1.21885132789612,0.0399331636726856,0,0,0,0,-0.002284039,39
1,322,96.9,1.2338799238205,0.0407919436693192,0,0,0,0,-0.002284039,39
1,323,97.2,1.24890851974487,0.0415280386805534,0,0,0,0,-0.002284039,39
1,324,97.5,1.26393711566925,0.0426935218274593,0,0,0,0,-0.002284039,39
1,325,97.8,1.27896571159363,0.0435523018240929,0,0,0,0,-0.002284039,39
1,326,98.1,1.29399430751801,0.0442270524799824,0,0,0,0,-0.002284039,39
1,327,98.4,1.30902290344238,0.0450858324766159,0,0,0,0,-0.002284039,39
1,328,98.7,1.32405161857605,0.0456992462277412,0,0,0,0,-0.002284039,39
1,329,99,1.33908021450043,0.0463739968836308,0,0,0,0,-0.002284039,39
1,330,99.3,1.3541088104248,0.0471714362502098,0,0,0,0,-0.002284039,39
1,331,99.6,1.36913740634918,0.0479688718914986,0,0,0,0,-0.002284039,39
1,332,99.9,1.38416600227356,0.0485209412872791,0,0,0,0,-0.002284039,39
1,333,100.2,1.39888787269592,0.0497477687895298,0,0,0,0,-0.002284039,39
2,334,100.5,1.38355255126953,0.0490116737782955,0,0,0,0,-0.002284039,39
2,335,100.8,1.36852395534515,0.0487049669027328,0,0,0,0,-0.002284039,39
2,336,101.1,1.35318863391876,0.048030212521553,0,0,0,0,-0.002284039,39
2,337,101.4,1.33816003799438,0.0472941175103188,0,0,0,0,-0.002284039,39
2,338,101.7,1.32343816757202,0.0464353412389755,0,0,0,0,-0.002284039,39
2,339,102,1.30810284614563,0.0457605868577957,0,0,0,0,-0.002284039,39
2,340,102.3,1.29338097572327,0.0450858324766159,0,0,0,0,-0.002284039,39
2,341,102.6,1.27804565429688,0.0442883968353271,0,0,0,0,-0.002284039,39
2,342,102.9,1.2630170583725,0.0437363237142563,0,0,0,0,-0.002284039,39
2,343,103.2,1.24798834323883,0.0433069355785847,0,0,0,0,-0.002284039,39
2,344,103.5,1.23295974731445,0.0425094999372959,0,0,0,0,-0.002284039,39
2,345,103.8,1.21793115139008,0.0418960861861706,0,0,0,0,-0.002284039,39
2,346,104.1,1.2029025554657,0.0412826724350452,0,0,0,0,-0.002284039,39
2,347,104.4,1.18787395954132,0.040546577423811,0,0,0,0,-0.002284039,39
2,348,104.7,1.17284536361694,0.0398718230426311,0,0,0,0,-0.002284039,39
2,349,105,1.15781676769257,0.0391970686614513,0,0,0,0,-0.002284039,39
2,350,105.3,1.14278817176819,0.0383996330201626,0,0,0,0,-0.002284039,39
2,351,105.6,1.12775945663452,0.037847563624382,0,0,0,0,-0.002284039,39
2,352,105.9,1.11273086071014,0.0372341498732567,0,0,0,0,-0.002284039,39
2,353,106.2,1.09770226478577,0.0366207361221313,0,0,0,0,-0.002284039,39
2,354,106.5,1.08267366886139,0.0358846411108971,0,0,0,0,-0.002284039,39
2,355,106.8,1.06764507293701,0.0352098867297173,0,0,0,0,-0.002284039,39
2,356,107.1,1.05261647701263,0.0346578173339367,0,0,0,0,-0.002284039,39
2,357,107.4,1.03758788108826,0.0339830629527569,0,0,0,0,-0.002284039,39
2,358,107.7,1.02225255966187,0.0331856273114681,0,0,0,0,-0.002284039,39
2,359,108,1.00753057003021,0.0326335541903973,0,0,0,0,-0.002284039,39
2,360,108.3,0.992195308208466,0.0319587998092175,0,0,0,0,-0.002284039,39
2,361,108.6,0.977166712284088,0.0312840454280376,0,0,0,0,-0.002284039,39
2,362,108.9,0.962138056755066,0.0304252691566944,0,0,0,0,-0.002284039,39
2,363,109.2,0.947109460830688,0.0298118554055691,0,0,0,0,-0.002284039,39
2,364,109.5,0.932080864906311,0.0291984435170889,0,0,0,0,-0.002284039,39
2,365,109.8,0.917052268981934,0.0285850316286087,0,0,0,0,-0.002284039,39
2,366,110.1,0.902330338954926,0.0279102772474289,0,0,0,0,-0.002284039,39
2,367,110.4,0.887301743030548,0.0272968634963036,0,0,0,0,-0.002284039,39
2,368,110.7,0.871966421604156,0.0266834516078234,0,0,0,0,-0.002284039,39
2,369,111,0.856937825679779,0.0261927209794521,0,0,0,0,-0.002284039,39
2,370,111.3,0.841909170150757,0.0261927209794521,0,0,0,0,-0.002284039,39
2,371,111.6,0.826880574226379,0.0254566259682179,0,0,0,0,-0.002284039,39
2,372,111.9,0.811851978302002,0.0246591903269291,0,0,0,0,-0.002284039,39
2,373,112.2,0.79651665687561,0.0238617528229952,0,0,0,0,-0.002284039,39
2,374,112.5,0.781794726848602,0.0231869984418154,0,0,0,0,-0.002284039,39
2,375,112.8,0.766459465026855,0.0223282221704721,0,0,0,0,-0.002284039,39
2,376,113.1,0.751737534999847,0.0216534677892923,0,0,0,0,-0.002284039,39
2,377,113.4,0.73670893907547,0.0211013965308666,0,0,0,0,-0.002284039,39
2,378,113.7,0.721680283546448,0.0202426183968782,0,0,0,0,-0.002284039,39
2,379,114,0.706345021724701,0.0195678640156984,0,0,0,0,-0.002284039,39
2,380,114.3,0.691316366195679,0.0187704283744097,0,0,0,0,-0.002284039,39
2,381,114.6,0.676287770271301,0.0181570146232843,0,0,0,0,-0.002284039,39
2,382,114.9,0.661259174346924,0.0174822621047497,0,0,0,0,-0.002284039,39
2,383,115.2,0.646230578422546,0.0167461670935154,0,0,0,0,-0.002284039,39
2,384,115.5,0.631201922893524,0.0160714127123356,0,0,0,0,-0.002284039,39
2,385,115.8,0.616173326969147,0.0152739761397243,0,0,0,0,-0.002284039,39
2,386,116.1,0.601144731044769,0.0144765395671129,0,0,0,0,-0.002284039,39
2,387,116.4,0.586116135120392,0.0138631267473102,0,0,0,0,-0.002284039,39
2,388,116.7,0.57108747959137,0.0131883723661304,0,0,0,0,-0.002284039,39
2,389,117,0.556058883666992,0.012390935793519,0,0,0,0,-0.002284039,39
2,390,117.3,0.541030287742615,0.0116548407822847,0,0,0,0,-0.002284039,39
2,391,117.6,0.526001691818237,0.0108574042096734,0,0,0,0,-0.002284039,39
2,392,117.9,0.510973036289215,0.0101213091984391,0,0,0,0,-0.002284039,39
2,393,118.2,0.495944440364838,0.00938521418720484,0,0,0,0,-0.002284039,39
2,394,118.5,0.48091584444046,0.00864911917597055,0,0,0,0,-0.002284039,39
2,395,118.8,0.46588721871376,0.0079130232334137,0,0,0,0,-0.002284039,39
2,396,119.1,0.450858622789383,0.00711558712646365,0,0,0,0,-0.002284039,39
2,397,119.4,0.435829997062683,0.00625680945813656,0,0,0,0,-0.002284039,39
2,398,119.7,0.420801401138306,0.00545937288552523,0,0,0,0,-0.002284039,39
2,399,120,0.405772775411606,0.00472327740862966,0,0,0,0,-0.002284039,39
2,400,120.3,0.390744179487228,0.00398718239739537,0,0,0,0,-0.002284039,39
2,401,120.6,0.375408858060837,0.00325108715333045,0,0,0,0,-0.002284039,39
2,402,120.9,0.360686957836151,0.00263767456635833,0,0,0,0,-0.002284039,39
2,403,121.2,0.345658332109451,0.00196292065083981,0,0,0,0,-0.002284039,39
2,404,121.5,0.330629736185074,0.00128816661890596,0,0,0,0,-0.002284039,39
2,405,121.8,0.315294414758682,0.000552071433048695,0,0,0,0,-0.002284039,39
2,406,122.1,0.300265789031982,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,407,122.4,0.285237193107605,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,408,122.7,0.270515292882919,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,409,123,0.255179971456528,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,410,123.3,0.240151360630989,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,411,123.6,0.22512274980545,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,412,123.9,0.210094138979912,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,413,124.2,0.195065528154373,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,414,124.5,0.180036917328835,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,415,124.8,0.165008306503296,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,416,125.1,0.149979695677757,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,417,125.4,0.134951084852219,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,418,125.7,0.11992247402668,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,419,126,0.104893863201141,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,420,126.3,0.0898652523756027,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,421,126.6,0.0748366415500641,-0.0100599676370621,0,0,0,0,-0.002284039,39
2,422,126.9,0.0598080307245255,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,423,127.2,0.0447794198989868,-0.0113481348380446,0,0,0,0,-0.002284039,39
2,424,127.5,0.0297508090734482,-0.0120228882879019,0,0,0,0,-0.002284039,39
2,425,127.8,0.0147221982479095,-0.0126976426690817,0,0,0,0,-0.002284039,39
2,426,128.1,2.93659866201779E-07,-0.0133110554888844,0,0,0,0,-0.002284039,39
