Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,96.9,1.22866594791412,0.00318974582478404,0,0,0,0,-0.002284039,39
1,323,97.2,1.2436945438385,0.00325108715333045,0,0,0,0,-0.002284039,39
1,324,97.5,1.25841641426086,0.00325108715333045,0,0,0,0,-0.002284039,39
1,325,97.8,1.27344501018524,0.00325108715333045,0,0,0,0,-0.002284039,39
1,326,98.1,1.28847360610962,0.00325108715333045,0,0,0,0,-0.002284039,39
1,327,98.4,1.303502202034,0.00331242848187685,0,0,0,0,-0.002284039,39
1,328,98.7,1.31853079795837,0.00337376981042326,0,0,0,0,-0.002284039,39
1,329,99,1.33355951309204,0.00349645223468542,0,0,0,0,-0.002284039,39
1,330,99.3,1.34858810901642,0.0037418173160404,0,0,0,0,-0.002284039,39
1,331,99.6,1.36392343044281,0.00392584130167961,0,0,0,0,-0.002284039,39
1,332,99.9,1.37864530086517,0.00417120615020394,0,0,0,0,-0.002284039,39
1,333,100.2,1.39367389678955,0.00447791256010532,0,0,0,0,-0.002284039,39
1,334,100.5,1.40870249271393,0.00472327740862966,0,0,0,0,-0.002284039,39
1,335,100.8,1.42342436313629,0.00496864272281528,0,0,0,0,-0.002284039,39
1,336,101.1,1.43845307826996,0.00509132537990808,0,0,0,0,-0.002284039,39
1,337,101.4,1.45348167419434,0.00533669022843242,0,0,0,0,-0.002284039,39
1,338,101.7,1.46851027011871,0.00545937288552523,0,0,0,0,-0.002284039,39
1,339,102,1.48323214054108,0.0056433966383338,0,0,0,0,-0.002284039,39
1,340,102.3,1.49826073646545,0.00588876195251942,0,0,0,0,-0.002284039,39
1,341,102.6,1.51328933238983,0.00619546789675951,0,0,0,0,-0.002284039,39
1,342,102.9,1.52862465381622,0.00656351586803794,0,0,0,0,-0.002284039,39
1,343,103.2,1.5436532497406,0.00699290446937084,0,0,0,0,-0.002284039,39
1,344,103.5,1.55868196487427,0.00736095197498798,0,0,0,0,-0.002284039,39
1,345,103.8,1.57371056079865,0.00705424603074789,0,0,0,0,-0.002284039,39
1,346,104.1,1.58843243122101,0.00453925365582109,0,0,0,0,-0.002284039,39
1,347,104.4,1.60346102714539,0.00558205554261804,0,0,0,0,-0.002284039,39
1,348,104.7,1.61848962306976,0.00656351586803794,0,0,0,0,-0.002284039,39
1,349,105,1.63351821899414,0.00723826978355646,0,0,0,0,-0.002284039,39
1,350,105.3,1.64824020862579,0.00766765838488936,0,0,0,0,-0.002284039,39
1,351,105.6,1.66326880455017,0.00779034104198217,0,0,0,0,-0.002284039,39
1,352,105.9,1.67829740047455,0.00809704698622227,0,0,0,0,-0.002284039,39
1,353,106.2,1.69332599639893,0.00815838854759932,0,0,0,0,-0.002284039,39
1,354,106.5,1.7083545923233,0.00852643605321646,0,0,0,0,-0.002284039,39
1,355,106.8,1.72338318824768,0.00864911917597055,0,0,0,0,-0.002284039,39
1,356,107.1,1.73841178417206,0.00883314292877913,0,0,0,0,-0.002284039,39
1,357,107.4,1.75344049930573,0.0088944835588336,0,0,0,0,-0.002284039,39
1,358,107.7,1.7684690952301,0.00913984887301922,0,0,0,0,-0.002284039,39
1,359,108,1.78411102294922,0.00932387262582779,0,0,0,0,-0.002284039,39
1,360,108.3,1.80036652088165,0.0103666745126247,0,0,0,0,-0.002284039,39
2,361,108.6,1.78257751464844,0.00926253106445074,0,0,0,0,-0.002284039,39
2,362,108.9,1.76662886142731,0.00766765838488936,0,0,0,0,-0.002284039,39
2,363,109.2,1.75190687179565,0.00717692822217941,0,0,0,0,-0.002284039,39
2,364,109.5,1.73657155036926,0.00668619805946946,0,0,0,0,-0.002284039,39
2,365,109.8,1.72307646274567,0.00668619805946946,0,0,0,0,-0.002284039,39
2,366,110.1,1.70988810062408,0.00766765838488936,0,0,0,0,-0.002284039,39
2,367,110.4,1.69485950469971,0.00797436479479074,0,0,0,0,-0.002284039,39
2,368,110.7,1.6792174577713,0.00766765838488936,0,0,0,0,-0.002284039,39
2,369,111,1.66357553005219,0.0076063172891736,0,0,0,0,-0.002284039,39
2,370,111.3,1.64793348312378,0.00729961087927222,0,0,0,0,-0.002284039,39
2,371,111.6,1.63229143619537,0.0066248569637537,0,0,0,0,-0.002284039,39
2,372,111.9,1.61787629127502,0.00515266647562385,0,0,0,0,-0.002284039,39
2,373,112.2,1.60284757614136,0.00453925365582109,0,0,0,0,-0.002284039,39
2,374,112.5,1.58812570571899,0.00429388880729675,0,0,0,0,-0.002284039,39
2,375,112.8,1.57309710979462,0.00429388880729675,0,0,0,0,-0.002284039,39
2,376,113.1,1.55806851387024,0.00404852349311113,0,0,0,0,-0.002284039,39
2,377,113.4,1.54334664344788,0.00398718239739537,0,0,0,0,-0.002284039,39
2,378,113.7,1.52831792831421,0.00392584130167961,0,0,0,0,-0.002284039,39
2,379,114,1.51328933238983,0.00410986505448818,0,0,0,0,-0.002284039,39
2,380,114.3,1.49826073646545,0.00368047598749399,0,0,0,0,-0.002284039,39
2,381,114.6,1.48323214054108,0.00343511090613902,0,0,0,0,-0.002284039,39
2,382,114.9,1.4682035446167,0.0038031586445868,0,0,0,0,-0.002284039,39
2,383,115.2,1.45317494869232,0.00331242848187685,0,0,0,0,-0.002284039,39
2,384,115.5,1.43814635276794,0.00306706340052187,0,0,0,0,-0.002284039,39
2,385,115.8,1.42311775684357,0.0028216983191669,0,0,0,0,-0.002284039,39
2,386,116.1,1.4080890417099,0.00269901589490473,0,0,0,0,-0.002284039,39
2,387,116.4,1.39306044578552,0.00251499190926552,0,0,0,0,-0.002284039,39
2,388,116.7,1.37803184986115,0.00239230948500335,0,0,0,0,-0.002284039,39
2,389,117,1.36330997943878,0.00226962682791054,0,0,0,0,-0.002284039,39
2,390,117.3,1.3482813835144,0.00214694440364838,0,0,0,0,-0.002284039,39
2,391,117.6,1.33355951309204,0.00202426174655557,0,0,0,0,-0.002284039,39
2,392,117.9,1.31853079795837,0.00202426174655557,0,0,0,0,-0.002284039,39
2,393,118.2,1.303502202034,0.00202426174655557,0,0,0,0,-0.002284039,39
2,394,118.5,1.28847360610962,0.00196292065083981,0,0,0,0,-0.002284039,39
2,395,118.8,1.27344501018524,0.001840237993747,0,0,0,0,-0.002284039,39
2,396,119.1,1.25841641426086,0.00165621424093843,0,0,0,0,-0.002284039,39
2,397,119.4,1.24308109283447,0.00153353170026094,0,0,0,0,-0.002284039,39
2,398,119.7,1.2280524969101,0.00141084915958345,0,0,0,0,-0.002284039,39
2,399,120,1.21333062648773,0.00134950794745237,0,0,0,0,-0.002284039,39
2,400,120.3,1.19830191135406,0.00128816661890596,0,0,0,0,-0.002284039,39
2,401,120.6,1.18327331542969,0.00122682540677488,0,0,0,0,-0.002284039,39
2,402,120.9,1.16855144500732,0.00110414286609739,0,0,0,0,-0.002284039,39
2,403,121.2,1.15352284908295,0.00104280153755099,0,0,0,0,-0.002284039,39
2,404,121.5,1.13849425315857,0.000920118996873498,0,0,0,0,-0.002284039,39
2,405,121.8,1.12346565723419,0.000858777726534754,0,0,0,0,-0.002284039,39
2,406,122.1,1.10874366760254,0.00079743645619601,0,0,0,0,-0.002284039,39
2,407,122.4,1.09371507167816,0.000858777726534754,0,0,0,0,-0.002284039,39
2,408,122.7,1.07837975025177,0.000736095244064927,0,0,0,0,-0.002284039,39
2,409,123,1.06335115432739,0.000613412703387439,0,0,0,0,-0.002284039,39
2,410,123.3,1.04832255840302,0.000613412703387439,0,0,0,0,-0.002284039,39
2,411,123.6,1.03329396247864,0.000552071433048695,0,0,0,0,-0.002284039,39
2,412,123.9,1.01826536655426,0.000490730162709951,0,0,0,0,-0.002284039,39
2,413,124.2,1.0035434961319,0.000429388863267377,0,0,0,0,-0.002284039,39
2,414,124.5,0.988514840602875,0.000368047622032464,0,0,0,0,-0.002284039,39
2,415,124.8,0.973486244678497,0.000368047622032464,0,0,0,0,-0.002284039,39
2,416,125.1,0.958764314651489,0.000490730162709951,0,0,0,0,-0.002284039,39
2,417,125.4,0.943735718727112,0.000552071433048695,0,0,0,0,-0.002284039,39
2,418,125.7,0.92870706319809,0.000613412703387439,0,0,0,0,-0.002284039,39
2,419,126,0.913678467273712,0.000674753973726183,0,0,0,0,-0.002284039,39
2,420,126.3,0.898649871349335,0.000736095244064927,0,0,0,0,-0.002284039,39
2,421,126.6,0.883621275424957,0.000674753973726183,0,0,0,0,-0.002284039,39
2,422,126.9,0.868592619895935,0.000613412703387439,0,0,0,0,-0.002284039,39
2,423,127.2,0.853564023971558,0.000613412703387439,0,0,0,0,-0.002284039,39
2,424,127.5,0.83853542804718,0.000490730162709951,0,0,0,0,-0.002284039,39
2,425,127.8,0.822586715221405,0.000920118996873498,0,0,0,0,-0.002284039,39
2,426,128.1,0.807251393795013,0.000552071433048695,0,0,0,0,-0.002284039,39
2,427,128.4,0.792222797870636,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,428,128.7,0.776887476444244,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,429,129,0.763085663318634,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,430,129.3,0.749283909797668,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,431,129.6,0.734868705272675,0,0,0,0,0,-0.002284039,39
2,432,129.9,0.719840049743652,0.000429388863267377,0,0,0,0,-0.002284039,39
2,433,130.2,0.704811453819275,0.00079743645619601,0,0,0,0,-0.002284039,39
2,434,130.5,0.689169466495514,0.000858777726534754,0,0,0,0,-0.002284039,39
2,435,130.8,0.673527419567108,0.00079743645619601,0,0,0,0,-0.002284039,39
2,436,131.1,0.658192098140717,0.000736095244064927,0,0,0,0,-0.002284039,39
2,437,131.4,0.643163502216339,0.000368047622032464,0,0,0,0,-0.002284039,39
2,438,131.7,0.628441572189331,0,0,0,0,0,-0.002284039,39
2,439,132,0.613719701766968,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,440,132.3,0.598691046237946,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,441,132.6,0.583662450313568,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,442,132.9,0.568633854389191,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,443,133.2,0.553911924362183,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,444,133.5,0.538883328437805,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,445,133.8,0.523854732513428,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,446,134.1,0.50882613658905,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,447,134.4,0.49379751086235,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,448,134.7,0.478768885135651,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,449,135,0.463740289211273,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,450,135.3,0.448711663484573,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,451,135.6,0.433683067560196,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,452,135.9,0.418654441833496,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,453,136.2,0.40393254160881,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,454,136.5,0.388903945684433,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,455,136.8,0.373875319957733,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,456,137.1,0.359153419733047,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,457,137.4,0.344124794006348,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,458,137.7,0.32909619808197,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,459,138,0.31406757235527,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,460,138.3,0.299038976430893,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,461,138.6,0.284010350704193,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,462,138.9,0.268981754779816,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,463,139.2,0.253953129053116,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,464,139.5,0.238924533128738,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,465,139.8,0.2238959223032,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,466,140.1,0.208867311477661,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,467,140.4,0.193838700652123,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,468,140.7,0.178810089826584,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,469,141,0.164088189601898,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,470,141.3,0.14905957877636,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,471,141.6,0.134030967950821,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,472,141.9,0.119002357125282,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,473,142.2,0.104280449450016,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,474,142.5,0.088945135474205,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,475,142.8,0.0742232277989388,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,476,143.1,0.0591946169734001,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,477,143.4,0.0441660061478615,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,478,143.7,0.0291373953223228,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,479,144,0.0141087854281068,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,480,144.3,-0.000306412694044411,-0.00128816661890596,0,0,0,0,-0.002284039,39
