Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,23.925,1.1737654209137,0.0358846411108971,0,0,0,0,-0.002284039,39
1,319,24,1.18879401683807,0.0363753736019135,0,0,0,0,-0.002284039,39
1,320,24.075,1.20382273197174,0.0371728092432022,0,0,0,0,-0.002284039,39
1,321,24.15,1.21885132789612,0.0377248786389828,0,0,0,0,-0.002284039,39
1,322,24.225,1.2338799238205,0.0384609736502171,0,0,0,0,-0.002284039,39
1,323,24.3,1.24921524524689,0.0390130467712879,0,0,0,0,-0.002284039,39
1,324,24.375,1.26393711566925,0.0397491417825222,0,0,0,0,-0.002284039,39
1,325,24.45,1.27896571159363,0.0403625555336475,0,0,0,0,-0.002284039,39
1,326,24.525,1.29399430751801,0.0411599911749363,0,0,0,0,-0.002284039,39
1,327,24.6,1.30902290344238,0.0419574268162251,0,0,0,0,-0.002284039,39
1,328,24.675,1.32405161857605,0.0427548624575138,0,0,0,0,-0.002284039,39
1,329,24.75,1.33908021450043,0.0433682762086391,0,0,0,0,-0.002284039,39
1,330,24.825,1.3541088104248,0.0442270524799824,0,0,0,0,-0.002284039,39
1,331,24.9,1.36913740634918,0.044963151216507,0,0,0,0,-0.002284039,39
1,332,24.975,1.38416600227356,0.0456992462277412,0,0,0,0,-0.002284039,39
1,333,25.05,1.39919459819794,0.0465580224990845,0,0,0,0,-0.002284039,39
2,334,25.125,1.38355255126953,0.0452698543667793,0,0,0,0,-0.002284039,39
2,335,25.2,1.36852395534515,0.044533759355545,0,0,0,0,-0.002284039,39
2,336,25.275,1.35349535942078,0.0435523018240929,0,0,0,0,-0.002284039,39
2,337,25.35,1.3384667634964,0.0429388880729675,0,0,0,0,-0.002284039,39
2,338,25.425,1.32343816757202,0.0419574268162251,0,0,0,0,-0.002284039,39
2,339,25.5,1.30840957164764,0.0414053574204445,0,0,0,0,-0.002284039,39
2,340,25.575,1.29338097572327,0.0406079180538654,0,0,0,0,-0.002284039,39
2,341,25.65,1.2783522605896,0.0400558486580849,0,0,0,0,-0.002284039,39
2,342,25.725,1.2630170583725,0.0392584130167961,0,0,0,0,-0.002284039,39
2,343,25.8,1.24829506874084,0.0387676805257797,0,0,0,0,-0.002284039,39
2,344,25.875,1.23295974731445,0.037970244884491,0,0,0,0,-0.002284039,39
2,345,25.95,1.21793115139008,0.0374795161187649,0,0,0,0,-0.002284039,39
2,346,26.025,1.2029025554657,0.0367434211075306,0,0,0,0,-0.002284039,39
2,347,26.1,1.18787395954132,0.0362526886165142,0,0,0,0,-0.002284039,39
2,348,26.175,1.17284536361694,0.0355165936052799,0,0,0,0,-0.002284039,39
2,349,26.25,1.15781676769257,0.0350258648395538,0,0,0,0,-0.002284039,39
2,350,26.325,1.14278817176819,0.0342284291982651,0,0,0,0,-0.002284039,39
2,351,26.4,1.12775945663452,0.0337376967072487,0,0,0,0,-0.002284039,39
2,352,26.475,1.11273086071014,0.0329402610659599,0,0,0,0,-0.002284039,39
2,353,26.55,1.09770226478577,0.0323881879448891,0,0,0,0,-0.002284039,39
2,354,26.625,1.08267366886139,0.0315907523036003,0,0,0,0,-0.002284039,39
2,355,26.7,1.06764507293701,0.0320201404392719,0,0,0,0,-0.002284039,39
2,356,26.775,1.05230975151062,0.0307933166623116,0,0,0,0,-0.002284039,39
2,357,26.85,1.03697443008423,0.0306706335395575,0,0,0,0,-0.002284039,39
2,358,26.925,1.02194583415985,0.0295051503926516,0,0,0,0,-0.002284039,39
2,359,27,1.00691723823547,0.0292597841471434,0,0,0,0,-0.002284039,39
2,360,27.075,0.991888582706451,0.0280943010002375,0,0,0,0,-0.002284039,39
2,361,27.15,0.97655326128006,0.0280943010002375,0,0,0,0,-0.002284039,39
2,362,27.225,0.961524665355682,0.027112839743495,0,0,0,0,-0.002284039,39
2,363,27.3,0.946496069431305,0.0272355228662491,0,0,0,0,-0.002284039,39
2,364,27.375,0.931467473506927,0.0259473565965891,0,0,0,0,-0.002284039,39
2,365,27.45,0.916438817977905,0.0257633328437805,0,0,0,0,-0.002284039,39
2,366,27.525,0.901103496551514,0.0246591903269291,0,0,0,0,-0.002284039,39
2,367,27.6,0.88638162612915,0.0243524834513664,0,0,0,0,-0.002284039,39
2,368,27.675,0.871353030204773,0.0229416340589523,0,0,0,0,-0.002284039,39
2,369,27.75,0.856324374675751,0.0226962696760893,0,0,0,0,-0.002284039,39
2,370,27.825,0.840989053249359,0.0214081034064293,0,0,0,0,-0.002284039,39
2,371,27.9,0.826267182826996,0.0212854202836752,0,0,0,0,-0.002284039,39
2,372,27.975,0.811238586902618,0.0199972540140152,0,0,0,0,-0.002284039,39
2,373,28.05,0.796209931373596,0.019751887768507,0,0,0,0,-0.002284039,39
2,374,28.125,0.781181335449219,0.0187090858817101,0,0,0,0,-0.002284039,39
2,375,28.2,0.766152739524841,0.0187090858817101,0,0,0,0,-0.002284039,39
2,376,28.275,0.751430809497833,0.0176662858575583,0,0,0,0,-0.002284039,39
2,377,28.35,0.736402213573456,0.0174209196120501,0,0,0,0,-0.002284039,39
2,378,28.425,0.721373617649078,0.0164394602179527,0,0,0,0,-0.002284039,39
2,379,28.5,0.706345021724701,0.0163781177252531,0,0,0,0,-0.002284039,39
2,380,28.575,0.691623091697693,0.0155193405225873,0,0,0,0,-0.002284039,39
2,381,28.65,0.676594495773315,0.0153353167697787,0,0,0,0,-0.002284039,39
2,382,28.725,0.661565840244293,0.0144765395671129,0,0,0,0,-0.002284039,39
2,383,28.8,0.646537244319916,0.0144765395671129,0,0,0,0,-0.002284039,39
2,384,28.875,0.631508648395538,0.0137404436245561,0,0,0,0,-0.002284039,39
2,385,28.95,0.616480052471161,0.0135564198717475,0,0,0,0,-0.002284039,39
2,386,29.025,0.601451396942139,0.0126363011077046,0,0,0,0,-0.002284039,39
2,387,29.1,0.586422801017761,0.0125136189162731,0,0,0,0,-0.002284039,39
2,388,29.175,0.571700930595398,0.0119002060964704,0,0,0,0,-0.002284039,39
2,389,29.25,0.55697900056839,0.0117775239050388,0,0,0,0,-0.002284039,39
2,390,29.325,0.541950404644012,0.0108574042096734,0,0,0,0,-0.002284039,39
2,391,29.4,0.526921808719635,0.0106733804568648,0,0,0,0,-0.002284039,39
2,392,29.475,0.511893153190613,0.0100599676370621,0,0,0,0,-0.002284039,39
2,393,29.55,0.49717128276825,0.00993728544563055,0,0,0,0,-0.002284039,39
2,394,29.625,0.481835961341858,0.00907850731164217,0,0,0,0,-0.002284039,39
2,395,29.7,0.466807335615158,0.00871045980602503,0,0,0,0,-0.002284039,39
2,396,29.775,0.451472014188766,0.00797436479479074,0,0,0,0,-0.002284039,39
2,397,29.85,0.436443418264389,0.00779034104198217,0,0,0,0,-0.002284039,39
2,398,29.925,0.421414792537689,0.00693156337365508,0,0,0,0,-0.002284039,39
2,399,30,0.406386196613312,0.00650217430666089,0,0,0,0,-0.002284039,39
2,400,30.075,0.39105087518692,0.00570473773404956,0,0,0,0,-0.002284039,39
2,401,30.15,0.376022279262543,0.00552071398124099,0,0,0,0,-0.002284039,39
2,402,30.225,0.360993653535843,0.00466193631291389,0,0,0,0,-0.002284039,39
2,403,30.3,0.345965057611465,0.00417120615020394,0,0,0,0,-0.002284039,39
2,404,30.375,0.330936431884766,0.00312840472906828,0,0,0,0,-0.002284039,39
2,405,30.45,0.315601110458374,0.00294438097625971,0,0,0,0,-0.002284039,39
2,406,30.525,0.300572514533997,0.0019015793222934,0,0,0,0,-0.002284039,39
2,407,30.6,0.285237193107605,0.00030670635169372,0,0,0,0,-0.002284039,39
2,408,30.675,0.270208567380905,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,409,30.75,0.255179971456528,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,410,30.825,0.240151360630989,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,411,30.9,0.22512274980545,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,412,30.975,0.210094138979912,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,413,31.05,0.195065528154373,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,414,31.125,0.180036917328835,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,415,31.2,0.165008306503296,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,416,31.275,0.149979695677757,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,417,31.35,0.134951084852219,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,418,31.425,0.119615763425827,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,419,31.5,0.104893863201141,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,420,31.575,0.0898652523756027,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,421,31.65,0.0745299309492111,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,422,31.725,0.0595013238489628,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,423,31.8,0.0447794198989868,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,424,31.875,0.0294441021978855,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,425,31.95,0.0144154913723469,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,426,32.025,-0.000306412694044411,-0.00840375386178494,0,0,0,0,-0.002284039,39
