Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,32,-0.809397757053375,0.000368047622032464,0,0,0,0,-0.002284039,39
1,320,32.1,-0.79958313703537,0.000429388863267377,0,0,0,0,-0.002284039,39
1,321,32.2,-0.789461851119995,0.000368047622032464,0,0,0,0,-0.002284039,39
1,322,32.3,-0.77964723110199,0.00030670635169372,0,0,0,0,-0.002284039,39
1,323,32.4,-0.76952588558197,0.00030670635169372,0,0,0,0,-0.002284039,39
1,324,32.5,-0.759404599666595,0.00030670635169372,0,0,0,0,-0.002284039,39
1,325,32.6,-0.74958997964859,0.000245365081354976,0,0,0,0,-0.002284039,39
1,326,32.7,-0.739468693733215,0.000184023811016232,0,0,0,0,-0.002284039,39
1,327,32.8,-0.72965407371521,0.000184023811016232,0,0,0,0,-0.002284039,39
1,328,32.9,-0.719532787799835,0.000122682540677488,0,0,0,0,-0.002284039,39
1,329,33,-0.70971816778183,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,330,33.1,-0.699596881866455,0.000122682540677488,0,0,0,0,-0.002284039,39
1,331,33.2,-0.689475536346436,0.000122682540677488,0,0,0,0,-0.002284039,39
1,332,33.3,-0.679660975933075,0.000122682540677488,0,0,0,0,-0.002284039,39
1,333,33.4,-0.669539630413055,0.000122682540677488,0,0,0,0,-0.002284039,39
1,334,33.5,-0.659418344497681,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,335,33.6,-0.649296998977661,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,336,33.7,-0.639482438564301,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,337,33.8,-0.629361093044281,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,338,33.9,-0.619239807128906,0.000122682540677488,0,0,0,0,-0.002284039,39
1,339,34,-0.609425187110901,0,0,0,0,0,-0.002284039,39
1,340,34.1,-0.599303901195526,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,341,34.2,-0.589182615280151,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,342,34.3,-0.579367995262146,0.000245365081354976,0,0,0,0,-0.002284039,39
1,343,34.4,-0.569246649742126,0.000245365081354976,0,0,0,0,-0.002284039,39
1,344,34.5,-0.559125363826752,0.000245365081354976,0,0,0,0,-0.002284039,39
1,345,34.6,-0.549310743808746,0.000245365081354976,0,0,0,0,-0.002284039,39
1,346,34.7,-0.539189457893372,0.000368047622032464,0,0,0,0,-0.002284039,39
1,347,34.8,-0.529374837875366,0.000490730162709951,0,0,0,0,-0.002284039,39
1,348,34.9,-0.519253551959991,0.000368047622032464,0,0,0,0,-0.002284039,39
1,349,35,-0.509438931941986,0.000429388863267377,0,0,0,0,-0.002284039,39
1,350,35.1,-0.499624341726303,0.000613412703387439,0,0,0,0,-0.002284039,39
1,351,35.2,-0.489503026008606,0.00079743645619601,0,0,0,0,-0.002284039,39
1,352,35.3,-0.479688435792923,0.000981460325419903,0,0,0,0,-0.002284039,39
1,353,35.4,-0.469567120075226,0.00104280153755099,0,0,0,0,-0.002284039,39
1,354,35.5,-0.45975250005722,0.000490730162709951,0,0,0,0,-0.002284039,39
1,355,35.6,-0.449631214141846,0.000429388863267377,0,0,0,0,-0.002284039,39
1,356,35.7,-0.43981659412384,0.000429388863267377,0,0,0,0,-0.002284039,39
1,357,35.8,-0.429695278406143,0.000429388863267377,0,0,0,0,-0.002284039,39
1,358,35.9,-0.41988068819046,0.00030670635169372,0,0,0,0,-0.002284039,39
1,359,36,-0.409759372472763,0.00030670635169372,0,0,0,0,-0.002284039,39
1,360,36.1,-0.39994478225708,0.00030670635169372,0,0,0,0,-0.002284039,39
1,361,36.2,-0.389823466539383,0.000245365081354976,0,0,0,0,-0.002284039,39
1,362,36.3,-0.3800088763237,0.000184023811016232,0,0,0,0,-0.002284039,39
1,363,36.4,-0.369887560606003,0.000184023811016232,0,0,0,0,-0.002284039,39
1,364,36.5,-0.359766244888306,0.000122682540677488,0,0,0,0,-0.002284039,39
1,365,36.6,-0.349644929170609,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,366,36.7,-0.339830338954926,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,367,36.8,-0.329709023237228,0,0,0,0,0,-0.002284039,39
1,368,36.9,-0.319894433021545,0,0,0,0,0,-0.002284039,39
1,369,37,-0.309773117303848,0,0,0,0,0,-0.002284039,39
1,370,37.1,-0.299651801586151,0,0,0,0,0,-0.002284039,39
1,371,37.2,-0.289530485868454,0,0,0,0,0,-0.002284039,39
1,372,37.3,-0.279715895652771,0,0,0,0,0,-0.002284039,39
1,373,37.4,-0.269594579935074,0,0,0,0,0,-0.002284039,39
1,374,37.5,-0.259473264217377,0,0,0,0,0,-0.002284039,39
1,375,37.6,-0.249658674001694,0,0,0,0,0,-0.002284039,39
1,376,37.7,-0.239537358283997,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,377,37.8,-0.229416042566299,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,378,37.9,-0.219601452350616,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,379,38,-0.209480136632919,0.000122682540677488,0,0,0,0,-0.002284039,39
1,380,38.1,-0.199358820915222,0.000122682540677488,0,0,0,0,-0.002284039,39
1,381,38.2,-0.189544230699539,0.000184023811016232,0,0,0,0,-0.002284039,39
1,382,38.3,-0.179422914981842,0.000245365081354976,0,0,0,0,-0.002284039,39
1,383,38.4,-0.169608309864998,0.00030670635169372,0,0,0,0,-0.002284039,39
1,384,38.5,-0.159487009048462,0.000245365081354976,0,0,0,0,-0.002284039,39
1,385,38.6,-0.149672403931618,0.00030670635169372,0,0,0,0,-0.002284039,39
1,386,38.7,-0.139551088213921,0.000368047622032464,0,0,0,0,-0.002284039,39
1,387,38.8,-0.129429787397385,0.000368047622032464,0,0,0,0,-0.002284039,39
1,388,38.9,-0.11961518228054,0.000368047622032464,0,0,0,0,-0.002284039,39
1,389,39,-0.109800577163696,0.000429388863267377,0,0,0,0,-0.002284039,39
1,390,39.1,-0.0996792688965797,0.000490730162709951,0,0,0,0,-0.002284039,39
1,391,39.2,-0.0898646637797356,0.000429388863267377,0,0,0,0,-0.002284039,39
1,392,39.3,-0.079743355512619,0.000429388863267377,0,0,0,0,-0.002284039,39
1,393,39.4,-0.0699287503957748,0.000429388863267377,0,0,0,0,-0.002284039,39
1,394,39.5,-0.0598074421286583,0.000429388863267377,0,0,0,0,-0.002284039,39
1,395,39.6,-0.0499928407371044,0.000429388863267377,0,0,0,0,-0.002284039,39
1,396,39.7,-0.0398715287446976,0.000429388863267377,0,0,0,0,-0.002284039,39
1,397,39.8,-0.0300569273531437,0.000368047622032464,0,0,0,0,-0.002284039,39
1,398,39.9,-0.0199356190860271,0.000368047622032464,0,0,0,0,-0.002284039,39
1,399,40,-0.0101210158318281,0.00030670635169372,0,0,0,0,-0.002284039,39
1,400,40.1,2.93659866201779E-07,0.00030670635169372,0,0,0,0,-0.002284039,39
1,401,40.2,0.00950818974524736,0.000245365081354976,0,0,0,0,-0.002284039,39
1,402,40.3,0.0196294989436865,0.00030670635169372,0,0,0,0,-0.002284039,39
1,403,40.4,0.0297508090734482,0.00030670635169372,0,0,0,0,-0.002284039,39
1,404,40.5,0.0395654104650021,0.000245365081354976,0,0,0,0,-0.002284039,39
1,405,40.6,0.0496867224574089,0.000245365081354976,0,0,0,0,-0.002284039,39
1,406,40.7,0.0598080307245255,0.000245365081354976,0,0,0,0,-0.002284039,39
1,407,40.8,0.0690092220902443,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,408,40.9,0.0779037028551102,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,409,41,0.0892518386244774,0.00134950794745237,0,0,0,0,-0.002284039,39
1,410,41.1,0.0990664437413216,0.00398718239739537,0,0,0,0,-0.002284039,39
1,411,41.2,0.108574338257313,0.00239230948500335,0,0,0,0,-0.002284039,39
1,412,41.3,0.119002357125282,0.001840237993747,0,0,0,0,-0.002284039,39
1,413,41.4,0.130350485444069,0.00343511090613902,0,0,0,0,-0.002284039,39
1,414,41.5,0.141085207462311,0.00116548407822847,0,0,0,0,-0.002284039,39
1,415,41.6,0.14905957877636,0.000736095244064927,0,0,0,0,-0.002284039,39
1,416,41.7,0.160714417695999,0.00245365081354976,0,0,0,0,-0.002284039,39
1,417,41.8,0.173596084117889,0.00171755545306951,0,0,0,0,-0.002284039,39
1,418,41.9,0.182490572333336,0.00122682540677488,0,0,0,0,-0.002284039,39
1,419,42,0.191998466849327,0.00165621424093843,0,0,0,0,-0.002284039,39
1,420,42.1,0.202426478266716,0.00361913489177823,0,0,0,0,-0.002284039,39
1,421,42.2,0.21224108338356,0.00128816661890596,0,0,0,0,-0.002284039,39
1,422,42.3,0.221135571599007,0.00294438097625971,0,0,0,0,-0.002284039,39
1,423,42.4,0.231256872415543,0.00312840472906828,0,0,0,0,-0.002284039,39
1,424,42.5,0.241071477532387,0.00128816661890596,0,0,0,0,-0.002284039,39
1,425,42.6,0.250579386949539,0.00165621424093843,0,0,0,0,-0.002284039,39
1,426,42.7,0.260700672864914,0.0019015793222934,0,0,0,0,-0.002284039,39
1,427,42.8,0.270515292882919,0.001840237993747,0,0,0,0,-0.002284039,39
1,428,42.9,0.280023187398911,0.0028830396477133,0,0,0,0,-0.002284039,39
1,429,43,0.289531081914902,0.00208560307510197,0,0,0,0,-0.002284039,39
1,430,43.1,0.299038976430893,0.00171755545306951,0,0,0,0,-0.002284039,39
1,431,43.2,0.308546870946884,0.00153353170026094,0,0,0,0,-0.002284039,39
1,432,43.3,0.318361461162567,0.00300572207197547,0,0,0,0,-0.002284039,39
1,433,43.4,0.328176081180573,0.00263767456635833,0,0,0,0,-0.002284039,39
1,434,43.5,0.337990671396255,0.00233096815645695,0,0,0,0,-0.002284039,39
1,435,43.6,0.348111987113953,0.00233096815645695,0,0,0,0,-0.002284039,39
1,436,43.7,0.358539998531342,0.00263767456635833,0,0,0,0,-0.002284039,39
1,437,43.8,0.368354618549347,0.0019015793222934,0,0,0,0,-0.002284039,39
1,438,43.9,0.378475904464722,0.00214694440364838,0,0,0,0,-0.002284039,39
1,439,44,0.388597220182419,0.00226962682791054,0,0,0,0,-0.002284039,39
1,440,44.1,0.398411840200424,0.00245365081354976,0,0,0,0,-0.002284039,39
1,441,44.2,0.408226430416107,0.000674753973726183,0,0,0,0,-0.002284039,39
1,442,44.3,0.418347746133804,0.000981460325419903,0,0,0,0,-0.002284039,39
1,443,44.4,0.428469061851501,0.00214694440364838,0,0,0,0,-0.002284039,39
1,444,44.5,0.437976956367493,0.00331242848187685,0,0,0,0,-0.002284039,39
1,445,44.6,0.448098242282867,0.00122682540677488,0,0,0,0,-0.002284039,39
1,446,44.7,0.458832979202271,0.00245365081354976,0,0,0,0,-0.002284039,39
1,447,44.8,0.469567686319351,0.00116548407822847,0,0,0,0,-0.002284039,39
1,448,44.9,0.479689002037048,0.000674753973726183,0,0,0,0,-0.002284039,39
1,449,45,0.489810317754745,0.00159487291239202,0,0,0,0,-0.002284039,39
1,450,45.1,0.499624907970428,0.000920118996873498,0,0,0,0,-0.002284039,39
1,451,45.2,0.509746253490448,0.00141084915958345,0,0,0,0,-0.002284039,39
1,452,45.3,0.519867539405823,0.00276035699062049,0,0,0,0,-0.002284039,39
1,453,45.4,0.529682159423828,0.00153353170026094,0,0,0,0,-0.002284039,39
1,454,45.5,0.539803445339203,0.000858777726534754,0,0,0,0,-0.002284039,39
1,455,45.6,0.549618065357208,0.00196292065083981,0,0,0,0,-0.002284039,39
1,456,45.7,0.559739351272583,0.000674753973726183,0,0,0,0,-0.002284039,39
1,457,45.8,0.569553971290588,0.00134950794745237,0,0,0,0,-0.002284039,39
1,458,45.9,0.579675257205963,0.00159487291239202,0,0,0,0,-0.002284039,39
1,459,46,0.589796602725983,0.0019015793222934,0,0,0,0,-0.002284039,39
1,460,46.1,0.599611163139343,0.001840237993747,0,0,0,0,-0.002284039,39
1,461,46.2,0.609425783157349,0.00159487291239202,0,0,0,0,-0.002284039,39
1,462,46.3,0.619547128677368,0.00104280153755099,0,0,0,0,-0.002284039,39
1,463,46.4,0.629361689090729,0.000981460325419903,0,0,0,0,-0.002284039,39
1,464,46.5,0.639483034610748,0.00147219048812985,0,0,0,0,-0.002284039,39
1,465,46.6,0.649297595024109,0.00110414286609739,0,0,0,0,-0.002284039,39
1,466,46.7,0.659418940544128,0.00110414286609739,0,0,0,0,-0.002284039,39
1,467,46.8,0.669233500957489,0.00104280153755099,0,0,0,0,-0.002284039,39
1,468,46.9,0.679354846477509,0.00104280153755099,0,0,0,0,-0.002284039,39
1,469,47,0.689476132392883,0.001840237993747,0,0,0,0,-0.002284039,39
1,470,47.1,0.699290752410889,0.00116548407822847,0,0,0,0,-0.002284039,39
1,471,47.2,0.709412038326263,0.00116548407822847,0,0,0,0,-0.002284039,39
1,472,47.3,0.719226658344269,0.00177889678161591,0,0,0,0,-0.002284039,39
1,473,47.4,0.729347944259644,0.000858777726534754,0,0,0,0,-0.002284039,39
1,474,47.5,0.739162564277649,0.000920118996873498,0,0,0,0,-0.002284039,39
1,475,47.6,0.748977184295654,0.00110414286609739,0,0,0,0,-0.002284039,39
1,476,47.7,0.759098470211029,0.00116548407822847,0,0,0,0,-0.002284039,39
1,477,47.8,0.769219815731049,0.00110414286609739,0,0,0,0,-0.002284039,39
1,478,47.9,0.779341101646423,0.00141084915958345,0,0,0,0,-0.002284039,39
1,479,48,0.789155721664429,0.00122682540677488,0,0,0,0,-0.002284039,39
1,480,48.1,0.799277007579803,0.001840237993747,0,0,0,0,-0.002284039,39
1,481,48.2,0.809398353099823,0.00202426174655557,0,0,0,0,-0.002284039,39
1,482,48.3,0.819212913513184,0.000920118996873498,0,0,0,0,-0.002284039,39
1,483,48.4,0.829334259033203,0.00116548407822847,0,0,0,0,-0.002284039,39
1,484,48.5,0.839455544948578,0.00147219048812985,0,0,0,0,-0.002284039,39
1,485,48.6,0.849270164966583,0.00300572207197547,0,0,0,0,-0.002284039,39
1,486,48.7,0.859391450881958,0.00159487291239202,0,0,0,0,-0.002284039,39
1,487,48.8,0.869512796401978,0.00245365081354976,0,0,0,0,-0.002284039,39
1,488,48.9,0.879327356815338,0.00141084915958345,0,0,0,0,-0.002284039,39
1,489,49,0.889448702335358,0.00141084915958345,0,0,0,0,-0.002284039,39
1,490,49.1,0.899569988250732,0.000920118996873498,0,0,0,0,-0.002284039,39
1,491,49.2,0.909384608268738,0.00104280153755099,0,0,0,0,-0.002284039,39
1,492,49.3,0.919505894184113,0.00110414286609739,0,0,0,0,-0.002284039,39
1,493,49.4,0.929627239704132,0.00134950794745237,0,0,0,0,-0.002284039,39
1,494,49.5,0.939441800117493,0.00208560307510197,0,0,0,0,-0.002284039,39
1,495,49.6,0.949563145637512,0.00306706340052187,0,0,0,0,-0.002284039,39
1,496,49.7,0.959377706050873,0.00171755545306951,0,0,0,0,-0.002284039,39
1,497,49.8,0.969192326068878,0.00196292065083981,0,0,0,0,-0.002284039,39
1,498,49.9,0.979313611984253,0.00141084915958345,0,0,0,0,-0.002284039,39
1,499,50,0.989434957504272,0.001840237993747,0,0,0,0,-0.002284039,39
1,500,50.1,0.999249577522278,0.00159487291239202,0,0,0,0,-0.002284039,39
2,501,50.2,0.988514840602875,0.000736095244064927,0,0,0,0,-0.002284039,39
2,502,50.3,0.978700220584869,0.00159487291239202,0,0,0,0,-0.002284039,39
2,503,50.4,0.968578934669495,0.00214694440364838,0,0,0,0,-0.002284039,39
2,504,50.5,0.958764314651489,0.00116548407822847,0,0,0,0,-0.002284039,39
2,505,50.6,0.948643028736115,0.00294438097625971,0,0,0,0,-0.002284039,39
2,506,50.7,0.938521683216095,0.00214694440364838,0,0,0,0,-0.002284039,39
2,507,50.8,0.92870706319809,0.00079743645619601,0,0,0,0,-0.002284039,39
2,508,50.9,0.918892502784729,0.00153353170026094,0,0,0,0,-0.002284039,39
2,509,51,0.90846449136734,0.000245365081354976,0,0,0,0,-0.002284039,39
2,510,51.1,0.898956596851349,0.000613412703387439,0,0,0,0,-0.002284039,39
2,511,51.2,0.888835251331329,0.00116548407822847,0,0,0,0,-0.002284039,39
2,512,51.3,0.878713965415955,0.000674753973726183,0,0,0,0,-0.002284039,39
2,513,51.4,0.868592619895935,0.00030670635169372,0,0,0,0,-0.002284039,39
2,514,51.5,0.858778059482574,0.00122682540677488,0,0,0,0,-0.002284039,39
2,515,51.6,0.848656713962555,0.00141084915958345,0,0,0,0,-0.002284039,39
2,516,51.7,0.83853542804718,0.00141084915958345,0,0,0,0,-0.002284039,39
2,517,51.8,0.828414142131805,0.000552071433048695,0,0,0,0,-0.002284039,39
2,518,51.9,0.8185995221138,0.000490730162709951,0,0,0,0,-0.002284039,39
2,519,52,0.808478176593781,0.00134950794745237,0,0,0,0,-0.002284039,39
2,520,52.1,0.79866361618042,0.000490730162709951,0,0,0,0,-0.002284039,39
2,521,52.2,0.7885422706604,0.000490730162709951,0,0,0,0,-0.002284039,39
2,522,52.3,0.778420984745026,0.000613412703387439,0,0,0,0,-0.002284039,39
2,523,52.4,0.76860636472702,0.000368047622032464,0,0,0,0,-0.002284039,39
2,524,52.5,0.758485078811646,0.000368047622032464,0,0,0,0,-0.002284039,39
2,525,52.6,0.748363792896271,0.000245365081354976,0,0,0,0,-0.002284039,39
2,526,52.7,0.738549172878265,0.000245365081354976,0,0,0,0,-0.002284039,39
2,527,52.8,0.728427827358246,0.000122682540677488,0,0,0,0,-0.002284039,39
2,528,52.9,0.718613266944885,0.000368047622032464,0,0,0,0,-0.002284039,39
2,529,53,0.708491921424866,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,530,53.1,0.698370635509491,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,531,53.2,0.688556015491486,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,532,53.3,0.678434729576111,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,533,53.4,0.668620109558105,0,0,0,0,0,-0.002284039,39
2,534,53.5,0.658498823642731,0,0,0,0,0,-0.002284039,39
2,535,53.6,0.648684203624725,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,536,53.7,0.638562917709351,0.00141084915958345,0,0,0,0,-0.002284039,39
2,537,53.8,0.628748297691345,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,538,53.9,0.618626952171326,0,0,0,0,0,-0.002284039,39
2,539,54,0.608812391757965,0,0,0,0,0,-0.002284039,39
2,540,54.1,0.598691046237946,0,0,0,0,0,-0.002284039,39
2,541,54.2,0.588876485824585,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,542,54.3,0.578755140304565,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,543,54.4,0.568940579891205,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,544,54.5,0.558819234371185,0,0,0,0,0,-0.002284039,39
2,545,54.6,0.548697948455811,0,0,0,0,0,-0.002284039,39
2,546,54.7,0.538883328437805,0,0,0,0,0,-0.002284039,39
2,547,54.8,0.5290687084198,0.000613412703387439,0,0,0,0,-0.002284039,39
2,548,54.9,0.518947422504425,0.000184023811016232,0,0,0,0,-0.002284039,39
2,549,55,0.50882613658905,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,550,55.1,0.499011516571045,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,551,55.2,0.488890200853348,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,552,55.3,0.479075610637665,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,553,55.4,0.468954294919968,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,554,55.5,0.458832979202271,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,555,55.6,0.448711663484573,0.000122682540677488,0,0,0,0,-0.002284039,39
2,556,55.7,0.43889707326889,0.000122682540677488,0,0,0,0,-0.002284039,39
2,557,55.8,0.428775757551193,0.000122682540677488,0,0,0,0,-0.002284039,39
2,558,55.9,0.418654441833496,0.000122682540677488,0,0,0,0,-0.002284039,39
2,559,56,0.408839851617813,0.000122682540677488,0,0,0,0,-0.002284039,39
2,560,56.1,0.398718535900116,0.000184023811016232,0,0,0,0,-0.002284039,39
2,561,56.2,0.388903945684433,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,562,56.3,0.378782629966736,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,563,56.4,0.368661314249039,0.000184023811016232,0,0,0,0,-0.002284039,39
2,564,56.5,0.358539998531342,0.000184023811016232,0,0,0,0,-0.002284039,39
2,565,56.6,0.348725408315659,0.000122682540677488,0,0,0,0,-0.002284039,39
2,566,56.7,0.338604092597961,0.000122682540677488,0,0,0,0,-0.002284039,39
2,567,56.8,0.328789502382278,0,0,0,0,0,-0.002284039,39
2,568,56.9,0.318668186664581,0,0,0,0,0,-0.002284039,39
2,569,57,0.308853566646576,0,0,0,0,0,-0.002284039,39
2,570,57.1,0.298732280731201,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,571,57.2,0.288610965013504,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,572,57.3,0.278796344995499,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,573,57.4,0.268981754779816,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,574,57.5,0.258860439062119,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,575,57.6,0.249045848846436,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,576,57.7,0.238924533128738,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,577,57.8,0.229109928011894,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,578,57.9,0.218988627195358,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,579,58,0.208867311477661,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,580,58.1,0.199052706360817,0,0,0,0,0,-0.002284039,39
2,581,58.2,0.189238101243973,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,582,58.3,0.179116800427437,0.00030670635169372,0,0,0,0,-0.002284039,39
2,583,58.4,0.16899548470974,0,0,0,0,0,-0.002284039,39
2,584,58.5,0.159180879592896,0,0,0,0,0,-0.002284039,39
2,585,58.6,0.14905957877636,0,0,0,0,0,-0.002284039,39
2,586,58.7,0.139244973659515,0,0,0,0,0,-0.002284039,39
2,587,58.8,0.129123657941818,0,0,0,0,0,-0.002284039,39
2,588,58.9,0.119002357125282,0,0,0,0,0,-0.002284039,39
2,589,59,0.108881041407585,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,590,59.1,0.0990664437413216,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,591,59.2,0.088945135474205,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,592,59.3,0.0791305303573608,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,593,59.4,0.0690092220902443,0.000122682540677488,0,0,0,0,-0.002284039,39
2,594,59.5,0.0588879100978374,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,595,59.6,0.0487666018307209,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,596,59.7,0.038952000439167,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,597,59.8,0.0288306903094053,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,598,59.9,0.0190160870552063,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,599,60,0.00889477785676718,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,600,60.1,-0.000613119045738131,0,0,0,0,0,-0.002284039,39
