Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,633,63.4,0.868285953998566,0.00680888071656227,0,0,0,0,-0.002284039,39
2,634,63.5,0.85847133398056,0.0066248569637537,0,0,0,0,-0.002284039,39
2,635,63.6,0.848350048065186,0.00650217430666089,0,0,0,0,-0.002284039,39
2,636,63.7,0.83853542804718,0.00625680945813656,0,0,0,0,-0.002284039,39
2,637,63.8,0.828414142131805,0.00595010304823518,0,0,0,0,-0.002284039,39
2,638,63.9,0.8185995221138,0.00576607929542661,0,0,0,0,-0.002284039,39
2,639,64,0.808478176593781,0.0056433966383338,0,0,0,0,-0.002284039,39
2,640,64.1,0.79866361618042,0.00552071398124099,0,0,0,0,-0.002284039,39
2,641,64.2,0.7885422706604,0.00533669022843242,0,0,0,0,-0.002284039,39
2,642,64.3,0.77872771024704,0.00521400757133961,0,0,0,0,-0.002284039,39
2,643,64.4,0.76860636472702,0.00539803178980947,0,0,0,0,-0.002284039,39
2,644,64.5,0.75879180431366,0.00521400757133961,0,0,0,0,-0.002284039,39
2,645,64.6,0.74867045879364,0.00515266647562385,0,0,0,0,-0.002284039,39
2,646,64.7,0.738855838775635,0.00502998381853104,0,0,0,0,-0.002284039,39
2,647,64.8,0.72873455286026,0.00490730162709951,0,0,0,0,-0.002284039,39
2,648,64.9,0.718613266944885,0.00484596006572247,0,0,0,0,-0.002284039,39
2,649,65,0.70879864692688,0.00472327740862966,0,0,0,0,-0.002284039,39
2,650,65.1,0.698677361011505,0.00466193631291389,0,0,0,0,-0.002284039,39
2,651,65.2,0.688556015491486,0.00453925365582109,0,0,0,0,-0.002284039,39
2,652,65.3,0.67874139547348,0.00447791256010532,0,0,0,0,-0.002284039,39
2,653,65.4,0.668620109558105,0.00441657146438956,0,0,0,0,-0.002284039,39
2,654,65.5,0.6588054895401,0.00429388880729675,0,0,0,0,-0.002284039,39
2,655,65.6,0.648684203624725,0.00417120615020394,0,0,0,0,-0.002284039,39
2,656,65.7,0.63886958360672,0.00410986505448818,0,0,0,0,-0.002284039,39
2,657,65.8,0.628441572189331,0.00398718239739537,0,0,0,0,-0.002284039,39
2,658,65.9,0.618626952171326,0.0038031586445868,0,0,0,0,-0.002284039,39
2,659,66,0.608505666255951,0.00368047598749399,0,0,0,0,-0.002284039,39
2,660,66.1,0.598384380340576,0.00343511090613902,0,0,0,0,-0.002284039,39
2,661,66.2,0.588263034820557,0.00331242848187685,0,0,0,0,-0.002284039,39
2,662,66.3,0.578448474407196,0.00312840472906828,0,0,0,0,-0.002284039,39
2,663,66.4,0.568327128887177,0.0028830396477133,0,0,0,0,-0.002284039,39
2,664,66.5,0.558512568473816,0.00269901589490473,0,0,0,0,-0.002284039,39
2,665,66.6,0.548391222953796,0.00251499190926552,0,0,0,0,-0.002284039,39
2,666,66.7,0.538576602935791,0.00233096815645695,0,0,0,0,-0.002284039,39
2,667,66.8,0.528455317020416,0.00208560307510197,0,0,0,0,-0.002284039,39
2,668,66.9,0.518640697002411,0.00196292065083981,0,0,0,0,-0.002284039,39
2,669,67,0.508519411087036,0.00177889678161591,0,0,0,0,-0.002284039,39
2,670,67.1,0.498704791069031,0.00153353170026094,0,0,0,0,-0.002284039,39
2,671,67.2,0.488583505153656,0.00141084915958345,0,0,0,0,-0.002284039,39
2,672,67.3,0.478462189435959,0.00128816661890596,0,0,0,0,-0.002284039,39
2,673,67.4,0.468647569417953,0.00104280153755099,0,0,0,0,-0.002284039,39
2,674,67.5,0.458526283502579,0.000858777726534754,0,0,0,0,-0.002284039,39
2,675,67.6,0.448711663484573,0.000736095244064927,0,0,0,0,-0.002284039,39
2,676,67.7,0.438590347766876,0.000490730162709951,0,0,0,0,-0.002284039,39
2,677,67.8,0.428775757551193,0.000245365081354976,0,0,0,0,-0.002284039,39
2,678,67.9,0.418654441833496,0.000122682540677488,0,0,0,0,-0.002284039,39
2,679,68,0.408839851617813,0,0,0,0,0,-0.002284039,39
2,680,68.1,0.398718535900116,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,681,68.2,0.388903945684433,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,682,68.3,0.379089325666428,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,683,68.4,0.36896800994873,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,684,68.5,0.358846724033356,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,685,68.6,0.34903210401535,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,686,68.7,0.338910788297653,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,687,68.8,0.32909619808197,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,688,68.9,0.318974882364273,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,689,69,0.308853566646576,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,690,69.1,0.299038976430893,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,691,69.2,0.288917660713196,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,692,69.3,0.278796344995499,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,693,69.4,0.268981754779816,-0.001840237993747,0,0,0,0,-0.002284039,39
2,694,69.5,0.258860439062119,-0.001840237993747,0,0,0,0,-0.002284039,39
2,695,69.6,0.249045848846436,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,696,69.7,0.238924533128738,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,697,69.8,0.228803217411041,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,698,69.9,0.218988627195358,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,699,70,0.208867311477661,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,700,70.1,0.198745995759964,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,701,70.2,0.188624694943428,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,702,70.3,0.178810089826584,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,703,70.4,0.168688774108887,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,704,70.5,0.158567473292351,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,705,70.6,0.148752868175507,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,706,70.7,0.138631552457809,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,707,70.8,0.128816962242126,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,708,70.9,0.118695646524429,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,709,71,0.108574338257313,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,710,71.1,0.0987597331404686,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,711,71.2,0.0886384248733521,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,712,71.3,0.0775969997048378,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,713,71.4,0.0671689808368683,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,714,71.5,0.0588879100978374,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,715,71.6,0.0487666018307209,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,716,71.7,0.036498349159956,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,717,71.8,0.0303642209619284,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,718,71.9,0.0190160870552063,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,719,72,0.00613442063331604,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,720,72.1,-0.00183994439430535,-0.00533669022843242,0,0,0,0,-0.002284039,39
