Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,324,97.5,1.25412249565125,0.0028216983191669,0,0,0,0,-0.002284039,39
1,325,97.8,1.26915109157562,0.0028830396477133,0,0,0,0,-0.002284039,39
1,326,98.1,1.28325963020325,0.00368047598749399,0,0,0,0,-0.002284039,39
1,327,98.4,1.2976747751236,0.0028830396477133,0,0,0,0,-0.002284039,39
1,328,98.7,1.31239676475525,0.00226962682791054,0,0,0,0,-0.002284039,39
1,329,99,1.32742536067963,0.001840237993747,0,0,0,0,-0.002284039,39
1,330,99.3,1.34337401390076,0.00171755545306951,0,0,0,0,-0.002284039,39
1,331,99.6,1.35870933532715,0.00196292065083981,0,0,0,0,-0.002284039,39
1,332,99.9,1.37435138225555,0.00306706340052187,0,0,0,0,-0.002284039,39
1,333,100.2,1.39060688018799,0.00417120615020394,0,0,0,0,-0.002284039,39
1,334,100.5,1.4062488079071,0.00447791256010532,0,0,0,0,-0.002284039,39
1,335,100.8,1.4215841293335,0.0066248569637537,0,0,0,0,-0.002284039,39
1,336,101.1,1.43630611896515,0.00705424603074789,0,0,0,0,-0.002284039,39
1,337,101.4,1.4488810300827,0.00779034104198217,0,0,0,0,-0.002284039,39
1,338,101.7,1.46360290050507,0.00687022181227803,0,0,0,0,-0.002284039,39
1,339,102,1.47863161563873,0.00644083321094513,0,0,0,0,-0.002284039,39
1,340,102.3,1.49366021156311,0.00619546789675951,0,0,0,0,-0.002284039,39
1,341,102.6,1.50868880748749,0.00650217430666089,0,0,0,0,-0.002284039,39
1,342,102.9,1.52371740341187,0.00687022181227803,0,0,0,0,-0.002284039,39
1,343,103.2,1.53874599933624,0.00736095197498798,0,0,0,0,-0.002284039,39
1,344,103.5,1.55377459526062,0.00785168260335922,0,0,0,0,-0.002284039,39
1,345,103.8,1.568803191185,0.00840375386178494,0,0,0,0,-0.002284039,39
1,346,104.1,1.58383178710938,0.00895582512021065,0,0,0,0,-0.002284039,39
1,347,104.4,1.59886050224304,0.00932387262582779,0,0,0,0,-0.002284039,39
2,348,104.7,1.58352518081665,0.00729961087927222,0,0,0,0,-0.002284039,39
2,349,105,1.56849646568298,0.00460059521719813,0,0,0,0,-0.002284039,39
2,350,105.3,1.55346786975861,0.00435522990301251,0,0,0,0,-0.002284039,39
2,351,105.6,1.53843927383423,0.00441657146438956,0,0,0,0,-0.002284039,39
2,352,105.9,1.52341067790985,0.00435522990301251,0,0,0,0,-0.002284039,39
2,353,106.2,1.50838208198547,0.00417120615020394,0,0,0,0,-0.002284039,39
2,354,106.5,1.4933534860611,0.00386449997313321,0,0,0,0,-0.002284039,39
2,355,106.8,1.47832489013672,0.00343511090613902,0,0,0,0,-0.002284039,39
2,356,107.1,1.46329629421234,0.00312840472906828,0,0,0,0,-0.002284039,39
2,357,107.4,1.44857430458069,0.00276035699062049,0,0,0,0,-0.002284039,39
2,358,107.7,1.43354570865631,0.00251499190926552,0,0,0,0,-0.002284039,39
2,359,108,1.41882383823395,0.00226962682791054,0,0,0,0,-0.002284039,39
2,360,108.3,1.40410196781158,0.00208560307510197,0,0,0,0,-0.002284039,39
2,361,108.6,1.38907325267792,0.00202426174655557,0,0,0,0,-0.002284039,39
2,362,108.9,1.37404465675354,0.00196292065083981,0,0,0,0,-0.002284039,39
2,363,109.2,1.35901606082916,0.001840237993747,0,0,0,0,-0.002284039,39
2,364,109.5,1.34398746490479,0.00171755545306951,0,0,0,0,-0.002284039,39
2,365,109.8,1.32926559448242,0.00159487291239202,0,0,0,0,-0.002284039,39
2,366,110.1,1.31393027305603,0.00141084915958345,0,0,0,0,-0.002284039,39
2,367,110.4,1.29920840263367,0.00122682540677488,0,0,0,0,-0.002284039,39
2,368,110.7,1.2841796875,0.000981460325419903,0,0,0,0,-0.002284039,39
2,369,111,1.26915109157562,0.000736095244064927,0,0,0,0,-0.002284039,39
2,370,111.3,1.25412249565125,0.000552071433048695,0,0,0,0,-0.002284039,39
2,371,111.6,1.23940062522888,0.000429388863267377,0,0,0,0,-0.002284039,39
2,372,111.9,1.22467875480652,0.000429388863267377,0,0,0,0,-0.002284039,39
2,373,112.2,1.20965003967285,0.000490730162709951,0,0,0,0,-0.002284039,39
2,374,112.5,1.19462144374847,0.000613412703387439,0,0,0,0,-0.002284039,39
2,375,112.8,1.17989957332611,0.000674753973726183,0,0,0,0,-0.002284039,39
2,376,113.1,1.16487097740173,0.000736095244064927,0,0,0,0,-0.002284039,39
2,377,113.4,1.14984238147736,0.00079743645619601,0,0,0,0,-0.002284039,39
2,378,113.7,1.13481378555298,0.00079743645619601,0,0,0,0,-0.002284039,39
2,379,114,1.1197851896286,0.000736095244064927,0,0,0,0,-0.002284039,39
2,380,114.3,1.10475647449493,0.000552071433048695,0,0,0,0,-0.002284039,39
2,381,114.6,1.08972787857056,0.000368047622032464,0,0,0,0,-0.002284039,39
2,382,114.9,1.07500600814819,0.000122682540677488,0,0,0,0,-0.002284039,39
2,383,115.2,1.05997741222382,0,0,0,0,0,-0.002284039,39
2,384,115.5,1.04494881629944,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,385,115.8,1.03022694587708,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,386,116.1,1.01550495624542,0,0,0,0,0,-0.002284039,39
2,387,116.4,1.00047636032104,0,0,0,0,0,-0.002284039,39
2,388,116.7,0.985754489898682,0.000184023811016232,0,0,0,0,-0.002284039,39
2,389,117,0.970725834369659,0.00030670635169372,0,0,0,0,-0.002284039,39
2,390,117.3,0.955697238445282,0.000429388863267377,0,0,0,0,-0.002284039,39
2,391,117.6,0.940668642520905,0.000429388863267377,0,0,0,0,-0.002284039,39
2,392,117.9,0.925640046596527,0.00110414286609739,0,0,0,0,-0.002284039,39
2,393,118.2,0.909691274166107,0.00134950794745237,0,0,0,0,-0.002284039,39
2,394,118.5,0.894355952739716,0.000981460325419903,0,0,0,0,-0.002284039,39
2,395,118.8,0.879327356815338,0.000245365081354976,0,0,0,0,-0.002284039,39
2,396,119.1,0.863992035388947,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,397,119.4,0.849270164966583,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,398,119.7,0.834854960441589,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,399,120,0.821666598320007,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,400,120.3,0.805717825889587,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,401,120.6,0.791302680969238,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,402,120.9,0.779034376144409,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,403,121.2,0.763085663318634,0.000613412703387439,0,0,0,0,-0.002284039,39
2,404,121.5,0.747750341892242,0.00128816661890596,0,0,0,0,-0.002284039,39
2,405,121.8,0.731188237667084,0.000368047622032464,0,0,0,0,-0.002284039,39
2,406,122.1,0.716466307640076,0,0,0,0,0,-0.002284039,39
2,407,122.4,0.701437711715698,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,408,122.7,0.686409056186676,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,409,123,0.671380460262299,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,410,123.3,0.656351864337921,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,411,123.6,0.641629934310913,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,412,123.9,0.62690806388855,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,413,124.2,0.611879467964172,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,414,124.5,0.597157537937164,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,415,124.8,0.582128942012787,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,416,125.1,0.567100346088409,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,417,125.4,0.552071690559387,0,0,0,0,0,-0.002284039,39
2,418,125.7,0.53704309463501,0,0,0,0,0,-0.002284039,39
2,419,126,0.522014498710632,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,420,126.3,0.506985902786255,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,421,126.6,0.491957277059555,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,422,126.9,0.477235347032547,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,423,127.2,0.46220675110817,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,424,127.5,0.447484850883484,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,425,127.8,0.432456225156784,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,426,128.1,0.417734324932098,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,427,128.4,0.402705729007721,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,428,128.7,0.387983828783035,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,429,129,0.372955203056335,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,430,129.3,0.357926607131958,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,431,129.6,0.342897981405258,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,432,129.9,0.327869385480881,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,433,130.2,0.312840759754181,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,434,130.5,0.297812163829803,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,435,130.8,0.282783538103104,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,436,131.1,0.268061637878418,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,437,131.4,0.253033012151718,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,438,131.7,0.238311126828194,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,439,132,0.223282516002655,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,440,132.3,0.208560600876808,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,441,132.6,0.19353199005127,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,442,132.9,0.178503379225731,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,443,133.2,0.163474768400192,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,444,133.5,0.148446157574654,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,445,133.8,0.133417546749115,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,446,134.1,0.118695646524429,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,447,134.4,0.103667035698891,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,448,134.7,0.0886384248733521,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,449,135,0.0736098140478134,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,450,135.3,0.0588879100978374,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,451,135.6,0.0438592992722988,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,452,135.9,0.0288306903094053,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,453,136.2,0.0141087854281068,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,454,136.5,-0.000613119045738131,-0.00030670635169372,0,0,0,0,-0.002284039,39
