Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,32.2,0.0107350153848529,0.00116548407822847,0,0,0,0,-0.002284039,39
1,322,32.3,0.0202429126948118,0.00141084915958345,0,0,0,0,-0.002284039,39
1,323,32.4,0.0300575140863657,0.00153353170026094,0,0,0,0,-0.002284039,39
1,324,32.5,0.0401788242161274,0.00141084915958345,0,0,0,0,-0.002284039,39
1,325,32.6,0.0493800155818462,0.00128816661890596,0,0,0,0,-0.002284039,39
1,326,32.7,0.0591946169734001,0.00122682540677488,0,0,0,0,-0.002284039,39
1,327,32.8,0.068395808339119,0.000920118996873498,0,0,0,0,-0.002284039,39
1,328,32.9,0.0779037028551102,0.000736095244064927,0,0,0,0,-0.002284039,39
1,329,33,0.0864914804697037,0.00196292065083981,0,0,0,0,-0.002284039,39
1,330,33.1,0.0987597331404686,0.00196292065083981,0,0,0,0,-0.002284039,39
1,331,33.2,0.10704080760479,0.00159487291239202,0,0,0,0,-0.002284039,39
1,332,33.3,0.120842590928078,0.000613412703387439,0,0,0,0,-0.002284039,39
1,333,33.4,0.127896830439568,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,334,33.5,0.139551684260368,0,0,0,0,0,-0.002284039,39
1,335,33.6,0.149366274476051,0,0,0,0,0,-0.002284039,39
1,336,33.7,0.159487590193748,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,337,33.8,0.169302195310593,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,338,33.9,0.179423496127129,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,339,34,0.189544811844826,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,340,34.1,0.19935941696167,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,341,34.2,0.209480717778206,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,342,34.3,0.219602033495903,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,343,34.4,0.2297233492136,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,344,34.5,0.239537939429283,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,345,34.6,0.24965925514698,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,346,34.7,0.259780555963516,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,347,34.8,0.269595175981522,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,348,34.9,0.279716461896896,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,349,35,0.289531081914902,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,350,35.1,0.299652397632599,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,351,35.2,0.309773683547974,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,352,35.3,0.319894999265671,0,0,0,0,0,-0.002284039,39
1,353,35.4,0.329709619283676,0,0,0,0,0,-0.002284039,39
1,354,35.5,0.339830905199051,0,0,0,0,0,-0.002284039,39
1,355,35.6,0.349645525217056,0,0,0,0,0,-0.002284039,39
1,356,35.7,0.359766840934753,0,0,0,0,0,-0.002284039,39
1,357,35.8,0.369581431150436,0,0,0,0,0,-0.002284039,39
1,358,35.9,0.379702746868134,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,359,36,0.389517337083817,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,360,36.1,0.399638652801514,0.000122682540677488,0,0,0,0,-0.002284039,39
1,361,36.2,0.409453243017197,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,362,36.3,0.419574558734894,0.000184023811016232,0,0,0,0,-0.002284039,39
1,363,36.4,0.429389178752899,0.000122682540677488,0,0,0,0,-0.002284039,39
1,364,36.5,0.439510464668274,0.000122682540677488,0,0,0,0,-0.002284039,39
1,365,36.6,0.449325084686279,0.000122682540677488,0,0,0,0,-0.002284039,39
1,366,36.7,0.459446400403976,0.000122682540677488,0,0,0,0,-0.002284039,39
1,367,36.8,0.469260990619659,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,368,36.9,0.479075610637665,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,369,37,0.48919689655304,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,370,37.1,0.499318212270737,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,371,37.2,0.50913280248642,0,0,0,0,0,-0.002284039,39
1,372,37.3,0.519254148006439,0,0,0,0,0,-0.002284039,39
1,373,37.4,0.5290687084198,0,0,0,0,0,-0.002284039,39
1,374,37.5,0.539190053939819,0,0,0,0,0,-0.002284039,39
1,375,37.6,0.549311339855194,0,0,0,0,0,-0.002284039,39
1,376,37.7,0.559125959873199,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,377,37.8,0.569247245788574,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,378,37.9,0.579368591308594,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,379,38,0.589183151721954,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,380,38.1,0.599304497241974,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,381,38.2,0.609425783157349,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,382,38.3,0.619240403175354,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,383,38.4,0.629361689090729,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,384,38.5,0.639483034610748,0,0,0,0,0,-0.002284039,39
1,385,38.6,0.649297595024109,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,386,38.7,0.659725606441498,0.000122682540677488,0,0,0,0,-0.002284039,39
1,387,38.8,0.669540226459503,0.000122682540677488,0,0,0,0,-0.002284039,39
1,388,38.9,0.679661571979523,0.000184023811016232,0,0,0,0,-0.002284039,39
1,389,39,0.689476132392883,0.00030670635169372,0,0,0,0,-0.002284039,39
1,390,39.1,0.699597477912903,0.000368047622032464,0,0,0,0,-0.002284039,39
1,391,39.2,0.709412038326263,0.000429388863267377,0,0,0,0,-0.002284039,39
1,392,39.3,0.719533383846283,0.000552071433048695,0,0,0,0,-0.002284039,39
1,393,39.4,0.729654669761658,0.000613412703387439,0,0,0,0,-0.002284039,39
1,394,39.5,0.739469289779663,0.000674753973726183,0,0,0,0,-0.002284039,39
1,395,39.6,0.749283909797668,0.00079743645619601,0,0,0,0,-0.002284039,39
1,396,39.7,0.759405195713043,0.000858777726534754,0,0,0,0,-0.002284039,39
1,397,39.8,0.769219815731049,0.00079743645619601,0,0,0,0,-0.002284039,39
1,398,39.9,0.779341101646423,0.000920118996873498,0,0,0,0,-0.002284039,39
1,399,40,0.789155721664429,0.000981460325419903,0,0,0,0,-0.002284039,39
1,400,40.1,0.799277007579803,0.000981460325419903,0,0,0,0,-0.002284039,39
1,401,40.2,0.809091627597809,0.00104280153755099,0,0,0,0,-0.002284039,39
1,402,40.3,0.819212913513184,0.00110414286609739,0,0,0,0,-0.002284039,39
1,403,40.4,0.829027533531189,0.00110414286609739,0,0,0,0,-0.002284039,39
1,404,40.5,0.838842153549194,0.00110414286609739,0,0,0,0,-0.002284039,39
1,405,40.6,0.848963439464569,0.00110414286609739,0,0,0,0,-0.002284039,39
1,406,40.7,0.859084725379944,0.00104280153755099,0,0,0,0,-0.002284039,39
1,407,40.8,0.868899345397949,0.000920118996873498,0,0,0,0,-0.002284039,39
1,408,40.9,0.878713965415955,0.000858777726534754,0,0,0,0,-0.002284039,39
1,409,41,0.888835251331329,0.00079743645619601,0,0,0,0,-0.002284039,39
1,410,41.1,0.898956596851349,0.000736095244064927,0,0,0,0,-0.002284039,39
1,411,41.2,0.908771157264709,0.000736095244064927,0,0,0,0,-0.002284039,39
1,412,41.3,0.918892502784729,0.000674753973726183,0,0,0,0,-0.002284039,39
1,413,41.4,0.929013788700104,0.000674753973726183,0,0,0,0,-0.002284039,39
1,414,41.5,0.938828408718109,0.000674753973726183,0,0,0,0,-0.002284039,39
1,415,41.6,0.948949694633484,0.000674753973726183,0,0,0,0,-0.002284039,39
1,416,41.7,0.959071040153503,0.000674753973726183,0,0,0,0,-0.002284039,39
1,417,41.8,0.969192326068878,0.000674753973726183,0,0,0,0,-0.002284039,39
1,418,41.9,0.979006946086884,0.000674753973726183,0,0,0,0,-0.002284039,39
1,419,42,0.989128232002258,0.000674753973726183,0,0,0,0,-0.002284039,39
1,420,42.1,0.999249577522278,0.000736095244064927,0,0,0,0,-0.002284039,39
1,421,42.2,1.00906419754028,0.00079743645619601,0,0,0,0,-0.002284039,39
1,422,42.3,1.01918542385101,0.000858777726534754,0,0,0,0,-0.002284039,39
1,423,42.4,1.02930676937103,0.000920118996873498,0,0,0,0,-0.002284039,39
1,424,42.5,1.03912138938904,0.00104280153755099,0,0,0,0,-0.002284039,39
1,425,42.6,1.04924273490906,0.00110414286609739,0,0,0,0,-0.002284039,39
1,426,42.7,1.05936396121979,0.00116548407822847,0,0,0,0,-0.002284039,39
1,427,42.8,1.06948530673981,0.00122682540677488,0,0,0,0,-0.002284039,39
1,428,42.9,1.07929992675781,0.00134950794745237,0,0,0,0,-0.002284039,39
1,429,43,1.08942127227783,0.00134950794745237,0,0,0,0,-0.002284039,39
1,430,43.1,1.09923577308655,0.00147219048812985,0,0,0,0,-0.002284039,39
1,431,43.2,1.10935711860657,0.00159487291239202,0,0,0,0,-0.002284039,39
1,432,43.3,1.11917173862457,0.00159487291239202,0,0,0,0,-0.002284039,39
1,433,43.4,1.12929308414459,0.00159487291239202,0,0,0,0,-0.002284039,39
1,434,43.5,1.13910758495331,0.00171755545306951,0,0,0,0,-0.002284039,39
1,435,43.6,1.14922893047333,0.00177889678161591,0,0,0,0,-0.002284039,39
1,436,43.7,1.15904355049133,0.00177889678161591,0,0,0,0,-0.002284039,39
1,437,43.8,1.16916489601135,0.00177889678161591,0,0,0,0,-0.002284039,39
1,438,43.9,1.17897951602936,0.001840237993747,0,0,0,0,-0.002284039,39
1,439,44,1.18910074234009,0.0019015793222934,0,0,0,0,-0.002284039,39
1,440,44.1,1.19891536235809,0.001840237993747,0,0,0,0,-0.002284039,39
1,441,44.2,1.2087299823761,0.0019015793222934,0,0,0,0,-0.002284039,39
1,442,44.3,1.21885132789612,0.0019015793222934,0,0,0,0,-0.002284039,39
1,443,44.4,1.22866594791412,0.0019015793222934,0,0,0,0,-0.002284039,39
1,444,44.5,1.23878717422485,0.00196292065083981,0,0,0,0,-0.002284039,39
1,445,44.6,1.24890851974487,0.00202426174655557,0,0,0,0,-0.002284039,39
1,446,44.7,1.25872313976288,0.00196292065083981,0,0,0,0,-0.002284039,39
1,447,44.8,1.26884436607361,0.00202426174655557,0,0,0,0,-0.002284039,39
1,448,44.9,1.27865898609161,0.00208560307510197,0,0,0,0,-0.002284039,39
1,449,45,1.28847360610962,0.00208560307510197,0,0,0,0,-0.002284039,39
1,450,45.1,1.29859495162964,0.00220828573219478,0,0,0,0,-0.002284039,39
1,451,45.2,1.30871629714966,0.00226962682791054,0,0,0,0,-0.002284039,39
1,452,45.3,1.31883752346039,0.00233096815645695,0,0,0,0,-0.002284039,39
1,453,45.4,1.32865214347839,0.00245365081354976,0,0,0,0,-0.002284039,39
1,454,45.5,1.33877348899841,0.00263767456635833,0,0,0,0,-0.002284039,39
1,455,45.6,1.34889483451843,0.0028216983191669,0,0,0,0,-0.002284039,39
1,456,45.7,1.35870933532715,0.00294438097625971,0,0,0,0,-0.002284039,39
1,457,45.8,1.36883068084717,0.00318974582478404,0,0,0,0,-0.002284039,39
1,458,45.9,1.37895202636719,0.00337376981042326,0,0,0,0,-0.002284039,39
1,459,46,1.38907325267792,0.00355779356323183,0,0,0,0,-0.002284039,39
1,460,46.1,1.39888787269592,0.0038031586445868,0,0,0,0,-0.002284039,39
2,461,46.2,1.38815319538116,0.00349645223468542,0,0,0,0,-0.002284039,39
2,462,46.3,1.37803184986115,0.00312840472906828,0,0,0,0,-0.002284039,39
2,463,46.4,1.36821722984314,0.0028216983191669,0,0,0,0,-0.002284039,39
2,464,46.5,1.35809600353241,0.00245365081354976,0,0,0,0,-0.002284039,39
2,465,46.6,1.34797465801239,0.00214694440364838,0,0,0,0,-0.002284039,39
2,466,46.7,1.33816003799438,0.0019015793222934,0,0,0,0,-0.002284039,39
2,467,46.8,1.32834541797638,0.00165621424093843,0,0,0,0,-0.002284039,39
2,468,46.9,1.31822419166565,0.00147219048812985,0,0,0,0,-0.002284039,39
2,469,47,1.30810284614563,0.00128816661890596,0,0,0,0,-0.002284039,39
2,470,47.1,1.29828822612762,0.00110414286609739,0,0,0,0,-0.002284039,39
2,471,47.2,1.28816688060761,0.000920118996873498,0,0,0,0,-0.002284039,39
2,472,47.3,1.2783522605896,0.000858777726534754,0,0,0,0,-0.002284039,39
2,473,47.4,1.26823103427887,0.000736095244064927,0,0,0,0,-0.002284039,39
2,474,47.5,1.25841641426086,0.000613412703387439,0,0,0,0,-0.002284039,39
2,475,47.6,1.24829506874084,0.000552071433048695,0,0,0,0,-0.002284039,39
2,476,47.7,1.23848044872284,0.000490730162709951,0,0,0,0,-0.002284039,39
2,477,47.8,1.22866594791412,0.000429388863267377,0,0,0,0,-0.002284039,39
2,478,47.9,1.2185446023941,0.000368047622032464,0,0,0,0,-0.002284039,39
2,479,48,1.2087299823761,0.000368047622032464,0,0,0,0,-0.002284039,39
2,480,48.1,1.19860863685608,0.00030670635169372,0,0,0,0,-0.002284039,39
2,481,48.2,1.18848741054535,0.00030670635169372,0,0,0,0,-0.002284039,39
2,482,48.3,1.17867279052734,0.00030670635169372,0,0,0,0,-0.002284039,39
2,483,48.4,1.16885817050934,0.00030670635169372,0,0,0,0,-0.002284039,39
2,484,48.5,1.15873682498932,0.000245365081354976,0,0,0,0,-0.002284039,39
2,485,48.6,1.14892220497131,0.000245365081354976,0,0,0,0,-0.002284039,39
2,486,48.7,1.13880097866058,0.00030670635169372,0,0,0,0,-0.002284039,39
2,487,48.8,1.12867963314056,0.000245365081354976,0,0,0,0,-0.002284039,39
2,488,48.9,1.11886501312256,0.000184023811016232,0,0,0,0,-0.002284039,39
2,489,49,1.10874366760254,0.000245365081354976,0,0,0,0,-0.002284039,39
2,490,49.1,1.09862244129181,0.000184023811016232,0,0,0,0,-0.002284039,39
2,491,49.2,1.08850109577179,0.000122682540677488,0,0,0,0,-0.002284039,39
2,492,49.3,1.0789932012558,0.00116548407822847,0,0,0,0,-0.002284039,39
2,493,49.4,1.06917858123779,0.00171755545306951,0,0,0,0,-0.002284039,39
2,494,49.5,1.05875062942505,0.00159487291239202,0,0,0,0,-0.002284039,39
2,495,49.6,1.04862928390503,0.00165621424093843,0,0,0,0,-0.002284039,39
2,496,49.7,1.03881466388702,0.00153353170026094,0,0,0,0,-0.002284039,39
2,497,49.8,1.02807998657227,0.00104280153755099,0,0,0,0,-0.002284039,39
2,498,49.9,1.01765191555023,0.000920118996873498,0,0,0,0,-0.002284039,39
2,499,50,1.00783729553223,0.000858777726534754,0,0,0,0,-0.002284039,39
2,500,50.1,0.997409284114838,0.000245365081354976,0,0,0,0,-0.002284039,39
2,501,50.2,0.986981272697449,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,502,50.3,0.976859986782074,0,0,0,0,0,-0.002284039,39
2,503,50.4,0.967045366764069,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,504,50.5,0.95661735534668,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,505,50.6,0.946802794933319,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,506,50.7,0.937294840812683,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,507,50.8,0.926560163497925,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,508,50.9,0.916745543479919,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,509,51,0.907237648963928,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,510,51.1,0.896809637546539,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,511,51.2,0.886688351631165,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,512,51.3,0.876873731613159,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,513,51.4,0.867365837097168,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,514,51.5,0.857244491577148,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,515,51.6,0.848043322563171,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,516,51.7,0.839455544948578,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,517,51.8,0.829334259033203,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,518,51.9,0.819519639015198,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,519,52,0.81062513589859,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,520,52.1,0.800810575485229,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,521,52.2,0.790382504463196,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,522,52.3,0.780874609947205,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,523,52.4,0.771060049533844,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,524,52.5,0.760632038116455,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,525,52.6,0.751124143600464,0.000429388863267377,0,0,0,0,-0.002284039,39
2,526,52.7,0.741616249084473,0.000674753973726183,0,0,0,0,-0.002284039,39
2,527,52.8,0.73088151216507,0.000552071433048695,0,0,0,0,-0.002284039,39
2,528,52.9,0.720453500747681,0.000674753973726183,0,0,0,0,-0.002284039,39
2,529,53,0.710638880729675,0.000981460325419903,0,0,0,0,-0.002284039,39
2,530,53.1,0.700210869312286,0,0,0,0,0,-0.002284039,39
2,531,53.2,0.6888627409935,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,532,53.3,0.67874139547348,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,533,53.4,0.66892683506012,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,534,53.5,0.6588054895401,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,535,53.6,0.648684203624725,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,536,53.7,0.63886958360672,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,537,53.8,0.628748297691345,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,538,53.9,0.618626952171326,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,539,54,0.608812391757965,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,540,54.1,0.598691046237946,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,541,54.2,0.588569760322571,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,542,54.3,0.578755140304565,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,543,54.4,0.568633854389191,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,544,54.5,0.558819234371185,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,545,54.6,0.548697948455811,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,546,54.7,0.538883328437805,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,547,54.8,0.52876204252243,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,548,54.9,0.518947422504425,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,549,55,0.50882613658905,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,550,55.1,0.499011516571045,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,551,55.2,0.488890200853348,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,552,55.3,0.478768885135651,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,553,55.4,0.468954294919968,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,554,55.5,0.458832979202271,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,555,55.6,0.449018388986588,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,556,55.7,0.439203768968582,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,557,55.8,0.429082453250885,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,558,55.9,0.419267863035202,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,559,56,0.409146547317505,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,560,56.1,0.399025231599808,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,561,56.2,0.389210641384125,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,562,56.3,0.379089325666428,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,563,56.4,0.369274735450745,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,564,56.5,0.359153419733047,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,565,56.6,0.349338829517365,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,566,56.7,0.339217513799667,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,567,56.8,0.32909619808197,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,568,56.9,0.319281607866287,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,569,57,0.30916029214859,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,570,57.1,0.299038976430893,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,571,57.2,0.28922438621521,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,572,57.3,0.279103070497513,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,573,57.4,0.268981754779816,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,574,57.5,0.258860439062119,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,575,57.6,0.249045848846436,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,576,57.7,0.238924533128738,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,577,57.8,0.229109928011894,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,578,57.9,0.218988627195358,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,579,58,0.208867311477661,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,580,58.1,0.198745995759964,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,581,58.2,0.188931405544281,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,582,58.3,0.178810089826584,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,583,58.4,0.16899548470974,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,584,58.5,0.158874183893204,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,585,58.6,0.14905957877636,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,586,58.7,0.138938263058662,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,587,58.8,0.129123657941818,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,588,58.9,0.119002357125282,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,589,59,0.108881041407585,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,590,59.1,0.0990664437413216,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,591,59.2,0.0892518386244774,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,592,59.3,0.0791305303573608,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,593,59.4,0.0693159252405167,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,594,59.5,0.0591946169734001,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,595,59.6,0.0490733087062836,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,596,59.7,0.0392587035894394,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,597,59.8,0.0294441021978855,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,598,59.9,0.019322793930769,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,599,60,0.00950818974524736,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,600,60.1,-0.000306412694044411,-0.000245365081354976,0,0,0,0,-0.002284039,39
