Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,96,1.08942127227783,0.00165621424093843,0,0,0,0,-0.002284039,39
1,320,96.3,1.10444986820221,0.00171755545306951,0,0,0,0,-0.002284039,39
1,321,96.6,1.11917173862457,0.00171755545306951,0,0,0,0,-0.002284039,39
1,322,96.9,1.13420033454895,0.00171755545306951,0,0,0,0,-0.002284039,39
1,323,97.2,1.14922893047333,0.00177889678161591,0,0,0,0,-0.002284039,39
1,324,97.5,1.16425752639771,0.00177889678161591,0,0,0,0,-0.002284039,39
1,325,97.8,1.17928612232208,0.001840237993747,0,0,0,0,-0.002284039,39
1,326,98.1,1.19431483745575,0.001840237993747,0,0,0,0,-0.002284039,39
1,327,98.4,1.20934343338013,0.0019015793222934,0,0,0,0,-0.002284039,39
1,328,98.7,1.2243720293045,0.0019015793222934,0,0,0,0,-0.002284039,39
1,329,99,1.23909389972687,0.00196292065083981,0,0,0,0,-0.002284039,39
1,330,99.3,1.25412249565125,0.00196292065083981,0,0,0,0,-0.002284039,39
1,331,99.6,1.26915109157562,0.00202426174655557,0,0,0,0,-0.002284039,39
1,332,99.9,1.2841796875,0.00208560307510197,0,0,0,0,-0.002284039,39
1,333,100.2,1.29920840263367,0.00208560307510197,0,0,0,0,-0.002284039,39
1,334,100.5,1.31423699855804,0.00214694440364838,0,0,0,0,-0.002284039,39
1,335,100.8,1.32926559448242,0.00220828573219478,0,0,0,0,-0.002284039,39
1,336,101.1,1.3442941904068,0.00226962682791054,0,0,0,0,-0.002284039,39
1,337,101.4,1.35901606082916,0.00233096815645695,0,0,0,0,-0.002284039,39
1,338,101.7,1.37404465675354,0.00239230948500335,0,0,0,0,-0.002284039,39
1,339,102,1.38907325267792,0.00245365081354976,0,0,0,0,-0.002284039,39
1,340,102.3,1.40410196781158,0.00257633323781192,0,0,0,0,-0.002284039,39
1,341,102.6,1.41913056373596,0.00263767456635833,0,0,0,0,-0.002284039,39
1,342,102.9,1.43415915966034,0.00276035699062049,0,0,0,0,-0.002284039,39
1,343,103.2,1.44918775558472,0.0028216983191669,0,0,0,0,-0.002284039,39
1,344,103.5,1.46421635150909,0.00294438097625971,0,0,0,0,-0.002284039,39
1,345,103.8,1.47893822193146,0.00306706340052187,0,0,0,0,-0.002284039,39
1,346,104.1,1.49396681785584,0.00318974582478404,0,0,0,0,-0.002284039,39
1,347,104.4,1.5089955329895,0.00331242848187685,0,0,0,0,-0.002284039,39
1,348,104.7,1.52402412891388,0.00349645223468542,0,0,0,0,-0.002284039,39
1,349,105,1.53905272483826,0.00361913489177823,0,0,0,0,-0.002284039,39
1,350,105.3,1.55408132076263,0.0038031586445868,0,0,0,0,-0.002284039,39
1,351,105.6,1.56910991668701,0.00410986505448818,0,0,0,0,-0.002284039,39
1,352,105.9,1.58413851261139,0.00435522990301251,0,0,0,0,-0.002284039,39
1,353,106.2,1.59916710853577,0.0047846189700067,0,0,0,0,-0.002284039,39
1,354,106.5,1.61388909816742,0.00521400757133961,0,0,0,0,-0.002284039,39
1,355,106.8,1.6289176940918,0.0056433966383338,0,0,0,0,-0.002284039,39
1,356,107.1,1.64394629001617,0.00601144414395094,0,0,0,0,-0.002284039,39
1,357,107.4,1.65897488594055,0.00637949164956808,0,0,0,0,-0.002284039,39
1,358,107.7,1.67400348186493,0.00680888071656227,0,0,0,0,-0.002284039,39
1,359,108,1.68903207778931,0.00723826978355646,0,0,0,0,-0.002284039,39
1,360,108.3,1.70375406742096,0.00766765838488936,0,0,0,0,-0.002284039,39
1,361,108.6,1.71908938884735,0.00809704698622227,0,0,0,0,-0.002284039,39
1,362,108.9,1.73381125926971,0.00864911917597055,0,0,0,0,-0.002284039,39
1,363,109.2,1.74883985519409,0.00913984887301922,0,0,0,0,-0.002284039,39
2,364,109.5,1.7335045337677,0.00797436479479074,0,0,0,0,-0.002284039,39
2,365,109.8,1.71847593784332,0.00711558712646365,0,0,0,0,-0.002284039,39
2,366,110.1,1.70344734191895,0.00644083321094513,0,0,0,0,-0.002284039,39
2,367,110.4,1.68841874599457,0.00588876195251942,0,0,0,0,-0.002284039,39
2,368,110.7,1.6733900308609,0.00539803178980947,0,0,0,0,-0.002284039,39
2,369,111,1.65866816043854,0.00496864272281528,0,0,0,0,-0.002284039,39
2,370,111.3,1.64363956451416,0.00466193631291389,0,0,0,0,-0.002284039,39
2,371,111.6,1.62861096858978,0.00429388880729675,0,0,0,0,-0.002284039,39
2,372,111.9,1.61388909816742,0.00398718239739537,0,0,0,0,-0.002284039,39
2,373,112.2,1.59886050224304,0.00368047598749399,0,0,0,0,-0.002284039,39
2,374,112.5,1.58383178710938,0.00343511090613902,0,0,0,0,-0.002284039,39
2,375,112.8,1.568803191185,0.00318974582478404,0,0,0,0,-0.002284039,39
2,376,113.1,1.55408132076263,0.0028830396477133,0,0,0,0,-0.002284039,39
2,377,113.4,1.53905272483826,0.00269901589490473,0,0,0,0,-0.002284039,39
2,378,113.7,1.52402412891388,0.00245365081354976,0,0,0,0,-0.002284039,39
2,379,114,1.5089955329895,0.00226962682791054,0,0,0,0,-0.002284039,39
2,380,114.3,1.49427354335785,0.00214694440364838,0,0,0,0,-0.002284039,39
2,381,114.6,1.47924494743347,0.00208560307510197,0,0,0,0,-0.002284039,39
2,382,114.9,1.46421635150909,0.00214694440364838,0,0,0,0,-0.002284039,39
2,383,115.2,1.44918775558472,0.00220828573219478,0,0,0,0,-0.002284039,39
2,384,115.5,1.43446588516235,0.00220828573219478,0,0,0,0,-0.002284039,39
2,385,115.8,1.41943728923798,0.00220828573219478,0,0,0,0,-0.002284039,39
2,386,116.1,1.40440857410431,0.00214694440364838,0,0,0,0,-0.002284039,39
2,387,116.4,1.38937997817993,0.00208560307510197,0,0,0,0,-0.002284039,39
2,388,116.7,1.37465810775757,0.00202426174655557,0,0,0,0,-0.002284039,39
2,389,117,1.35962951183319,0.00196292065083981,0,0,0,0,-0.002284039,39
2,390,117.3,1.34460091590881,0.00196292065083981,0,0,0,0,-0.002284039,39
2,391,117.6,1.32987892627716,0.0019015793222934,0,0,0,0,-0.002284039,39
2,392,117.9,1.31485033035278,0.0019015793222934,0,0,0,0,-0.002284039,39
2,393,118.2,1.29982173442841,0.001840237993747,0,0,0,0,-0.002284039,39
2,394,118.5,1.28479313850403,0.001840237993747,0,0,0,0,-0.002284039,39
2,395,118.8,1.27007126808167,0.001840237993747,0,0,0,0,-0.002284039,39
2,396,119.1,1.25504267215729,0.001840237993747,0,0,0,0,-0.002284039,39
2,397,119.4,1.24001407623291,0.001840237993747,0,0,0,0,-0.002284039,39
2,398,119.7,1.22498536109924,0.001840237993747,0,0,0,0,-0.002284039,39
2,399,120,1.21026349067688,0.00177889678161591,0,0,0,0,-0.002284039,39
2,400,120.3,1.1952348947525,0.00177889678161591,0,0,0,0,-0.002284039,39
2,401,120.6,1.18020629882813,0.00177889678161591,0,0,0,0,-0.002284039,39
2,402,120.9,1.16548442840576,0.00171755545306951,0,0,0,0,-0.002284039,39
2,403,121.2,1.15045583248138,0.00171755545306951,0,0,0,0,-0.002284039,39
2,404,121.5,1.13542711734772,0.00165621424093843,0,0,0,0,-0.002284039,39
2,405,121.8,1.12039852142334,0.00165621424093843,0,0,0,0,-0.002284039,39
2,406,122.1,1.10536992549896,0.00165621424093843,0,0,0,0,-0.002284039,39
2,407,122.4,1.0906480550766,0.00159487291239202,0,0,0,0,-0.002284039,39
2,408,122.7,1.07561945915222,0.00159487291239202,0,0,0,0,-0.002284039,39
2,409,123,1.06059086322784,0.00159487291239202,0,0,0,0,-0.002284039,39
2,410,123.3,1.04586887359619,0.00153353170026094,0,0,0,0,-0.002284039,39
2,411,123.6,1.03084027767181,0.00153353170026094,0,0,0,0,-0.002284039,39
2,412,123.9,1.01581168174744,0.00153353170026094,0,0,0,0,-0.002284039,39
2,413,124.2,1.00108981132507,0.00147219048812985,0,0,0,0,-0.002284039,39
2,414,124.5,0.986061155796051,0.00147219048812985,0,0,0,0,-0.002284039,39
2,415,124.8,0.971032559871674,0.00147219048812985,0,0,0,0,-0.002284039,39
2,416,125.1,0.956003963947296,0.00141084915958345,0,0,0,0,-0.002284039,39
2,417,125.4,0.940975368022919,0.00141084915958345,0,0,0,0,-0.002284039,39
2,418,125.7,0.926253437995911,0.00134950794745237,0,0,0,0,-0.002284039,39
2,419,126,0.911224842071533,0.00134950794745237,0,0,0,0,-0.002284039,39
2,420,126.3,0.896196246147156,0.00128816661890596,0,0,0,0,-0.002284039,39
2,421,126.6,0.881474316120148,0.00128816661890596,0,0,0,0,-0.002284039,39
2,422,126.9,0.86644572019577,0.00128816661890596,0,0,0,0,-0.002284039,39
2,423,127.2,0.851417064666748,0.00122682540677488,0,0,0,0,-0.002284039,39
2,424,127.5,0.836388468742371,0.00122682540677488,0,0,0,0,-0.002284039,39
2,425,127.8,0.821666598320007,0.00116548407822847,0,0,0,0,-0.002284039,39
2,426,128.1,0.806637942790985,0.00116548407822847,0,0,0,0,-0.002284039,39
2,427,128.4,0.791609346866608,0.00116548407822847,0,0,0,0,-0.002284039,39
2,428,128.7,0.776887476444244,0.00110414286609739,0,0,0,0,-0.002284039,39
2,429,129,0.761858820915222,0.00110414286609739,0,0,0,0,-0.002284039,39
2,430,129.3,0.746830224990845,0.00104280153755099,0,0,0,0,-0.002284039,39
2,431,129.6,0.731801629066467,0.00104280153755099,0,0,0,0,-0.002284039,39
2,432,129.9,0.71677303314209,0.00104280153755099,0,0,0,0,-0.002284039,39
2,433,130.2,0.702051103115082,0.000981460325419903,0,0,0,0,-0.002284039,39
2,434,130.5,0.687022507190704,0.000981460325419903,0,0,0,0,-0.002284039,39
2,435,130.8,0.671993911266327,0.000981460325419903,0,0,0,0,-0.002284039,39
2,436,131.1,0.657271981239319,0.000920118996873498,0,0,0,0,-0.002284039,39
2,437,131.4,0.642243385314941,0.000920118996873498,0,0,0,0,-0.002284039,39
2,438,131.7,0.627214729785919,0.000858777726534754,0,0,0,0,-0.002284039,39
2,439,132,0.612186133861542,0.000858777726534754,0,0,0,0,-0.002284039,39
2,440,132.3,0.597464263439178,0.00079743645619601,0,0,0,0,-0.002284039,39
2,441,132.6,0.582435607910156,0.00079743645619601,0,0,0,0,-0.002284039,39
2,442,132.9,0.567407011985779,0.00079743645619601,0,0,0,0,-0.002284039,39
2,443,133.2,0.552378416061401,0.000736095244064927,0,0,0,0,-0.002284039,39
2,444,133.5,0.537656486034393,0.000736095244064927,0,0,0,0,-0.002284039,39
2,445,133.8,0.522627890110016,0.000674753973726183,0,0,0,0,-0.002284039,39
2,446,134.1,0.507599294185638,0.000674753973726183,0,0,0,0,-0.002284039,39
2,447,134.4,0.492877393960953,0.000674753973726183,0,0,0,0,-0.002284039,39
2,448,134.7,0.477848768234253,0.000613412703387439,0,0,0,0,-0.002284039,39
2,449,135,0.462820172309875,0.000613412703387439,0,0,0,0,-0.002284039,39
2,450,135.3,0.447791546583176,0.000552071433048695,0,0,0,0,-0.002284039,39
2,451,135.6,0.432762950658798,0.000552071433048695,0,0,0,0,-0.002284039,39
2,452,135.9,0.41804102063179,0.000490730162709951,0,0,0,0,-0.002284039,39
2,453,136.2,0.403012424707413,0.000490730162709951,0,0,0,0,-0.002284039,39
2,454,136.5,0.388290524482727,0.000490730162709951,0,0,0,0,-0.002284039,39
2,455,136.8,0.373261898756027,0.000429388863267377,0,0,0,0,-0.002284039,39
2,456,137.1,0.35823330283165,0.000429388863267377,0,0,0,0,-0.002284039,39
2,457,137.4,0.34320467710495,0.000368047622032464,0,0,0,0,-0.002284039,39
2,458,137.7,0.328176081180573,0.000368047622032464,0,0,0,0,-0.002284039,39
2,459,138,0.313454180955887,0.00030670635169372,0,0,0,0,-0.002284039,39
2,460,138.3,0.298425555229187,0.00030670635169372,0,0,0,0,-0.002284039,39
2,461,138.6,0.28339695930481,0.00030670635169372,0,0,0,0,-0.002284039,39
2,462,138.9,0.26836833357811,0.000245365081354976,0,0,0,0,-0.002284039,39
2,463,139.2,0.253646433353424,0.000245365081354976,0,0,0,0,-0.002284039,39
2,464,139.5,0.238617822527885,0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,139.8,0.223589211702347,0.000184023811016232,0,0,0,0,-0.002284039,39
2,466,140.1,0.208560600876808,0.000122682540677488,0,0,0,0,-0.002284039,39
2,467,140.4,0.193838700652123,0.000122682540677488,0,0,0,0,-0.002284039,39
2,468,140.7,0.178810089826584,0.000122682540677488,0,0,0,0,-0.002284039,39
2,469,141,0.163781479001045,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,470,141.3,0.14905957877636,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,471,141.6,0.134030967950821,0,0,0,0,0,-0.002284039,39
2,472,141.9,0.119002357125282,0,0,0,0,0,-0.002284039,39
2,473,142.2,0.103973746299744,0,0,0,0,0,-0.002284039,39
2,474,142.5,0.0892518386244774,0,0,0,0,0,-0.002284039,39
2,475,142.8,0.0742232277989388,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,476,143.1,0.0591946169734001,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,477,143.4,0.0441660061478615,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,478,143.7,0.0294441021978855,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,479,144,0.0144154913723469,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,480,144.3,-0.000306412694044411,-0.000184023811016232,0,0,0,0,-0.002284039,39
