Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,0.586116135120392,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,322,24.225,0.57108747959137,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,323,24.3,0.556058883666992,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,324,24.375,0.541337013244629,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,325,24.45,0.526308357715607,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,326,24.525,0.511279761791229,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,327,24.6,0.496251165866852,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,328,24.675,0.481529235839844,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,329,24.75,0.466500639915466,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,330,24.825,0.451472014188766,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,331,24.9,0.436443418264389,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,332,24.975,0.421721518039703,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,333,25.05,0.406692892313004,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,334,25.125,0.391664296388626,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,335,25.2,0.376635670661926,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,336,25.275,0.361913770437241,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,337,25.35,0.346885174512863,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,338,25.425,0.331856548786163,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,339,25.5,0.317134648561478,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,340,25.575,0.3021060526371,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,341,25.65,0.2870774269104,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,342,25.725,0.272048830986023,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,343,25.8,0.257326900959015,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,344,25.875,0.242298305034637,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,345,25.95,0.227269694209099,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,346,26.025,0.21224108338356,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,347,26.1,0.197519183158875,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,348,26.175,0.182490572333336,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,349,26.25,0.167461961507797,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,350,26.325,0.152433350682259,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,351,26.4,0.137711435556412,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,352,26.475,0.122682832181454,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,353,26.55,0.107654221355915,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,354,26.625,0.0929323136806488,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,355,26.7,0.0779037028551102,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,356,26.775,0.0628750920295715,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,357,26.85,0.0478464812040329,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,358,26.925,0.0331245772540569,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,359,27,0.0180959682911634,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,360,27.075,0.00306735699996352,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,361,27.15,-0.0113478405401111,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,362,27.225,-0.0263764522969723,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,363,27.3,-0.0414050631225109,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,364,27.375,-0.0564336739480495,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,365,27.45,-0.0714622810482979,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,366,27.525,-0.0861841887235641,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,367,27.6,-0.101212799549103,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,368,27.675,-0.116241410374641,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,369,27.75,-0.130963310599327,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,370,27.825,-0.145991921424866,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,371,27.9,-0.161020532250404,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,372,27.975,-0.176049143075943,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,373,28.05,-0.190771043300629,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,374,28.125,-0.205799654126167,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,375,28.2,-0.220521569252014,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,376,28.275,-0.235550180077553,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,377,28.35,-0.250578790903091,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,378,28.425,-0.265607386827469,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,379,28.5,-0.280636012554169,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,380,28.575,-0.295357912778854,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,381,28.65,-0.310386508703232,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,382,28.725,-0.325415134429932,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,383,28.8,-0.340137034654617,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,384,28.875,-0.355165660381317,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,385,28.95,-0.370194256305695,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,386,29.025,-0.385222882032394,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,387,29.1,-0.39994478225708,-0.00030670635169372,0,0,0,0,-0.002284039,39
