Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,806,38.62,-0.314067006111145,-0.000333144358592108,0,0,0,0,-0.002284039,38
3,807,38.625,-0.314987123012543,-0.000335229968186468,0,0,0,0,-0.002284039,38
3,808,38.63,-0.315600544214249,-0.000334432523231953,0,0,0,0,-0.002284039,38
3,809,38.635,-0.316520661115646,-0.000335659366101027,0,0,0,0,-0.002284039,38
3,810,38.64,-0.317440778017044,-0.000337376928655431,0,0,0,0,-0.002284039,38
3,811,38.645,-0.318667590618134,-0.000337622273946181,0,0,0,0,-0.002284039,38
3,812,38.65,-0.319281011819839,-0.000338481069775298,0,0,0,0,-0.002284039,38
3,813,38.655,-0.320507824420929,-0.000340873375535011,0,0,0,0,-0.002284039,38
3,814,38.66,-0.321734666824341,-0.000340934697305784,0,0,0,0,-0.002284039,38
3,815,38.665,-0.322348058223724,-0.000339585210895166,0,0,0,0,-0.002284039,38
3,816,38.67,-0.323574900627136,-0.000342038838425651,0,0,0,0,-0.002284039,38
3,817,38.675,-0.324495017528534,-0.000345167267369106,0,0,0,0,-0.002284039,38
3,818,38.68,-0.325721830129623,-0.00034663945552893,0,0,0,0,-0.002284039,38
3,819,38.685,-0.326335251331329,-0.000345412612659857,0,0,0,0,-0.002284039,38
3,820,38.69,-0.327255368232727,-0.000347988941939548,0,0,0,0,-0.002284039,38
3,821,38.695,-0.328482210636139,-0.000347252847859636,0,0,0,0,-0.002284039,38
3,822,38.7,-0.329709023237228,-0.000349461159203202,0,0,0,0,-0.002284039,38
3,823,38.705,-0.33001571893692,-0.000350013229763135,0,0,0,0,-0.002284039,38
3,824,38.71,-0.331549257040024,-0.000351546739693731,0,0,0,0,-0.002284039,38
3,825,38.715,-0.332776099443436,-0.000351608090568334,0,0,0,0,-0.002284039,38
3,826,38.72,-0.333696216344833,-0.000353939045453444,0,0,0,0,-0.002284039,38
3,827,38.725,-0.334616333246231,-0.0003543070924934,0,0,0,0,-0.002284039,38
3,828,38.73,-0.335229724645615,-0.000357128796167672,0,0,0,0,-0.002284039,38
3,829,38.735,-0.336456567049026,-0.000357864890247583,0,0,0,0,-0.002284039,38
3,830,38.74,-0.337069988250732,-0.000358171615516767,0,0,0,0,-0.002284039,38
3,831,38.745,-0.338603496551514,-0.000360011850716546,0,0,0,0,-0.002284039,38
3,832,38.75,-0.339523613452911,-0.000361054640961811,0,0,0,0,-0.002284039,38
3,833,38.755,-0.340750455856323,-0.000361361337127164,0,0,0,0,-0.002284039,38
3,834,38.76,-0.341670572757721,-0.000364857813110575,0,0,0,0,-0.002284039,38
3,835,38.765,-0.342283993959427,-0.000365103158401325,0,0,0,0,-0.002284039,38
3,836,38.77,-0.343510806560516,-0.000366882071830332,0,0,0,0,-0.002284039,38
3,837,38.775,-0.344124227762222,-0.000366759370081127,0,0,0,0,-0.002284039,38
3,838,38.78,-0.345657765865326,-0.000368354259990156,0,0,0,0,-0.002284039,38
3,839,38.785,-0.346271157264709,-0.000370439869584516,0,0,0,0,-0.002284039,38
3,840,38.79,-0.347191274166107,-0.000371114612789825,0,0,0,0,-0.002284039,38
3,841,38.795,-0.348418116569519,-0.000371298636309803,0,0,0,0,-0.002284039,38
3,842,38.8,-0.349644929170609,-0.000374365714378655,0,0,0,0,-0.002284039,38
3,843,38.805,-0.350258350372314,-0.000376267271349207,0,0,0,0,-0.002284039,38
3,844,38.81,-0.351178467273712,-0.000376144598703831,0,0,0,0,-0.002284039,38
3,845,38.815,-0.352712005376816,-0.000377800810383633,0,0,0,0,-0.002284039,38
3,846,38.82,-0.353325396776199,-0.000379457022063434,0,0,0,0,-0.002284039,38
3,847,38.825,-0.354552239179611,-0.000381297257263213,0,0,0,0,-0.002284039,38
3,848,38.83,-0.354858934879303,-0.000382646772777662,0,0,0,0,-0.002284039,38
3,849,38.835,-0.356699168682098,-0.000383750913897529,0,0,0,0,-0.002284039,38
3,850,38.84,-0.357312589883804,-0.00038632724317722,0,0,0,0,-0.002284039,38
3,851,38.845,-0.358232706785202,-0.000387676758691669,0,0,0,0,-0.002284039,38
3,852,38.85,-0.359766244888306,-0.000389087595976889,0,0,0,0,-0.002284039,38
3,853,38.855,-0.360379666090012,-0.000390130415325984,0,0,0,0,-0.002284039,38
3,854,38.86,-0.361299782991409,-0.000391602603485808,0,0,0,0,-0.002284039,38
3,855,38.865,-0.362526595592499,-0.000394731003325433,0,0,0,0,-0.002284039,38
3,856,38.87,-0.363446712493896,-0.0003958351444453,0,0,0,0,-0.002284039,38
3,857,38.875,-0.364060133695602,-0.000397184659959748,0,0,0,0,-0.002284039,38
3,858,38.88,-0.365593671798706,-0.000398288801079616,0,0,0,0,-0.002284039,38
3,859,38.885,-0.36712720990181,-0.000400497083319351,0,0,0,0,-0.002284039,38
3,860,38.89,-0.367740601301193,-0.000402521342039108,0,0,0,0,-0.002284039,38
3,861,38.895,-0.368354022502899,-0.000404729624278843,0,0,0,0,-0.002284039,38
3,862,38.9,-0.369580835103989,-0.000406140490667894,0,0,0,0,-0.002284039,38
3,863,38.905,-0.370500952005386,-0.000407489977078512,0,0,0,0,-0.002284039,38
3,864,38.91,-0.371114373207092,-0.00040834877290763,0,0,0,0,-0.002284039,38
3,865,38.915,-0.372341215610504,-0.000409207539632916,0,0,0,0,-0.002284039,38
3,866,38.92,-0.373261332511902,-0.000412888010032475,0,0,0,0,-0.002284039,38
3,867,38.925,-0.374794840812683,-0.000416323135141283,0,0,0,0,-0.002284039,38
3,868,38.93,-0.375408262014389,-0.000417365925386548,0,0,0,0,-0.002284039,38
3,869,38.935,-0.376635104417801,-0.000417365925386548,0,0,0,0,-0.002284039,38
3,870,38.94,-0.377248495817184,-0.000421291770180687,0,0,0,0,-0.002284039,38
3,871,38.945,-0.378168612718582,-0.000422763958340511,0,0,0,0,-0.002284039,38
3,872,38.95,-0.379702150821686,-0.000424726895289496,0,0,0,0,-0.002284039,38
3,873,38.955,-0.380622267723084,-0.000426751154009253,0,0,0,0,-0.002284039,38
3,874,38.96,-0.381235688924789,-0.000428346014814451,0,0,0,0,-0.002284039,38
3,875,38.965,-0.382155805826187,-0.000430186250014231,0,0,0,0,-0.002284039,38
3,876,38.97,-0.383689343929291,-0.000431597116403282,0,0,0,0,-0.002284039,38
3,877,38.975,-0.384609460830688,-0.000436259026173502,0,0,0,0,-0.002284039,38
3,878,38.98,-0.385529577732086,-0.000438099290477112,0,0,0,0,-0.002284039,38
3,879,38.985,-0.386756390333176,-0.000438037939602509,0,0,0,0,-0.002284039,38
3,880,38.99,-0.38706311583519,-0.000442086457042024,0,0,0,0,-0.002284039,38
3,881,38.995,-0.388289928436279,-0.000443497323431075,0,0,0,0,-0.002284039,38
3,882,39,-0.389516770839691,-0.000445582903921604,0,0,0,0,-0.002284039,38
3,883,39.005,-0.390436887741089,-0.000448097911430523,0,0,0,0,-0.002284039,38
3,884,39.01,-0.391663700342178,-0.00045012217015028,0,0,0,0,-0.002284039,38
3,885,39.015,-0.392583817243576,-0.000450244842795655,0,0,0,0,-0.002284039,38
3,886,39.02,-0.393503934144974,-0.000453986664069816,0,0,0,0,-0.002284039,38
3,887,39.025,-0.394730776548386,-0.000455520203104243,0,0,0,0,-0.002284039,38
3,888,39.03,-0.395650893449783,-0.000456931040389463,0,0,0,0,-0.002284039,38
3,889,39.035,-0.396264284849167,-0.000458648602943867,0,0,0,0,-0.002284039,38
3,890,39.04,-0.397491127252579,-0.000462267751572654,0,0,0,0,-0.002284039,38
3,891,39.045,-0.398411244153976,-0.000462819822132587,0,0,0,0,-0.002284039,38
3,892,39.05,-0.399331361055374,-0.000464782729977742,0,0,0,0,-0.002284039,38
3,893,39.055,-0.400864899158478,-0.00046613224549219,0,0,0,0,-0.002284039,38
3,894,39.06,-0.401478320360184,-0.000469076621811837,0,0,0,0,-0.002284039,38
3,895,39.065,-0.402398437261581,-0.000470242113806307,0,0,0,0,-0.002284039,38
3,896,39.07,-0.403011828660965,-0.000472573068691418,0,0,0,0,-0.002284039,38
3,897,39.075,-0.404238671064377,-0.000474965374451131,0,0,0,0,-0.002284039,38
3,898,39.08,-0.405465483665466,-0.000477787078125402,0,0,0,0,-0.002284039,38
3,899,39.085,-0.406692326068878,-0.000480792805319652,0,0,0,0,-0.002284039,38
3,900,39.09,-0.407612442970276,-0.000480915477965027,0,0,0,0,-0.002284039,38
3,901,39.095,-0.408839255571365,-0.000481590250274166,0,0,0,0,-0.002284039,38
3,902,39.1,-0.409759372472763,-0.000483921205159277,0,0,0,0,-0.002284039,38
3,903,39.105,-0.410372793674469,-0.000485270720673725,0,0,0,0,-0.002284039,38
3,904,39.11,-0.411599606275558,-0.000487785699078813,0,0,0,0,-0.002284039,38
3,905,39.115,-0.412213027477264,-0.000488215096993372,0,0,0,0,-0.002284039,38
3,906,39.12,-0.413133144378662,-0.000490914098918438,0,0,0,0,-0.002284039,38
3,907,39.125,-0.413746565580368,-0.000492324936203659,0,0,0,0,-0.002284039,38
3,908,39.13,-0.415280103683472,-0.000493797124363482,0,0,0,0,-0.002284039,38
3,909,39.135,-0.416506916284561,-0.000495944113936275,0,0,0,0,-0.002284039,38
3,910,39.14,-0.417427033185959,-0.000498091045301408,0,0,0,0,-0.002284039,38
3,911,39.145,-0.418653845787048,-0.000498397741466761,0,0,0,0,-0.002284039,38
3,912,39.15,-0.419267266988754,-0.000500851368997246,0,0,0,0,-0.002284039,38
3,913,39.155,-0.41988068819046,-0.000500606023706496,0,0,0,0,-0.002284039,38
3,914,39.16,-0.421414226293564,-0.000503979797940701,0,0,0,0,-0.002284039,38
3,915,39.165,-0.423254460096359,-0.000505513336975127,0,0,0,0,-0.002284039,38
3,916,39.17,-0.423561155796051,-0.000507046876009554,0,0,0,0,-0.002284039,38
3,917,39.175,-0.424481272697449,-0.000508335011545569,0,0,0,0,-0.002284039,38
3,918,39.18,-0.425401389598846,-0.000511095393449068,0,0,0,0,-0.002284039,38
3,919,39.185,-0.426628232002258,-0.000512751576025039,0,0,0,0,-0.002284039,38
3,920,39.19,-0.427241623401642,-0.00051532790530473,0,0,0,0,-0.002284039,38
3,921,39.195,-0.428775161504745,-0.00051833363249898,0,0,0,0,-0.002284039,38
3,922,39.2,-0.42908188700676,-0.0005192537792027,0,0,0,0,-0.002284039,38
3,923,39.205,-0.430308699607849,-0.000521278008818626,0,0,0,0,-0.002284039,38
3,924,39.21,-0.431535512208939,-0.000524283736012876,0,0,0,0,-0.002284039,38
3,925,39.215,-0.432455658912659,-0.000525939976796508,0,0,0,0,-0.002284039,38
3,926,39.22,-0.434295892715454,-0.00052900705486536,0,0,0,0,-0.002284039,38
3,927,39.225,-0.434602588415146,-0.000529988494236022,0,0,0,0,-0.002284039,38
3,928,39.23,-0.434909284114838,-0.000533791666384786,0,0,0,0,-0.002284039,38
3,929,39.235,-0.436749547719955,-0.00053550919983536,0,0,0,0,-0.002284039,38
3,930,39.24,-0.437362939119339,-0.00053851492702961,0,0,0,0,-0.002284039,38
3,931,39.245,-0.438589781522751,-0.000540661858394742,0,0,0,0,-0.002284039,38
3,932,39.25,-0.439509898424149,-0.000540661858394742,0,0,0,0,-0.002284039,38
3,933,39.255,-0.440430015325546,-0.000543115544132888,0,0,0,0,-0.002284039,38
3,934,39.26,-0.441350132226944,-0.000547225412447006,0,0,0,0,-0.002284039,38
3,935,39.265,-0.442576944828033,-0.00054826820269227,0,0,0,0,-0.002284039,38
3,936,39.27,-0.443190366029739,-0.000551089877262712,0,0,0,0,-0.002284039,38
3,937,39.275,-0.444417178630829,-0.000553114165086299,0,0,0,0,-0.002284039,38
3,938,39.28,-0.445337325334549,-0.000555015751160681,0,0,0,0,-0.002284039,38
3,939,39.285,-0.446564137935638,-0.000557837425731122,0,0,0,0,-0.002284039,38
3,940,39.29,-0.447790950536728,-0.000559677660930902,0,0,0,0,-0.002284039,38
3,941,39.295,-0.448711067438126,-0.00056335813133046,0,0,0,0,-0.002284039,38
3,942,39.3,-0.449324488639832,-0.00056519836653024,0,0,0,0,-0.002284039,38
3,943,39.305,-0.450858026742935,-0.000567406648769975,0,0,0,0,-0.002284039,38
3,944,39.31,-0.451471447944641,-0.000572313962038606,0,0,0,0,-0.002284039,38
3,945,39.315,-0.452391564846039,-0.000572620658203959,0,0,0,0,-0.002284039,38
3,946,39.32,-0.453925102949142,-0.000576853228267282,0,0,0,0,-0.002284039,38
3,947,39.325,-0.454231798648834,-0.000580165651626885,0,0,0,0,-0.002284039,38
3,948,39.33,-0.455765336751938,-0.000582987326197326,0,0,0,0,-0.002284039,38
3,949,39.335,-0.456685453653336,-0.000584398221690208,0,0,0,0,-0.002284039,38
3,950,39.34,-0.457298845052719,-0.000588385388255119,0,0,0,0,-0.002284039,38
3,951,39.345,-0.458218991756439,-0.000590839015785605,0,0,0,0,-0.002284039,38
3,952,39.35,-0.459139108657837,-0.00059421279001981,0,0,0,0,-0.002284039,38
3,953,39.355,-0.460365921258926,-0.000598506710957736,0,0,0,0,-0.002284039,38
3,954,39.36,-0.461592733860016,-0.000600408297032118,0,0,0,0,-0.002284039,38
3,955,39.365,-0.46189945936203,-0.000602800573688,0,0,0,0,-0.002284039,38
3,956,39.37,-0.463739693164825,-0.000605131557676941,0,0,0,0,-0.002284039,38
3,957,39.375,-0.464659810066223,-0.000609118724241853,0,0,0,0,-0.002284039,38
3,958,39.38,-0.465579926967621,-0.000614087388385087,0,0,0,0,-0.002284039,38
3,959,39.385,-0.466806769371033,-0.000615927623584867,0,0,0,0,-0.002284039,38
3,960,39.39,-0.467113465070724,-0.000621141633018851,0,0,0,0,-0.002284039,38
3,961,39.395,-0.468340277671814,-0.000623656611423939,0,0,0,0,-0.002284039,38
3,962,39.4,-0.469567120075226,-0.000629177317023277,0,0,0,0,-0.002284039,38
3,963,39.405,-0.470793932676315,-0.000632796436548233,0,0,0,0,-0.002284039,38
3,964,39.41,-0.471407353878021,-0.000636599608696997,0,0,0,0,-0.002284039,38
3,965,39.415,-0.471714049577713,-0.000639789388515055,0,0,0,0,-0.002284039,38
3,966,39.42,-0.473554283380508,-0.000646475586108863,0,0,0,0,-0.002284039,38
3,967,39.425,-0.474474400281906,-0.000650646747089922,0,0,0,0,-0.002284039,38
3,968,39.43,-0.475394546985626,-0.000656290154438466,0,0,0,0,-0.002284039,38
3,969,39.435,-0.476314663887024,-0.000661504163872451,0,0,0,0,-0.002284039,38
3,970,39.44,-0.477234780788422,-0.000666534178890288,0,0,0,0,-0.002284039,38
3,971,39.445,-0.478768289089203,-0.000670828041620553,0,0,0,0,-0.002284039,38
3,972,39.45,-0.479381710290909,-0.000676287396345288,0,0,0,0,-0.002284039,38
3,973,39.455,-0.480301827192307,-0.000680151919368654,0,0,0,0,-0.002284039,38
3,974,39.46,-0.481528669595718,-0.000687880907207727,0,0,0,0,-0.002284039,38
3,975,39.465,-0.482448786497116,-0.000692481524311006,0,0,0,0,-0.002284039,38
3,976,39.47,-0.4830621778965,-0.000699903815984726,0,0,0,0,-0.002284039,38
3,977,39.475,-0.484595715999603,-0.000705424521584064,0,0,0,0,-0.002284039,38
3,978,39.48,-0.485822558403015,-0.000711619970388711,0,0,0,0,-0.002284039,38
3,979,39.485,-0.486435949802399,-0.000717140734195709,0,0,0,0,-0.002284039,38
3,980,39.49,-0.487356066703796,-0.000721679942216724,0,0,0,0,-0.002284039,38
3,981,39.495,-0.488582909107208,-0.000727507402189076,0,0,0,0,-0.002284039,38
3,982,39.5,-0.489503026008606,-0.000733089458663017,0,0,0,0,-0.002284039,38
3,983,39.505,-0.490423142910004,-0.000737444672267884,0,0,0,0,-0.002284039,38
3,984,39.51,-0.491343259811401,-0.000744376215152442,0,0,0,0,-0.002284039,38
3,985,39.515,-0.492876797914505,-0.000750694365706295,0,0,0,0,-0.002284039,38
3,986,39.52,-0.493183493614197,-0.000755356333684176,0,0,0,0,-0.002284039,38
3,987,39.525,-0.4947170317173,-0.000760754337534308,0,0,0,0,-0.002284039,38
3,988,39.53,-0.49594384431839,-0.000767256540711969,0,0,0,0,-0.002284039,38
3,989,39.535,-0.496557265520096,-0.000770875660236925,0,0,0,0,-0.002284039,38
3,990,39.54,-0.497477382421494,-0.000778972695115954,0,0,0,0,-0.002284039,38
3,991,39.545,-0.498090803623199,-0.000784125353675336,0,0,0,0,-0.002284039,38
3,992,39.55,-0.499624341726303,-0.000789707410149276,0,0,0,0,-0.002284039,38
3,993,39.555,-0.500851154327393,-0.000792651786468923,0,0,0,0,-0.002284039,38
3,994,39.56,-0.500851154327393,-0.000801668968051672,0,0,0,0,-0.002284039,38
3,995,39.565,-0.502691388130188,-0.000804797396995127,0,0,0,0,-0.002284039,38
3,996,39.57,-0.502998113632202,-0.000807251024525613,0,0,0,0,-0.002284039,38
3,997,39.575,-0.504531621932983,-0.00081228103954345,0,0,0,0,-0.002284039,38
3,998,39.58,-0.505758464336395,-0.000817310996353626,0,0,0,0,-0.002284039,38
3,999,39.585,-0.505758464336395,-0.000816820247564465,0,0,0,0,-0.002284039,38
3,1000,39.59,-0.507291972637177,-0.000823015754576772,0,0,0,0,-0.002284039,38
3,1001,39.595,-0.508212089538574,-0.000828781805466861,0,0,0,0,-0.002284039,38
3,1002,39.6,-0.509132206439972,-0.000829701952170581,0,0,0,0,-0.002284039,38
3,1003,39.605,-0.510665774345398,-0.000832216930575669,0,0,0,0,-0.002284039,38
3,1004,39.61,-0.511279165744781,-0.00083620409714058,0,0,0,0,-0.002284039,38
3,1005,39.615,-0.512199282646179,-0.000838228384964168,0,0,0,0,-0.002284039,38
3,1006,39.62,-0.513119399547577,-0.000841908855363727,0,0,0,0,-0.002284039,38
3,1007,39.625,-0.514346241950989,-0.000847000163048506,0,0,0,0,-0.002284039,38
3,1008,39.63,-0.515266358852386,-0.000852030178066343,0,0,0,0,-0.002284039,38
3,1009,39.635,-0.516493201255798,-0.000852643570397049,0,0,0,0,-0.002284039,38
3,1010,39.64,-0.517413318157196,-0.000856876140460372,0,0,0,0,-0.002284039,38
3,1011,39.645,-0.51802670955658,-0.000859943160321563,0,0,0,0,-0.002284039,38
3,1012,39.65,-0.519560217857361,-0.000860679254401475,0,0,0,0,-0.002284039,38
3,1013,39.655,-0.520787060260773,-0.000862335495185107,0,0,0,0,-0.002284039,38
3,1014,39.66,-0.521400511264801,-0.000869205687195063,0,0,0,0,-0.002284039,38
3,1015,39.665,-0.522320628166199,-0.000867672206368297,0,0,0,0,-0.002284039,38
3,1016,39.67,-0.523240745067596,-0.000871352676767856,0,0,0,0,-0.002284039,38
3,1017,39.675,-0.524467527866364,-0.000875523837748915,0,0,0,0,-0.002284039,38
3,1018,39.68,-0.525387644767761,-0.000877670827321708,0,0,0,0,-0.002284039,38
3,1019,39.685,-0.526921212673187,-0.000875953235663474,0,0,0,0,-0.002284039,38
3,1020,39.69,-0.527534604072571,-0.000882210035342723,0,0,0,0,-0.002284039,38
3,1021,39.695,-0.528147995471954,-0.000884295674040914,0,0,0,0,-0.002284039,38
3,1022,39.7,-0.529374837875366,-0.000887914793565869,0,0,0,0,-0.002284039,38
3,1023,39.705,-0.530601680278778,-0.000890429771970958,0,0,0,0,-0.002284039,38
3,1024,39.71,-0.53182852268219,-0.000894539640285075,0,0,0,0,-0.002284039,38
3,1025,39.715,-0.532135188579559,-0.000891472562216222,0,0,0,0,-0.002284039,38
3,1026,39.72,-0.533055305480957,-0.000895889184903353,0,0,0,0,-0.002284039,38
3,1027,39.725,-0.534282147884369,-0.000903372769244015,0,0,0,0,-0.002284039,38
3,1028,39.73,-0.535202264785767,-0.00090509036090225,0,0,0,0,-0.002284039,38
3,1029,39.735,-0.536122381687164,-0.000906010449398309,0,0,0,0,-0.002284039,38
3,1030,39.74,-0.537349224090576,-0.000909016176592559,0,0,0,0,-0.002284039,38
3,1031,39.745,-0.53796261548996,-0.000910917762666941,0,0,0,0,-0.002284039,38
3,1032,39.75,-0.539802849292755,-0.000914046191610396,0,0,0,0,-0.002284039,38
3,1033,39.755,-0.540109574794769,-0.000917603960260749,0,0,0,0,-0.002284039,38
3,1034,39.76,-0.541029691696167,-0.000919996295124292,0,0,0,0,-0.002284039,38
3,1035,39.765,-0.542563199996948,-0.000918278703466058,0,0,0,0,-0.002284039,38
3,1036,39.77,-0.54379004240036,-0.000921468483284116,0,0,0,0,-0.002284039,38
3,1037,39.775,-0.544403433799744,-0.000926253094803542,0,0,0,0,-0.002284039,38
3,1038,39.78,-0.545323550701141,-0.000930178910493851,0,0,0,0,-0.002284039,38
3,1039,39.785,-0.546243727207184,-0.000932877941522747,0,0,0,0,-0.002284039,38
3,1040,39.79,-0.547470510005951,-0.000935699616093189,0,0,0,0,-0.002284039,38
3,1041,39.795,-0.548390626907349,-0.000937785254791379,0,0,0,0,-0.002284039,38
3,1042,39.8,-0.549310743808746,-0.000939012097660452,0,0,0,0,-0.002284039,38
3,1043,39.805,-0.550230860710144,-0.000944287399761379,0,0,0,0,-0.002284039,38
3,1044,39.81,-0.55176442861557,-0.000946188985835761,0,0,0,0,-0.002284039,38
3,1045,39.815,-0.552377820014954,-0.000948703964240849,0,0,0,0,-0.002284039,38
3,1046,39.82,-0.553297936916351,-0.00095312058692798,0,0,0,0,-0.002284039,38
3,1047,39.825,-0.554218053817749,-0.000954960822127759,0,0,0,0,-0.002284039,38
3,1048,39.83,-0.555138170719147,-0.000957353098783642,0,0,0,0,-0.002284039,38
3,1049,39.835,-0.556365013122559,-0.000961953715886921,0,0,0,0,-0.002284039,38
3,1050,39.84,-0.556978404521942,-0.000963977945502847,0,0,0,0,-0.002284039,38
3,1051,39.845,-0.558511972427368,-0.000967781117651612,0,0,0,0,-0.002284039,38
3,1052,39.85,-0.559738755226135,-0.000970173452515155,0,0,0,0,-0.002284039,38
3,1053,39.855,-0.560045480728149,-0.000977104995399714,0,0,0,0,-0.002284039,38
3,1054,39.86,-0.561272323131561,-0.000982748344540596,0,0,0,0,-0.002284039,38
3,1055,39.865,-0.562499105930328,-0.000985938124358654,0,0,0,0,-0.002284039,38
3,1056,39.87,-0.563419282436371,-0.000988882500678301,0,0,0,0,-0.002284039,38
3,1057,39.875,-0.564339399337769,-0.000992808374576271,0,0,0,0,-0.002284039,38
3,1058,39.88,-0.565566182136536,-0.000998083734884858,0,0,0,0,-0.002284039,38
3,1059,39.885,-0.566179633140564,-0.000999187817797065,0,0,0,0,-0.002284039,38
3,1060,39.89,-0.567406415939331,-0.00100323639344424,0,0,0,0,-0.002284039,38
3,1061,39.895,-0.568326532840729,-0.00100679416209459,0,0,0,0,-0.002284039,38
3,1062,39.9,-0.569553375244141,-0.00101200817152858,0,0,0,0,-0.002284039,38
3,1063,39.905,-0.570166766643524,-0.00101538200397044,0,0,0,0,-0.002284039,38
3,1064,39.91,-0.571393609046936,-0.0010199825046584,0,0,0,0,-0.002284039,38
3,1065,39.915,-0.572313725948334,-0.00102439906913787,0,0,0,0,-0.002284039,38
3,1066,39.92,-0.573233842849731,-0.00102771155070513,0,0,0,0,-0.002284039,38
3,1067,39.925,-0.574153959751129,-0.00103133067023009,0,0,0,0,-0.002284039,38
3,1068,39.93,-0.575380802154541,-0.00103586993645877,0,0,0,0,-0.002284039,38
3,1069,39.935,-0.575994193553925,-0.00103955040685833,0,0,0,0,-0.002284039,38
3,1070,39.94,-0.577221035957336,-0.00104500981979072,0,0,0,0,-0.002284039,38
3,1071,39.945,-0.578447878360748,-0.00104936503339559,0,0,0,0,-0.002284039,38
3,1072,39.95,-0.579061269760132,-0.00105316820554435,0,0,0,0,-0.002284039,38
3,1073,39.955,-0.57998138666153,-0.00105721666477621,0,0,0,0,-0.002284039,38
3,1074,39.96,-0.581514954566956,-0.00106200133450329,0,0,0,0,-0.002284039,38
3,1075,39.965,-0.582741737365723,-0.00106592720840126,0,0,0,0,-0.002284039,38
3,1076,39.97,-0.58366185426712,-0.00106991431675851,0,0,0,0,-0.002284039,38
3,1077,39.975,-0.584275305271149,-0.00107451493386179,0,0,0,0,-0.002284039,38
3,1078,39.98,-0.585195422172546,-0.0010807717917487,0,0,0,0,-0.002284039,38
3,1079,39.985,-0.586422204971313,-0.00108506565447897,0,0,0,0,-0.002284039,38
3,1080,39.99,-0.587342321872711,-0.00108868477400392,0,0,0,0,-0.002284039,38
3,1081,39.995,-0.588569164276123,-0.00109573896043003,0,0,0,0,-0.002284039,38
3,1082,40,-0.589489281177521,-0.00109886738937348,0,0,0,0,-0.002284039,38
3,1083,40.005,-0.590409398078918,-0.00110426545143127,0,0,0,0,-0.002284039,38
3,1084,40.01,-0.591022849082947,-0.00111033825669438,0,0,0,0,-0.002284039,38
3,1085,40.015,-0.592249631881714,-0.00111549091525376,0,0,0,0,-0.002284039,38
3,1086,40.02,-0.593169748783112,-0.00112193170934916,0,0,0,0,-0.002284039,38
3,1087,40.025,-0.594703316688538,-0.00112824991811067,0,0,0,0,-0.002284039,38
3,1088,40.03,-0.595623433589935,-0.00113223702646792,0,0,0,0,-0.002284039,38
3,1089,40.035,-0.596236824989319,-0.0011363469529897,0,0,0,0,-0.002284039,38
3,1090,40.04,-0.597770392894745,-0.00114015012513846,0,0,0,0,-0.002284039,38
3,1091,40.045,-0.598690509796143,-0.00114481197670102,0,0,0,0,-0.002284039,38
3,1092,40.05,-0.599303901195526,-0.00114910595584661,0,0,0,0,-0.002284039,38
3,1093,40.055,-0.59991729259491,-0.00115321576595306,0,0,0,0,-0.002284039,38
3,1094,40.06,-0.601144134998322,-0.00115812313742936,0,0,0,0,-0.002284039,38
3,1095,40.065,-0.602370977401733,-0.00116272363811731,0,0,0,0,-0.002284039,38
3,1096,40.07,-0.6035977602005,-0.00116738560609519,0,0,0,0,-0.002284039,38
3,1097,40.075,-0.604211211204529,-0.00117542129009962,0,0,0,0,-0.002284039,38
3,1098,40.08,-0.605437994003296,-0.00117940851487219,0,0,0,0,-0.002284039,38
3,1099,40.085,-0.606358170509338,-0.00118566525634378,0,0,0,0,-0.002284039,38
3,1100,40.09,-0.607278287410736,-0.00119063397869468,0,0,0,0,-0.002284039,38
3,1101,40.095,-0.608198404312134,-0.00119572528637946,0,0,0,0,-0.002284039,38
3,1102,40.1,-0.609425187110901,-0.00120437436271459,0,0,0,0,-0.002284039,38
3,1103,40.105,-0.610345304012299,-0.00120964972302318,0,0,0,0,-0.002284039,38
3,1104,40.11,-0.611265420913696,-0.00121314614079893,0,0,0,0,-0.002284039,38
3,1105,40.115,-0.612492263317108,-0.00121940299868584,0,0,0,0,-0.002284039,38
3,1106,40.12,-0.613105654716492,-0.00122559850569814,0,0,0,0,-0.002284039,38
3,1107,40.125,-0.614639222621918,-0.00123050576075912,0,0,0,0,-0.002284039,38
3,1108,40.13,-0.615252614021301,-0.00123443163465708,0,0,0,0,-0.002284039,38
3,1109,40.135,-0.616172730922699,-0.00124283542390913,0,0,0,0,-0.002284039,38
3,1110,40.14,-0.617399573326111,-0.00124688388314098,0,0,0,0,-0.002284039,38
3,1111,40.145,-0.618319690227509,-0.00125062570441514,0,0,0,0,-0.002284039,38
3,1112,40.15,-0.619239807128906,-0.00125571701209992,0,0,0,0,-0.002284039,38
3,1113,40.155,-0.61985319852829,-0.00126356875989586,0,0,0,0,-0.002284039,38
3,1114,40.16,-0.621386766433716,-0.00126645178534091,0,0,0,0,-0.002284039,38
3,1116,40.17,-0.623533666133881,-0.00127632776275277,0,0,0,0,-0.002284039,38
3,1117,40.175,-0.623840391635895,-0.00128332059830427,0,0,0,0,-0.002284039,38
3,1118,40.18,-0.625373959541321,-0.00128902529831976,0,0,0,0,-0.002284039,38
3,1119,40.185,-0.626294076442719,-0.00129473011475056,0,0,0,0,-0.002284039,38
