Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
5,848,93.3,0.889141976833344,0,0,0,0,0,-0.002284039,39
5,849,93.45,0.874113380908966,0,0,0,0,0,-0.002284039,39
5,850,93.6,0.859084725379944,0,0,0,0,0,-0.002284039,39
5,851,93.75,0.844056129455566,0,0,0,0,0,-0.002284039,39
5,852,93.9,0.829027533531189,0,0,0,0,0,-0.002284039,39
5,853,94.05,0.814305603504181,0,0,0,0,0,-0.002284039,39
5,854,94.2,0.799277007579803,0,0,0,0,0,-0.002284039,39
5,855,94.35,0.784248411655426,0,0,0,0,0,-0.002284039,39
5,856,94.5,0.769219815731049,0,0,0,0,0,-0.002284039,39
5,857,94.65,0.754191160202026,0,0,0,0,0,-0.002284039,39
5,858,94.8,0.739162564277649,0,0,0,0,0,-0.002284039,39
5,859,94.95,0.724133968353271,0,0,0,0,0,-0.002284039,39
5,860,95.1,0.709105372428894,0,0,0,0,0,-0.002284039,39
5,861,95.25,0.694383442401886,0,0,0,0,0,-0.002284039,39
5,862,95.4,0.679354846477509,0,0,0,0,0,-0.002284039,39
5,863,95.55,0.664326250553131,0,0,0,0,0,-0.002284039,39
5,864,95.7,0.649297595024109,0,0,0,0,0,-0.002284039,39
5,865,95.85,0.634268999099731,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,866,96,0.619240403175354,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,867,96.15,0.604211807250977,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,868,96.3,0.589183151721954,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,869,96.45,0.574154555797577,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,870,96.6,0.559432685375214,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,871,96.75,0.544404029846191,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,872,96.9,0.529375433921814,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,873,97.05,0.514346837997437,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,874,97.2,0.499318212270737,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,875,97.35,0.484289616346359,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,876,97.5,0.469260990619659,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,877,97.65,0.454232394695282,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,878,97.8,0.439510464668274,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,879,97.95,0.424481868743896,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,880,98.1,0.409453243017197,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,881,98.25,0.394424647092819,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,882,98.4,0.379396051168442,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,883,98.55,0.364367425441742,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,884,98.7,0.349645525217056,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,885,98.85,0.334616899490356,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,886,99,0.319588303565979,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,887,99.15,0.304559677839279,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,888,99.3,0.289531081914902,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,889,99.45,0.274502456188202,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,890,99.6,0.259473860263824,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,891,99.75,0.244445249438286,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,892,99.9,0.229416638612747,-0.000122682540677488,0,0,0,0,-0.002284039,39
5,893,100.05,0.214694738388062,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,894,100.2,0.199666127562523,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,895,100.35,0.184637516736984,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,896,100.5,0.169608905911446,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,897,100.65,0.154580295085907,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,898,100.8,0.139551684260368,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,899,100.95,0.124523065984249,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,900,101.1,0.109801165759563,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,901,101.25,0.0944658443331718,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,902,101.4,0.0797439441084862,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,903,101.55,0.0647153332829475,-0.000245365081354976,0,0,0,0,-0.002284039,39
5,904,101.7,0.0496867224574089,-0.000184023811016232,0,0,0,0,-0.002284039,39
5,905,101.85,0.0346581116318703,-0.000245365081354976,0,0,0,0,-0.002284039,39
5,906,102,0.0196294989436865,-0.000245365081354976,0,0,0,0,-0.002284039,39
5,907,102.15,0.00460088858380914,-0.000245365081354976,0,0,0,0,-0.002284039,39
5,908,102.3,-0.0101210158318281,-0.000245365081354976,0,0,0,0,-0.002284039,39
5,909,102.45,-0.0248429197818041,-0.000245365081354976,0,0,0,0,-0.002284039,39
5,910,102.6,-0.0401782356202602,-0.000245365081354976,0,0,0,0,-0.002284039,39
5,911,102.75,-0.0549001395702362,-0.000245365081354976,0,0,0,0,-0.002284039,39
5,912,102.9,-0.0699287503957748,-0.000245365081354976,0,0,0,0,-0.002284039,39
5,913,103.05,-0.0849573612213135,-0.000245365081354976,0,0,0,0,-0.002284039,39
5,914,103.2,-0.0999859720468521,-0.00030670635169372,0,0,0,0,-0.002284039,39
5,915,103.35,-0.115014582872391,-0.00030670635169372,0,0,0,0,-0.002284039,39
5,916,103.5,-0.130043193697929,-0.00030670635169372,0,0,0,0,-0.002284039,39
5,917,103.65,-0.144765093922615,-0.00030670635169372,0,0,0,0,-0.002284039,39
5,918,103.8,-0.159793704748154,-0.00030670635169372,0,0,0,0,-0.002284039,39
5,919,103.95,-0.174822315573692,-0.00030670635169372,0,0,0,0,-0.002284039,39
5,920,104.1,-0.189850926399231,-0.00030670635169372,0,0,0,0,-0.002284039,39
5,921,104.25,-0.20487953722477,-0.00030670635169372,0,0,0,0,-0.002284039,39
5,922,104.4,-0.219908148050308,-0.000368047622032464,0,0,0,0,-0.002284039,39
5,923,104.55,-0.234936758875847,-0.000368047622032464,0,0,0,0,-0.002284039,39
5,924,104.7,-0.249965369701386,-0.000368047622032464,0,0,0,0,-0.002284039,39
5,925,104.85,-0.264687269926071,-0.000368047622032464,0,0,0,0,-0.002284039,39
5,926,105,-0.279715895652771,-0.000368047622032464,0,0,0,0,-0.002284039,39
5,927,105.15,-0.294744491577148,-0.000368047622032464,0,0,0,0,-0.002284039,39
5,928,105.3,-0.309773117303848,-0.000368047622032464,0,0,0,0,-0.002284039,39
5,929,105.45,-0.324801713228226,-0.000429388863267377,0,0,0,0,-0.002284039,39
5,930,105.6,-0.339830338954926,-0.000429388863267377,0,0,0,0,-0.002284039,39
5,931,105.75,-0.354858934879303,-0.000429388863267377,0,0,0,0,-0.002284039,39
5,932,105.9,-0.369580835103989,-0.000429388863267377,0,0,0,0,-0.002284039,39
5,933,106.05,-0.38491615653038,-0.000429388863267377,0,0,0,0,-0.002284039,39
5,934,106.2,-0.399638056755066,-0.000429388863267377,0,0,0,0,-0.002284039,39
6,935,106.5,0.000307000009343028,-0.000122682540677488,0,0,0,0,-0.002284039,39
6,936,106.8,-0.0144149046391249,-0.000184023811016232,0,0,0,0,-0.002284039,39
6,937,107.1,-0.0294435154646635,-0.000184023811016232,0,0,0,0,-0.002284039,39
6,938,107.4,-0.044472124427557,-0.000184023811016232,0,0,0,0,-0.002284039,39
6,939,107.7,-0.0595007352530956,-0.000184023811016232,0,0,0,0,-0.002284039,39
6,940,108,-0.0745293498039246,-0.000245365081354976,0,0,0,0,-0.002284039,39
6,941,108.3,-0.0895579606294632,-0.000245365081354976,0,0,0,0,-0.002284039,39
6,942,108.6,-0.104586571455002,-0.000245365081354976,0,0,0,0,-0.002284039,39
6,943,108.9,-0.11961518228054,-0.000245365081354976,0,0,0,0,-0.002284039,39
6,944,109.2,-0.134643793106079,-0.000245365081354976,0,0,0,0,-0.002284039,39
6,945,109.5,-0.149672403931618,-0.000245365081354976,0,0,0,0,-0.002284039,39
6,946,109.8,-0.164701014757156,-0.000245365081354976,0,0,0,0,-0.002284039,39
6,947,110.1,-0.179729625582695,-0.000245365081354976,0,0,0,0,-0.002284039,39
6,948,110.4,-0.194758236408234,-0.000245365081354976,0,0,0,0,-0.002284039,39
6,949,110.7,-0.209786847233772,-0.00030670635169372,0,0,0,0,-0.002284039,39
6,950,111,-0.224815458059311,-0.00030670635169372,0,0,0,0,-0.002284039,39
6,951,111.3,-0.23984406888485,-0.00030670635169372,0,0,0,0,-0.002284039,39
6,952,111.6,-0.254872679710388,-0.00030670635169372,0,0,0,0,-0.002284039,39
6,953,111.9,-0.269901275634766,-0.00030670635169372,0,0,0,0,-0.002284039,39
6,954,112.2,-0.284929901361465,-0.00030670635169372,0,0,0,0,-0.002284039,39
6,955,112.5,-0.299958497285843,-0.00030670635169372,0,0,0,0,-0.002284039,39
6,956,112.8,-0.314987123012543,-0.000368047622032464,0,0,0,0,-0.002284039,39
6,957,113.1,-0.33001571893692,-0.000368047622032464,0,0,0,0,-0.002284039,39
6,958,113.4,-0.34504434466362,-0.000368047622032464,0,0,0,0,-0.002284039,39
6,959,113.7,-0.360072940587997,-0.000368047622032464,0,0,0,0,-0.002284039,39
6,960,114,-0.375101566314697,-0.000368047622032464,0,0,0,0,-0.002284039,39
6,961,114.3,-0.390130162239075,-0.000368047622032464,0,0,0,0,-0.002284039,39
6,962,114.6,-0.405158787965775,-0.000368047622032464,0,0,0,0,-0.002284039,39
6,963,114.9,-0.420494109392166,-0.000368047622032464,0,0,0,0,-0.002284039,39
6,964,115.2,-0.435522705316544,-0.000368047622032464,0,0,0,0,-0.002284039,39
6,965,115.5,-0.450551331043243,-0.000429388863267377,0,0,0,0,-0.002284039,39
6,966,115.8,-0.465273231267929,-0.000429388863267377,0,0,0,0,-0.002284039,39
6,967,116.1,-0.480608552694321,-0.000429388863267377,0,0,0,0,-0.002284039,39
6,968,116.4,-0.495637148618698,-0.000429388863267377,0,0,0,0,-0.002284039,39
6,969,116.7,-0.510665774345398,-0.000429388863267377,0,0,0,0,-0.002284039,39
6,970,117,-0.525694370269775,-0.000429388863267377,0,0,0,0,-0.002284039,39
6,971,117.3,-0.540722966194153,-0.000490730162709951,0,0,0,0,-0.002284039,39
6,972,117.6,-0.555751621723175,-0.000490730162709951,0,0,0,0,-0.002284039,39
6,973,117.9,-0.570780217647552,-0.000490730162709951,0,0,0,0,-0.002284039,39
6,974,118.2,-0.58580881357193,-0.000490730162709951,0,0,0,0,-0.002284039,39
6,975,118.5,-0.600837409496307,-0.000552071433048695,0,0,0,0,-0.002284039,39
6,976,118.8,-0.61586606502533,-0.000490730162709951,0,0,0,0,-0.002284039,39
6,977,119.1,-0.630894660949707,-0.000552071433048695,0,0,0,0,-0.002284039,39
6,978,119.4,-0.645923256874084,-0.000552071433048695,0,0,0,0,-0.002284039,39
6,979,119.7,-0.660951852798462,-0.000552071433048695,0,0,0,0,-0.002284039,39
6,980,120,-0.675980508327484,-0.000552071433048695,0,0,0,0,-0.002284039,39
6,981,120.3,-0.691009104251862,-0.000613412703387439,0,0,0,0,-0.002284039,39
6,982,120.6,-0.706037700176239,-0.000613412703387439,0,0,0,0,-0.002284039,39
6,983,120.9,-0.721066296100616,-0.000613412703387439,0,0,0,0,-0.002284039,39
6,984,121.2,-0.736094951629639,-0.000613412703387439,0,0,0,0,-0.002284039,39
6,985,121.5,-0.751123547554016,-0.000613412703387439,0,0,0,0,-0.002284039,39
6,986,121.8,-0.766152143478394,-0.000674753973726183,0,0,0,0,-0.002284039,39
6,987,122.1,-0.781180739402771,-0.000674753973726183,0,0,0,0,-0.002284039,39
6,988,122.4,-0.796209394931793,-0.000674753973726183,0,0,0,0,-0.002284039,39
6,989,122.7,-0.811237990856171,-0.000674753973726183,0,0,0,0,-0.002284039,39
6,990,123,-0.826266586780548,-0.000674753973726183,0,0,0,0,-0.002284039,39
6,991,123.3,-0.841295182704926,-0.000736095244064927,0,0,0,0,-0.002284039,39
6,992,123.6,-0.856323778629303,-0.000736095244064927,0,0,0,0,-0.002284039,39
6,993,123.9,-0.871352434158325,-0.000736095244064927,0,0,0,0,-0.002284039,39
6,994,124.2,-0.886381030082703,-0.000736095244064927,0,0,0,0,-0.002284039,39
6,995,124.5,-0.90140962600708,-0.000736095244064927,0,0,0,0,-0.002284039,39
6,996,124.8,-0.916438221931458,-0.000736095244064927,0,0,0,0,-0.002284039,39
6,997,125.1,-0.93146687746048,-0.000736095244064927,0,0,0,0,-0.002284039,39
6,998,125.4,-0.946495473384857,-0.00079743645619601,0,0,0,0,-0.002284039,39
6,999,125.7,-0.961830794811249,-0.000736095244064927,0,0,0,0,-0.002284039,39
6,1000,126,-0.976552665233612,-0.00079743645619601,0,0,0,0,-0.002284039,39
6,1001,126.3,-0.991581320762634,-0.00079743645619601,0,0,0,0,-0.002284039,39
6,1002,126.6,-1.00660991668701,-0.00079743645619601,0,0,0,0,-0.002284039,39
6,1003,126.9,-1.0219452381134,-0.000858777726534754,0,0,0,0,-0.002284039,39
6,1004,127.2,-1.03666710853577,-0.000858777726534754,0,0,0,0,-0.002284039,39
6,1005,127.5,-1.05200242996216,-0.000920118996873498,0,0,0,0,-0.002284039,39
6,1006,127.8,-1.06672430038452,-0.000981460325419903,0,0,0,0,-0.002284039,39
6,1007,128.1,-1.08175301551819,-0.000981460325419903,0,0,0,0,-0.002284039,39
6,1008,128.4,-1.09708833694458,-0.00104280153755099,0,0,0,0,-0.002284039,39
6,1009,128.7,-1.11211693286896,-0.00104280153755099,0,0,0,0,-0.002284039,39
6,1010,129,-1.12683880329132,-0.00104280153755099,0,0,0,0,-0.002284039,39
6,1011,129.3,-1.14217412471771,-0.00110414286609739,0,0,0,0,-0.002284039,39
6,1012,129.6,-1.15720272064209,-0.00116548407822847,0,0,0,0,-0.002284039,39
6,1013,129.9,-1.17223131656647,-0.00116548407822847,0,0,0,0,-0.002284039,39
6,1014,130.2,-1.18725991249084,-0.00122682540677488,0,0,0,0,-0.002284039,39
6,1015,130.5,-1.20228850841522,-0.00128816661890596,0,0,0,0,-0.002284039,39
6,1016,130.8,-1.21731722354889,-0.00128816661890596,0,0,0,0,-0.002284039,39
6,1017,131.1,-1.23234581947327,-0.00134950794745237,0,0,0,0,-0.002284039,39
6,1018,131.4,-1.24737441539764,-0.00141084915958345,0,0,0,0,-0.002284039,39
6,1019,131.7,-1.26240301132202,-0.00147219048812985,0,0,0,0,-0.002284039,39
6,1020,132,-1.2774316072464,-0.00153353170026094,0,0,0,0,-0.002284039,39
6,1021,132.3,-1.29246020317078,-0.00159487291239202,0,0,0,0,-0.002284039,39
6,1022,132.6,-1.30748879909515,-0.00165621424093843,0,0,0,0,-0.002284039,39
6,1023,132.9,-1.32251739501953,-0.00171755545306951,0,0,0,0,-0.002284039,39
6,1024,133.2,-1.3375461101532,-0.00177889678161591,0,0,0,0,-0.002284039,39
6,1025,133.5,-1.35257470607758,-0.001840237993747,0,0,0,0,-0.002284039,39
6,1026,133.8,-1.36760330200195,-0.0019015793222934,0,0,0,0,-0.002284039,39
6,1027,134.1,-1.38263189792633,-0.00202426174655557,0,0,0,0,-0.002284039,39
6,1028,134.4,-1.39766049385071,-0.00214694440364838,0,0,0,0,-0.002284039,39
6,1029,134.7,-1.41268908977509,-0.00220828573219478,0,0,0,0,-0.002284039,39
6,1030,135,-1.42771768569946,-0.00233096815645695,0,0,0,0,-0.002284039,39
6,1031,135.3,-1.44274628162384,-0.00245365081354976,0,0,0,0,-0.002284039,39
6,1032,135.6,-1.45777499675751,-0.00257633323781192,0,0,0,0,-0.002284039,39
6,1033,135.9,-1.47280359268188,-0.00276035699062049,0,0,0,0,-0.002284039,39
6,1034,136.2,-1.48783218860626,-0.0028830396477133,0,0,0,0,-0.002284039,39
6,1035,136.5,-1.50286078453064,-0.00306706340052187,0,0,0,0,-0.002284039,39
6,1036,136.8,-1.51788938045502,-0.00325108715333045,0,0,0,0,-0.002284039,39
6,1037,137.1,-1.53291797637939,-0.00343511090613902,0,0,0,0,-0.002284039,39
6,1038,137.4,-1.54794657230377,-0.00361913489177823,0,0,0,0,-0.002284039,39
6,1039,137.7,-1.56297516822815,-0.0038031586445868,0,0,0,0,-0.002284039,39
6,1040,138,-1.57800388336182,-0.00404852349311113,0,0,0,0,-0.002284039,39
6,1041,138.3,-1.59303247928619,-0.00429388880729675,0,0,0,0,-0.002284039,39
6,1042,138.6,-1.60806107521057,-0.00460059521719813,0,0,0,0,-0.002284039,39
6,1043,138.9,-1.62308967113495,-0.00484596006572247,0,0,0,0,-0.002284039,39
6,1044,139.2,-1.63842499256134,-0.00515266647562385,0,0,0,0,-0.002284039,39
6,1045,139.5,-1.6531468629837,-0.00552071398124099,0,0,0,0,-0.002284039,39
6,1046,139.8,-1.66817545890808,-0.00582742039114237,0,0,0,0,-0.002284039,39
6,1047,140.1,-1.68351078033447,-0.00625680945813656,0,0,0,0,-0.002284039,39
6,1048,140.4,-1.69823276996613,-0.0066248569637537,0,0,0,0,-0.002284039,39
7,1049,140.7,-1.68381750583649,-0.00613412680104375,0,0,0,0,-0.002284039,39
7,1050,141,-1.66878890991211,-0.0056433966383338,0,0,0,0,-0.002284039,39
7,1051,141.3,-1.65376031398773,-0.00521400757133961,0,0,0,0,-0.002284039,39
7,1052,141.6,-1.63873171806335,-0.0047846189700067,0,0,0,0,-0.002284039,39
7,1053,141.9,-1.6240097284317,-0.00441657146438956,0,0,0,0,-0.002284039,39
7,1054,142.2,-1.60898113250732,-0.00404852349311113,0,0,0,0,-0.002284039,39
7,1055,142.5,-1.59395253658295,-0.00368047598749399,0,0,0,0,-0.002284039,39
7,1056,142.8,-1.57892394065857,-0.00337376981042326,0,0,0,0,-0.002284039,39
7,1057,143.1,-1.56389534473419,-0.00306706340052187,0,0,0,0,-0.002284039,39
7,1058,143.4,-1.54917347431183,-0.0028216983191669,0,0,0,0,-0.002284039,39
7,1059,143.7,-1.53414487838745,-0.00257633323781192,0,0,0,0,-0.002284039,39
7,1060,144,-1.51911616325378,-0.00239230948500335,0,0,0,0,-0.002284039,39
7,1061,144.3,-1.50408756732941,-0.00214694440364838,0,0,0,0,-0.002284039,39
7,1062,144.6,-1.48905897140503,-0.00202426174655557,0,0,0,0,-0.002284039,39
7,1063,144.9,-1.47433710098267,-0.001840237993747,0,0,0,0,-0.002284039,39
7,1064,145.2,-1.45930850505829,-0.00171755545306951,0,0,0,0,-0.002284039,39
7,1065,145.5,-1.44427990913391,-0.00153353170026094,0,0,0,0,-0.002284039,39
7,1066,145.8,-1.42925119400024,-0.00147219048812985,0,0,0,0,-0.002284039,39
7,1067,146.1,-1.41422259807587,-0.00134950794745237,0,0,0,0,-0.002284039,39
7,1068,146.4,-1.3995007276535,-0.00128816661890596,0,0,0,0,-0.002284039,39
7,1069,146.7,-1.38447213172913,-0.00116548407822847,0,0,0,0,-0.002284039,39
7,1070,147,-1.36944353580475,-0.00110414286609739,0,0,0,0,-0.002284039,39
7,1071,147.3,-1.35441493988037,-0.00104280153755099,0,0,0,0,-0.002284039,39
7,1072,147.6,-1.33969295024872,-0.000981460325419903,0,0,0,0,-0.002284039,39
7,1073,147.9,-1.32466435432434,-0.000920118996873498,0,0,0,0,-0.002284039,39
7,1074,148.2,-1.30963575839996,-0.000858777726534754,0,0,0,0,-0.002284039,39
7,1075,148.5,-1.29460716247559,-0.000858777726534754,0,0,0,0,-0.002284039,39
7,1076,148.8,-1.27957856655121,-0.00079743645619601,0,0,0,0,-0.002284039,39
7,1077,149.1,-1.26485669612885,-0.000736095244064927,0,0,0,0,-0.002284039,39
7,1078,149.4,-1.24982810020447,-0.000736095244064927,0,0,0,0,-0.002284039,39
7,1079,149.7,-1.2347993850708,-0.000674753973726183,0,0,0,0,-0.002284039,39
7,1080,150,-1.21977078914642,-0.000674753973726183,0,0,0,0,-0.002284039,39
7,1081,150.3,-1.20504891872406,-0.000674753973726183,0,0,0,0,-0.002284039,39
7,1082,150.6,-1.19002032279968,-0.000613412703387439,0,0,0,0,-0.002284039,39
7,1083,150.9,-1.17499172687531,-0.000613412703387439,0,0,0,0,-0.002284039,39
7,1084,151.2,-1.15996313095093,-0.000613412703387439,0,0,0,0,-0.002284039,39
7,1085,151.5,-1.14493441581726,-0.000552071433048695,0,0,0,0,-0.002284039,39
7,1086,151.8,-1.1302125453949,-0.000552071433048695,0,0,0,0,-0.002284039,39
7,1087,152.1,-1.11518394947052,-0.000490730162709951,0,0,0,0,-0.002284039,39
7,1088,152.4,-1.10015535354614,-0.000490730162709951,0,0,0,0,-0.002284039,39
7,1089,152.7,-1.08512675762177,-0.000429388863267377,0,0,0,0,-0.002284039,39
7,1090,153,-1.07009816169739,-0.000429388863267377,0,0,0,0,-0.002284039,39
7,1091,153.3,-1.05537617206573,-0.000368047622032464,0,0,0,0,-0.002284039,39
7,1092,153.6,-1.04004085063934,-0.000368047622032464,0,0,0,0,-0.002284039,39
7,1093,153.9,-1.02531898021698,-0.00030670635169372,0,0,0,0,-0.002284039,39
7,1094,154.2,-1.0102903842926,-0.00030670635169372,0,0,0,0,-0.002284039,39
7,1095,154.5,-0.995261788368225,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1096,154.8,-0.980233192443848,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1097,155.1,-0.96551126241684,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1098,155.4,-0.950175940990448,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1099,155.7,-0.935454070568085,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1100,156,-0.920425415039063,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1101,156.3,-0.905396819114685,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1102,156.6,-0.890368223190308,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1103,156.9,-0.87533962726593,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1104,157.2,-0.860617697238922,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1105,157.5,-0.845589101314545,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1106,157.8,-0.830560445785522,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1107,158.1,-0.815531849861145,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1108,158.4,-0.800809979438782,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1109,158.7,-0.78578132390976,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1110,159,-0.770752727985382,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1111,159.3,-0.755724132061005,-0.000245365081354976,0,0,0,0,-0.002284039,39
7,1112,159.6,-0.740695536136627,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1113,159.9,-0.725666880607605,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1114,160.2,-0.710638284683228,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1115,160.5,-0.695916414260864,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1116,160.8,-0.680887758731842,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1117,161.1,-0.666165888309479,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1118,161.4,-0.651137292385101,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1119,161.7,-0.636108636856079,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1120,162,-0.621080040931702,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1121,162.3,-0.606051445007324,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1122,162.6,-0.591022849082947,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1123,162.9,-0.576300919055939,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1124,163.2,-0.561272323131561,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1125,163.5,-0.546243727207184,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1126,163.8,-0.531215071678162,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1127,164.1,-0.516493201255798,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1128,164.4,-0.501464545726776,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1129,164.7,-0.486435949802399,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1130,165,-0.471407353878021,-0.000184023811016232,0,0,0,0,-0.002284039,39
7,1131,165.3,-0.456378728151321,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1132,165.6,-0.441656827926636,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1133,165.9,-0.426628232002258,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1134,166.2,-0.411599606275558,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1135,166.5,-0.396571010351181,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1136,166.8,-0.381542384624481,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1137,167.1,-0.366820484399796,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1138,167.4,-0.351791888475418,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1139,167.7,-0.336763262748718,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1140,168,-0.321734666824341,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1141,168.3,-0.306706041097641,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1142,168.6,-0.291677445173264,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1143,168.9,-0.276955544948578,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1144,169.2,-0.261926919221878,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1145,169.5,-0.246898308396339,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1146,169.8,-0.231869697570801,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1147,170.1,-0.217147797346115,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1148,170.4,-0.202119186520576,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1149,170.7,-0.187090575695038,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1150,171,-0.172061964869499,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1151,171.3,-0.157033354043961,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1152,171.6,-0.142004743218422,-0.000122682540677488,0,0,0,0,-0.002284039,39
7,1153,171.9,-0.127282842993736,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
7,1154,172.2,-0.112254224717617,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
7,1155,172.5,-0.0972256138920784,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
7,1156,172.8,-0.0821970030665398,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
7,1157,173.1,-0.0671683922410011,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
7,1158,173.4,-0.0521397851407528,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
7,1159,173.7,-0.0374178811907768,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
7,1160,174,-0.022389268502593,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
7,1161,174.3,-0.00736065860837698,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
7,1162,174.6,0.00705453939735889,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
7,1163,174.9,0.0220831502228975,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
