Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3302,46.688736,-0.463739693164825,0.000966738443821669,0,0,0,0,-0.002284039,38
2,3303,46.705745,-0.460059225559235,0.000952200556639582,0,0,0,0,-0.002284039,38
2,3304,46.722754,-0.456685453653336,0.000954286137130111,0,0,0,0,-0.002284039,38
2,3305,46.739763,-0.453618377447128,0.000947845343034714,0,0,0,0,-0.002284039,38
2,3306,46.756772,-0.450244605541229,0.000936803931836039,0,0,0,0,-0.002284039,38
2,3307,46.773781,-0.446564137935638,0.000943735474720597,0,0,0,0,-0.002284039,38
2,3308,46.79079,-0.442883670330048,0.000928522844333202,0,0,0,0,-0.002284039,38
2,3309,46.807799,-0.43981659412384,0.000921100552659482,0,0,0,0,-0.002284039,38
2,3310,46.824808,-0.43613612651825,0.000914291653316468,0,0,0,0,-0.002284039,38
2,3311,46.841817,-0.433375775814056,0.000913432857487351,0,0,0,0,-0.002284039,38
2,3312,46.858826,-0.429695278406143,0.000913862255401909,0,0,0,0,-0.002284039,38
2,3313,46.875835,-0.426628232002258,0.000896073295734823,0,0,0,0,-0.002284039,38
2,3314,46.892844,-0.422641038894653,0.000905581226106733,0,0,0,0,-0.002284039,38
2,3315,46.909853,-0.419267266988754,0.000899876467883587,0,0,0,0,-0.002284039,38
2,3316,46.926862,-0.415280103683472,0.000882884953171015,0,0,0,0,-0.002284039,38
2,3317,46.943871,-0.412519723176956,0.000879940576851368,0,0,0,0,-0.002284039,38
2,3318,46.96088,-0.408839255571365,0.000872763630468398,0,0,0,0,-0.002284039,38
2,3319,46.977889,-0.406078904867172,0.00087558530503884,0,0,0,0,-0.002284039,38
2,3320,46.994898,-0.401785016059875,0.000859513878822327,0,0,0,0,-0.002284039,38
2,3321,47.011907,-0.398717939853668,0.000855281366966665,0,0,0,0,-0.002284039,38
2,3322,47.028916,-0.395344167947769,0.000847675022669137,0,0,0,0,-0.002284039,38
2,3323,47.045925,-0.392583817243576,0.000841295521240681,0,0,0,0,-0.002284039,38
2,3324,47.062934,-0.388596653938293,0.000840682128909975,0,0,0,0,-0.002284039,38
2,3325,47.079943,-0.385836273431778,0.000832278397865593,0,0,0,0,-0.002284039,38
2,3326,47.096952,-0.381849110126495,0.000826021598186344,0,0,0,0,-0.002284039,38
2,3327,47.113961,-0.378782033920288,0.000822770467493683,0,0,0,0,-0.002284039,38
2,3328,47.13097,-0.375101566314697,0.000817495165392756,0,0,0,0,-0.002284039,38
2,3329,47.147979,-0.371727794408798,0.000810808967798948,0,0,0,0,-0.002284039,38
2,3330,47.164988,-0.368967443704605,0.000800932990387082,0,0,0,0,-0.002284039,38
2,3331,47.181997,-0.365286946296692,0.00079136376734823,0,0,0,0,-0.002284039,38
2,3332,47.199006,-0.361913174390793,0.000784800213295966,0,0,0,0,-0.002284039,38
2,3333,47.216015,-0.358232706785202,0.000775476393755525,0,0,0,0,-0.002284039,38
2,3334,47.233024,-0.354858934879303,0.000765723118092865,0,0,0,0,-0.002284039,38
2,3335,47.250033,-0.351178467273712,0.000758239475544542,0,0,0,0,-0.002284039,38
2,3336,47.267042,-0.348111391067505,0.000751185230910778,0,0,0,0,-0.002284039,38
2,3337,47.284051,-0.344430923461914,0.000747014011722058,0,0,0,0,-0.002284039,38
2,3338,47.30106,-0.341057151556015,0.00073707674164325,0,0,0,0,-0.002284039,38
2,3339,47.318069,-0.337683379650116,0.000730083847884089,0,0,0,0,-0.002284039,38
2,3340,47.335078,-0.334616333246231,0.000722048105672002,0,0,0,0,-0.002284039,38
2,3341,47.352087,-0.331242561340332,0.000712110835593194,0,0,0,0,-0.002284039,38
2,3342,47.369096,-0.327562063932419,0.000702541612554342,0,0,0,0,-0.002284039,38
2,3343,47.386105,-0.324801713228226,0.000694444577675313,0,0,0,0,-0.002284039,38
2,3344,47.403114,-0.320507824420929,0.000688801170326769,0,0,0,0,-0.002284039,38
2,3345,47.420123,-0.317440778017044,0.000677023606840521,0,0,0,0,-0.002284039,38
2,3346,47.437132,-0.313760280609131,0.000670276116579771,0,0,0,0,-0.002284039,38
2,3347,47.454141,-0.310386508703232,0.000660768186207861,0,0,0,0,-0.002284039,38
2,3348,47.47115,-0.307012766599655,0.000650156172923744,0,0,0,0,-0.002284039,38
2,3349,47.488159,-0.303945690393448,0.000641629740130156,0,0,0,0,-0.002284039,38
2,3350,47.505168,-0.300265222787857,0.000629238784313202,0,0,0,0,-0.002284039,38
2,3351,47.522177,-0.29719814658165,0.000622981984633952,0,0,0,0,-0.002284039,38
2,3352,47.539186,-0.293517678976059,0.000615621043834835,0,0,0,0,-0.002284039,38
2,3353,47.556195,-0.289837211370468,0.000604395580012351,0,0,0,0,-0.002284039,38
2,3354,47.573204,-0.286770135164261,0.000594090262893587,0,0,0,0,-0.002284039,38
2,3355,47.590213,-0.283396363258362,0.000583355489652604,0,0,0,0,-0.002284039,38
2,3357,47.624231,-0.276648819446564,0.000563480949494988,0,0,0,0,-0.002284039,38
2,3358,47.64124,-0.272968351840973,0.000554647820536047,0,0,0,0,-0.002284039,38
2,3359,47.658249,-0.269594579935074,0.000545078539289534,0,0,0,0,-0.002284039,38
2,3360,47.675258,-0.266220808029175,0.000536184059455991,0,0,0,0,-0.002284039,38
2,3361,47.692267,-0.262540340423584,0.000528087024576962,0,0,0,0,-0.002284039,38
2,3362,47.709276,-0.259166568517685,0.000519253895618021,0,0,0,0,-0.002284039,38
2,3363,47.726285,-0.256099492311478,0.000511524907778949,0,0,0,0,-0.002284039,38
2,3364,47.743294,-0.252419024705887,0.000504347961395979,0,0,0,0,-0.002284039,38
2,3365,47.760303,-0.249351963400841,0.000497355067636818,0,0,0,0,-0.002284039,38
2,3366,47.777312,-0.245978191494942,0.000489626079797745,0,0,0,0,-0.002284039,38
2,3367,47.794321,-0.242604419589043,0.000483185227494687,0,0,0,0,-0.002284039,38
2,3368,47.81133,-0.238923951983452,0.000478032568935305,0,0,0,0,-0.002284039,38
2,3369,47.828339,-0.2352434694767,0.000470119528472424,0,0,0,0,-0.002284039,38
2,3370,47.845348,-0.232176408171654,0.000464046752313152,0,0,0,0,-0.002284039,38
2,3371,47.862357,-0.229109346866608,0.000459875533124432,0,0,0,0,-0.002284039,38
2,3372,47.879366,-0.224815458059311,0.00045355738257058,0,0,0,0,-0.002284039,38
2,3373,47.896375,-0.222055092453957,0.000448343373136595,0,0,0,0,-0.002284039,38
2,3374,47.913384,-0.218988031148911,0.000445337675046176,0,0,0,0,-0.002284039,38
2,3375,47.930393,-0.215614259243011,0.000438283430412412,0,0,0,0,-0.002284039,38
2,3376,47.947402,-0.212240487337112,0.000437056587543339,0,0,0,0,-0.002284039,38
2,3377,47.964411,-0.208253309130669,0.000432885397458449,0,0,0,0,-0.002284039,38
2,3378,47.98142,-0.205186247825623,0.000429572944995016,0,0,0,0,-0.002284039,38
2,3379,47.998429,-0.201505765318871,0.000425340404035524,0,0,0,0,-0.002284039,38
2,3380,48.015438,-0.198438704013824,0.000422518700361252,0,0,0,0,-0.002284039,38
2,3381,48.032447,-0.195064932107925,0.000419697025790811,0,0,0,0,-0.002284039,38
2,3382,48.049456,-0.191691175103188,0.000417918112361804,0,0,0,0,-0.002284039,38
2,3383,48.066465,-0.18862409889698,0.000415157759562135,0,0,0,0,-0.002284039,38
2,3384,48.083474,-0.184636920690537,0.000415525806602091,0,0,0,0,-0.002284039,38
2,3385,48.100483,-0.18156985938549,0.000413133500842378,0,0,0,0,-0.002284039,38
2,3386,48.117492,-0.178196087479591,0.000409759726608172,0,0,0,0,-0.002284039,38
2,3387,48.134501,-0.174208909273148,0.000407367420848459,0,0,0,0,-0.002284039,38
2,3388,48.15151,-0.171141847968102,0.000404545717174187,0,0,0,0,-0.002284039,38
2,3389,48.168519,-0.167461365461349,0.000403073529014364,0,0,0,0,-0.002284039,38
2,3390,48.185528,-0.16408759355545,0.000401171942939982,0,0,0,0,-0.002284039,38
2,3391,48.202537,-0.161020532250404,0.000399393058614805,0,0,0,0,-0.002284039,38
2,3392,48.219546,-0.157646760344505,0.000398595613660291,0,0,0,0,-0.002284039,38
2,3393,48.236555,-0.153966292738914,0.000396203307900578,0,0,0,0,-0.002284039,38
2,3394,48.253564,-0.150899231433868,0.000394669768866152,0,0,0,0,-0.002284039,38
2,3395,48.270573,-0.147218748927116,0.000393320282455534,0,0,0,0,-0.002284039,38
2,3396,48.287582,-0.143844977021217,0.000393872353015468,0,0,0,0,-0.002284039,38
2,3397,48.304591,-0.140777915716171,0.000391111971111968,0,0,0,0,-0.002284039,38
2,3398,48.3216,-0.137710854411125,0.000389885157346725,0,0,0,0,-0.002284039,38
2,3399,48.338609,-0.133723676204681,0.000390007829992101,0,0,0,0,-0.002284039,38
2,3400,48.355618,-0.130349904298782,0.000389087712392211,0,0,0,0,-0.002284039,38
2,3401,48.372627,-0.126976132392883,0.000387370178941637,0,0,0,0,-0.002284039,38
2,3402,48.389636,-0.123295657336712,0.000387492851587012,0,0,0,0,-0.002284039,38
2,3403,48.406645,-0.120228588581085,0.000385652616387233,0,0,0,0,-0.002284039,38
2,3404,48.423654,-0.116241410374641,0.000386081985197961,0,0,0,0,-0.002284039,38
2,3405,48.440663,-0.113174349069595,0.000381420075427741,0,0,0,0,-0.002284039,38
2,3406,48.457672,-0.109800577163696,0.000379641161998734,0,0,0,0,-0.002284039,38
2,3407,48.474681,-0.10673351585865,0.000380193232558668,0,0,0,0,-0.002284039,38
2,3408,48.49169,-0.103359743952751,0.000379027740564197,0,0,0,0,-0.002284039,38
2,3409,48.508699,-0.0996792688965797,0.000377678254153579,0,0,0,0,-0.002284039,38
2,3410,48.525708,-0.0959987938404083,0.000377739575924352,0,0,0,0,-0.002284039,38
2,3411,48.542717,-0.0929317250847816,0.000379579811124131,0,0,0,0,-0.002284039,38
2,3412,48.559726,-0.0898646637797356,0.000379886536393315,0,0,0,0,-0.002284039,38
2,3413,48.576735,-0.0855707749724388,0.000379273114958778,0,0,0,0,-0.002284039,38
2,3414,48.593744,-0.0828104168176651,0.000380806653993204,0,0,0,0,-0.002284039,38
2,3415,48.610753,-0.0788232386112213,0.000381910795113072,0,0,0,0,-0.002284039,38
2,3416,48.627762,-0.0760628804564476,0.000381358724553138,0,0,0,0,-0.002284039,38
2,3417,48.644771,-0.0729958117008209,0.000380622630473226,0,0,0,0,-0.002284039,38
2,3418,48.66178,-0.0690086334943771,0.000382156169507653,0,0,0,0,-0.002284039,38
2,3419,48.678789,-0.0656348615884781,0.000383137608878315,0,0,0,0,-0.002284039,38
2,3420,48.695798,-0.0622610934078693,0.000383628357667476,0,0,0,0,-0.002284039,38
2,3421,48.712807,-0.059194028377533,0.000384977844078094,0,0,0,0,-0.002284039,38
2,3422,48.729816,-0.0555135533213615,0.000385284569347277,0,0,0,0,-0.002284039,38
2,3423,48.746825,-0.0521397851407528,0.000385713938158005,0,0,0,0,-0.002284039,38
2,3424,48.763834,-0.0487660132348537,0.000387799547752365,0,0,0,0,-0.002284039,38
2,3425,48.780843,-0.0447788313031197,0.000387799547752365,0,0,0,0,-0.002284039,38
2,3426,48.797852,-0.0410983562469482,0.000388965039746836,0,0,0,0,-0.002284039,38
2,3427,48.814861,-0.0389514118432999,0.000388903688872233,0,0,0,0,-0.002284039,38
2,3428,48.83187,-0.0352709367871284,0.000390989298466593,0,0,0,0,-0.002284039,38
2,3429,48.848879,-0.0318971648812294,0.000390989298466593,0,0,0,0,-0.002284039,38
2,3430,48.865888,-0.028216689825058,0.000392952235415578,0,0,0,0,-0.002284039,38
2,3431,48.882897,-0.0245362129062414,0.000391234672861174,0,0,0,0,-0.002284039,38
2,3432,48.899906,-0.0214691497385502,0.000393258931580931,0,0,0,0,-0.002284039,38
2,3433,48.916915,-0.018402086570859,0.000396203307900578,0,0,0,0,-0.002284039,38
2,3434,48.933924,-0.0144149046391249,0.000398043543100357,0,0,0,0,-0.002284039,38
2,3435,48.950933,-0.0116545474156737,0.000396755378460512,0,0,0,0,-0.002284039,38
2,3436,48.967942,-0.00828077737241983,0.000398411590140313,0,0,0,0,-0.002284039,38
2,3437,48.984951,-0.00460030138492584,0.000402214762289077,0,0,0,0,-0.002284039,38
2,3438,49.00196,-0.00122653169091791,0.000402276084059849,0,0,0,0,-0.002284039,38
2,3439,49.018969,0.0024539444129914,0.000403564248699695,0,0,0,0,-0.002284039,38
2,3440,49.035978,0.00552100781351328,0.000406263279728591,0,0,0,0,-0.002284039,38
2,3441,49.052987,0.00889477785676718,0.000407980842282996,0,0,0,0,-0.002284039,38
2,3442,49.069996,0.0122685469686985,0.000410127773648128,0,0,0,0,-0.002284039,38
2,3443,49.087005,0.0156423170119524,0.000411599961807951,0,0,0,0,-0.002284039,38
2,3444,49.104014,0.019322793930769,0.000413133500842378,0,0,0,0,-0.002284039,38
2,3445,49.121023,0.0223898570984602,0.000414483016356826,0,0,0,0,-0.002284039,38
2,3446,49.138032,0.0260703321546316,0.000414912385167554,0,0,0,0,-0.002284039,38
2,3447,49.155041,0.0297508090734482,0.000416016526287422,0,0,0,0,-0.002284039,38
2,3448,49.17205,0.0331245772540569,0.000419697025790811,0,0,0,0,-0.002284039,38
2,3449,49.189059,0.036498349159956,0.000421659933635965,0,0,0,0,-0.002284039,38
2,3450,49.206068,0.0392587035894394,0.000423622841481119,0,0,0,0,-0.002284039,38
2,3451,49.223077,0.0426324754953384,0.000424420286435634,0,0,0,0,-0.002284039,38
2,3452,49.240086,0.0463129505515099,0.00042503370787017,0,0,0,0,-0.002284039,38
2,3453,49.257095,0.0503001324832439,0.000426076498115435,0,0,0,0,-0.002284039,38
2,3454,49.274104,0.0533671975135803,0.00042803943506442,0,0,0,0,-0.002284039,38
2,3455,49.291113,0.0567409656941891,0.000429756968514994,0,0,0,0,-0.002284039,38
2,3456,49.308122,0.0601147376000881,0.000430431740824133,0,0,0,0,-0.002284039,38
2,3457,49.325131,0.0631818026304245,0.000430431740824133,0,0,0,0,-0.002284039,38
2,3458,49.34214,0.0668622776865959,0.000433314766269177,0,0,0,0,-0.002284039,38
2,3459,49.359149,0.0705427527427673,0.000436197820818052,0,0,0,0,-0.002284039,38
2,3460,49.376158,0.0736098140478134,0.000436811242252588,0,0,0,0,-0.002284039,38
2,3461,49.393167,0.0766768753528595,0.000437301961937919,0,0,0,0,-0.002284039,38
2,3462,49.410176,0.0797439441084862,0.000439264869783074,0,0,0,0,-0.002284039,38
2,3463,49.427185,0.0834244191646576,0.000440491712652147,0,0,0,0,-0.002284039,38
2,3464,49.444194,0.0877183079719543,0.000439755618572235,0,0,0,0,-0.002284039,38
2,3465,49.461203,0.0907853692770004,0.00043871279922314,0,0,0,0,-0.002284039,38
2,3466,49.478212,0.0938524305820465,0.000442393269622698,0,0,0,0,-0.002284039,38
2,3467,49.495221,0.0972262024879456,0.000444110832177103,0,0,0,0,-0.002284039,38
2,3468,49.51223,0.100599974393845,0.000446012418251485,0,0,0,0,-0.002284039,38
2,3469,49.529239,0.104280449450016,0.000447729980805889,0,0,0,0,-0.002284039,38
2,3470,49.546248,0.107654221355915,0.000449324841611087,0,0,0,0,-0.002284039,38
2,3471,49.563257,0.111641399562359,0.000451042404165491,0,0,0,0,-0.002284039,38
2,3472,49.580266,0.114401757717133,0.000450858380645514,0,0,0,0,-0.002284039,38
2,3473,49.597275,0.118388943374157,0.00045147180208005,0,0,0,0,-0.002284039,38
2,3474,49.614284,0.120842590928078,0.000454968248959631,0,0,0,0,-0.002284039,38
2,3475,49.631293,0.124523065984249,0.000464844197267666,0,0,0,0,-0.002284039,38
2,3476,49.648302,0.128203541040421,0.000454845547210425,0,0,0,0,-0.002284039,38
2,3477,49.665311,0.131270602345467,0.00045680848415941,0,0,0,0,-0.002284039,38
2,3478,49.68232,0.134951084852219,0.000459200789919123,0,0,0,0,-0.002284039,38
2,3479,49.699329,0.138018146157265,0.000458464695839211,0,0,0,0,-0.002284039,38
2,3480,49.716338,0.142005324363709,0.000459691509604454,0,0,0,0,-0.002284039,38
2,3481,49.733347,0.144765689969063,0.000458526046713814,0,0,0,0,-0.002284039,38
2,3482,49.750356,0.148752868175507,0.000458464695839211,0,0,0,0,-0.002284039,38
2,3483,49.767365,0.152433350682259,0.000457483227364719,0,0,0,0,-0.002284039,38
2,3484,49.784374,0.155500411987305,0.000456685811514035,0,0,0,0,-0.002284039,38
2,3485,49.801383,0.158874183893204,0.000458710070233792,0,0,0,0,-0.002284039,38
2,3486,49.818392,0.162247940897942,0.000457667250884697,0,0,0,0,-0.002284039,38
2,3487,49.835401,0.165621712803841,0.000458219321444631,0,0,0,0,-0.002284039,38
2,3488,49.85241,0.16899548470974,0.000455949717434123,0,0,0,0,-0.002284039,38
2,3489,49.869419,0.172369256615639,0.000457851274404675,0,0,0,0,-0.002284039,38
2,3490,49.886428,0.175743028521538,0.000458096648799255,0,0,0,0,-0.002284039,38
2,3491,49.903437,0.179423496127129,0.000458035297924653,0,0,0,0,-0.002284039,38
2,3492,49.920446,0.182490572333336,0.000457544578239322,0,0,0,0,-0.002284039,38
2,3493,49.937455,0.186171039938927,0.000456685811514035,0,0,0,0,-0.002284039,38
2,3494,49.954464,0.189544811844826,0.000454354827525094,0,0,0,0,-0.002284039,38
2,3495,49.971473,0.192611873149872,0.000453618733445182,0,0,0,0,-0.002284039,38
2,3496,49.988482,0.195985645055771,0.000455090921605006,0,0,0,0,-0.002284039,38
2,3497,50.005491,0.199666127562523,0.000452146545285359,0,0,0,0,-0.002284039,38
2,3498,50.0225,0.202733188867569,0.000450674357125536,0,0,0,0,-0.002284039,38
2,3499,50.039509,0.20641365647316,0.000453373359050602,0,0,0,0,-0.002284039,38
2,3500,50.056518,0.210094138979912,0.000453496060799807,0,0,0,0,-0.002284039,38
2,3501,50.073527,0.212854489684105,0.000450919731520116,0,0,0,0,-0.002284039,38
2,3502,50.090536,0.217148378491402,0.000448282051365823,0,0,0,0,-0.002284039,38
2,3503,50.107545,0.219908744096756,0.000448343373136595,0,0,0,0,-0.002284039,38
2,3504,50.124554,0.223589211702347,0.000444478879217058,0,0,0,0,-0.002284039,38
2,3505,50.141563,0.226962983608246,0.000444662902737036,0,0,0,0,-0.002284039,38
2,3506,50.158572,0.2297233492136,0.000445583020336926,0,0,0,0,-0.002284039,38
2,3507,50.175581,0.233710527420044,0.0004484660748858,0,0,0,0,-0.002284039,38
2,3508,50.19259,0.237084299325943,0.000446871184976771,0,0,0,0,-0.002284039,38
2,3509,50.209599,0.240458071231842,0.000445276324171573,0,0,0,0,-0.002284039,38
2,3510,50.226608,0.244138538837433,0.000442025222582743,0,0,0,0,-0.002284039,38
2,3511,50.243617,0.247205600142479,0.000443865486886352,0,0,0,0,-0.002284039,38
2,3512,50.260626,0.250272661447525,0.000438958173617721,0,0,0,0,-0.002284039,38
2,3513,50.277635,0.253646433353424,0.000439019524492323,0,0,0,0,-0.002284039,38
2,3514,50.294644,0.257326900959015,0.000441779877291992,0,0,0,0,-0.002284039,38
2,3515,50.311653,0.260393977165222,0.000442393269622698,0,0,0,0,-0.002284039,38
2,3516,50.328662,0.264687865972519,0.000436933914897963,0,0,0,0,-0.002284039,38
2,3517,50.345671,0.267754942178726,0.000439080846263096,0,0,0,0,-0.002284039,38
2,3518,50.36268,0.271128684282303,0.000438038056017831,0,0,0,0,-0.002284039,38
2,3519,50.379689,0.274502456188202,0.00043662721873261,0,0,0,0,-0.002284039,38
2,3520,50.396698,0.277876228094101,0.000435584399383515,0,0,0,0,-0.002284039,38
2,3521,50.413707,0.280943304300308,0.000436136469943449,0,0,0,0,-0.002284039,38
2,3522,50.430716,0.284623771905899,0.000438222079537809,0,0,0,0,-0.002284039,38
2,3523,50.447725,0.287690848112106,0.000434112211223692,0,0,0,0,-0.002284039,38
2,3524,50.464734,0.291064620018005,0.000433989538578317,0,0,0,0,-0.002284039,38
2,3525,50.481743,0.295051783323288,0.000434970977948979,0,0,0,0,-0.002284039,38
2,3526,50.498752,0.298118859529495,0.000437731359852478,0,0,0,0,-0.002284039,38
2,3527,50.515761,0.301799327135086,0.000433928187703714,0,0,0,0,-0.002284039,38
2,3528,50.53277,0.305173099040985,0.000434480258263648,0,0,0,0,-0.002284039,38
2,3529,50.549779,0.308546870946884,0.000435523048508912,0,0,0,0,-0.002284039,38
2,3530,50.566788,0.311920642852783,0.000432578672189265,0,0,0,0,-0.002284039,38
2,3531,50.583797,0.315294414758682,0.00043129050754942,0,0,0,0,-0.002284039,38
2,3532,50.600806,0.318668186664581,0.000430677115218714,0,0,0,0,-0.002284039,38
2,3533,50.617815,0.32204195857048,0.000430861138738692,0,0,0,0,-0.002284039,38
2,3534,50.634824,0.325109004974365,0.000429695646744221,0,0,0,0,-0.002284039,38
2,3535,50.651833,0.328789502382278,0.000430922460509464,0,0,0,0,-0.002284039,38
2,3536,50.668842,0.332163274288177,0.00043129050754942,0,0,0,0,-0.002284039,38
2,3537,50.685851,0.335843741893768,0.000431474531069398,0,0,0,0,-0.002284039,38
2,3538,50.70286,0.338910788297653,0.00042294809827581,0,0,0,0,-0.002284039,38
2,3539,50.719869,0.342591285705566,0.000423929566750303,0,0,0,0,-0.002284039,38
2,3540,50.736878,0.345965057611465,0.000423561519710347,0,0,0,0,-0.002284039,38
2,3541,50.753887,0.34903210401535,0.000425340404035524,0,0,0,0,-0.002284039,38
2,3542,50.770896,0.352712571620941,0.000428652827395126,0,0,0,0,-0.002284039,38
2,3543,50.787905,0.35608634352684,0.000427732709795237,0,0,0,0,-0.002284039,38
2,3544,50.804914,0.359766840934753,0.000429695646744221,0,0,0,0,-0.002284039,38
2,3545,50.821923,0.362527191638947,0.00043012504465878,0,0,0,0,-0.002284039,38
2,3546,50.838932,0.366207659244537,0.000429082225309685,0,0,0,0,-0.002284039,38
2,3547,50.855941,0.369581431150436,0.000433866836829111,0,0,0,0,-0.002284039,38
2,3548,50.87295,0.372955203056335,0.000442577293142676,0,0,0,0,-0.002284039,38
2,3549,50.889959,0.37694239616394,0.000436320493463427,0,0,0,0,-0.002284039,38
2,3550,50.906968,0.379702746868134,0.000435584399383515,0,0,0,0,-0.002284039,38
2,3551,50.923977,0.383383214473724,0.00044638046529144,0,0,0,0,-0.002284039,38
2,3552,50.940986,0.386756986379623,0.000444846926257014,0,0,0,0,-0.002284039,38
2,3553,50.957995,0.390437453985214,0.000447545957285911,0,0,0,0,-0.002284039,38
2,3554,50.975004,0.393504530191422,0.000447484606411308,0,0,0,0,-0.002284039,38
2,3555,50.992013,0.396571576595306,0.000449815590400249,0,0,0,0,-0.002284039,38
2,3556,51.009022,0.400558769702911,0.000450244959210977,0,0,0,0,-0.002284039,38
2,3557,51.026031,0.40393254160881,0.000450122286565602,0,0,0,0,-0.002284039,38
2,3558,51.04304,0.406692892313004,0.000452085194410756,0,0,0,0,-0.002284039,38
2,3559,51.060049,0.410373389720917,0.000451962521765381,0,0,0,0,-0.002284039,38
2,3560,51.077058,0.413747131824493,0.000449570216005668,0,0,0,0,-0.002284039,38
2,3561,51.094067,0.417427629232407,0.000452759966719896,0,0,0,0,-0.002284039,38
2,3562,51.111076,0.420801401138306,0.000453864107839763,0,0,0,0,-0.002284039,38
2,3563,51.128085,0.423868447542191,0.000457176531199366,0,0,0,0,-0.002284039,38
2,3564,51.145094,0.42724221944809,0.000454477500170469,0,0,0,0,-0.002284039,38
2,3565,51.162103,0.43092268705368,0.000459875533124432,0,0,0,0,-0.002284039,38
2,3566,51.179112,0.434296458959579,0.0004609796742443,0,0,0,0,-0.002284039,38
2,3567,51.196121,0.437363535165787,0.000460304931038991,0,0,0,0,-0.002284039,38
2,3568,51.21313,0.440737307071686,0.000461347721284255,0,0,0,0,-0.002284039,38
2,3569,51.230139,0.444417774677277,0.000460243580164388,0,0,0,0,-0.002284039,38
2,3570,51.247148,0.447484850883484,0.0004609796742443,0,0,0,0,-0.002284039,38
2,3571,51.264157,0.451472014188766,0.000464292126707733,0,0,0,0,-0.002284039,38
2,3572,51.281166,0.454539090394974,0.000463187985587865,0,0,0,0,-0.002284039,38
2,3573,51.298175,0.457606166601181,0.000465886987512931,0,0,0,0,-0.002284039,38
2,3574,51.315184,0.461286634206772,0.000468770042061806,0,0,0,0,-0.002284039,38
2,3575,51.332193,0.464660406112671,0.000466623081592843,0,0,0,0,-0.002284039,38
2,3576,51.349202,0.468647569417953,0.000467420526547357,0,0,0,0,-0.002284039,38
2,3577,51.366211,0.471407949924469,0.000471039646072313,0,0,0,0,-0.002284039,38
2,3578,51.38322,0.47508841753006,0.000468279293272644,0,0,0,0,-0.002284039,38
2,3579,51.400229,0.478155463933945,0.00046631638542749,0,0,0,0,-0.002284039,38
2,3580,51.417238,0.48214265704155,0.000469506136141717,0,0,0,0,-0.002284039,38
2,3581,51.434247,0.485209733247757,0.000471775740152225,0,0,0,0,-0.002284039,38
2,3582,51.451256,0.488890200853348,0.000468524667667225,0,0,0,0,-0.002284039,38
2,3583,51.468265,0.492570668458939,0.000468831363832578,0,0,0,0,-0.002284039,38
2,3584,51.485274,0.495331019163132,0.00047165306750685,0,0,0,0,-0.002284039,38
2,3585,51.502283,0.498704791069031,0.000472757208626717,0,0,0,0,-0.002284039,38
2,3586,51.519292,0.502691984176636,0.000472941232146695,0,0,0,0,-0.002284039,38
2,3587,51.536301,0.505452334880829,0.000473125255666673,0,0,0,0,-0.002284039,38
2,3588,51.55331,0.508519411087036,0.000475394888781011,0,0,0,0,-0.002284039,38
2,3589,51.570319,0.512813270092011,0.000474168075015768,0,0,0,0,-0.002284039,38
2,3590,51.587328,0.515573680400848,0.000478032568935305,0,0,0,0,-0.002284039,38
2,3591,51.604337,0.519254148006439,0.000474106724141166,0,0,0,0,-0.002284039,38
2,3592,51.621346,0.522627890110016,0.000478277914226055,0,0,0,0,-0.002284039,38
2,3593,51.638355,0.526921808719635,0.000478032568935305,0,0,0,0,-0.002284039,38
2,3594,51.655364,0.529682159423828,0.000486804376123473,0,0,0,0,-0.002284039,38
2,3595,51.672373,0.533055901527405,0.000481222319649532,0,0,0,0,-0.002284039,38
2,3596,51.689382,0.536122977733612,0.000480547547340393,0,0,0,0,-0.002284039,38
2,3597,51.706391,0.539496719837189,0.00047815524158068,0,0,0,0,-0.002284039,38
2,3598,51.7234,0.543483912944794,0.000480547547340393,0,0,0,0,-0.002284039,38
2,3599,51.740409,0.546857714653015,0.000481651688460261,0,0,0,0,-0.002284039,38
2,3600,51.757418,0.549924790859222,0.000479995476780459,0,0,0,0,-0.002284039,38
2,3601,51.774427,0.553605258464813,0.000481099617900327,0,0,0,0,-0.002284039,38
2,3602,51.791436,0.556672275066376,0.000479934125905856,0,0,0,0,-0.002284039,38
2,3603,51.808445,0.559739351272583,0.000481897062854841,0,0,0,0,-0.002284039,38
2,3604,51.825454,0.563419818878174,0.00048257180606015,0,0,0,0,-0.002284039,38
2,3605,51.842463,0.566793620586395,0.000482878531329334,0,0,0,0,-0.002284039,38
2,3606,51.859472,0.570474088191986,0.000485086813569069,0,0,0,0,-0.002284039,38
2,3607,51.876481,0.573541164398193,0.000484902790049091,0,0,0,0,-0.002284039,38
2,3608,51.89349,0.57691490650177,0.000486559001728892,0,0,0,0,-0.002284039,38
2,3609,51.910499,0.580902099609375,0.000483737298054621,0,0,0,0,-0.002284039,38
2,3610,51.927508,0.584275901317596,0.000487356446683407,0,0,0,0,-0.002284039,38
2,3611,51.944517,0.587649643421173,0.00048766314284876,0,0,0,0,-0.002284039,38
2,3612,51.961526,0.59102338552475,0.000489135331008583,0,0,0,0,-0.002284039,38
2,3613,51.978535,0.593783795833588,0.000496373628266156,0,0,0,0,-0.002284039,38
2,3614,51.995544,0.597464263439178,0.00049508543452248,0,0,0,0,-0.002284039,38
