Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,23.925,0.967658817768097,0.00245365081354976,0,0,0,0,-0.002284039,39
1,319,24,0.982687413692474,0.00245365081354976,0,0,0,0,-0.002284039,39
1,320,24.075,0.997716009616852,0.00251499190926552,0,0,0,0,-0.002284039,39
1,321,24.15,1.01274466514587,0.00251499190926552,0,0,0,0,-0.002284039,39
1,322,24.225,1.02746653556824,0.00257633323781192,0,0,0,0,-0.002284039,39
1,323,24.3,1.04249513149261,0.00263767456635833,0,0,0,0,-0.002284039,39
1,324,24.375,1.05752372741699,0.00269901589490473,0,0,0,0,-0.002284039,39
1,325,24.45,1.07255232334137,0.00269901589490473,0,0,0,0,-0.002284039,39
1,326,24.525,1.08758091926575,0.00276035699062049,0,0,0,0,-0.002284039,39
1,327,24.6,1.10260963439941,0.00276035699062049,0,0,0,0,-0.002284039,39
1,328,24.675,1.11763823032379,0.0028216983191669,0,0,0,0,-0.002284039,39
1,329,24.75,1.13266682624817,0.0028830396477133,0,0,0,0,-0.002284039,39
1,330,24.825,1.14769542217255,0.0028830396477133,0,0,0,0,-0.002284039,39
1,331,24.9,1.16272401809692,0.00300572207197547,0,0,0,0,-0.002284039,39
1,332,24.975,1.1777526140213,0.00300572207197547,0,0,0,0,-0.002284039,39
1,333,25.05,1.19278120994568,0.00306706340052187,0,0,0,0,-0.002284039,39
1,334,25.125,1.20780980587006,0.00312840472906828,0,0,0,0,-0.002284039,39
1,335,25.2,1.22283852100372,0.00318974582478404,0,0,0,0,-0.002284039,39
1,336,25.275,1.2378671169281,0.00318974582478404,0,0,0,0,-0.002284039,39
1,337,25.35,1.25258898735046,0.00331242848187685,0,0,0,0,-0.002284039,39
1,338,25.425,1.26761758327484,0.00337376981042326,0,0,0,0,-0.002284039,39
1,339,25.5,1.28264617919922,0.00343511090613902,0,0,0,0,-0.002284039,39
1,340,25.575,1.29798150062561,0.00349645223468542,0,0,0,0,-0.002284039,39
1,341,25.65,1.31270337104797,0.00355779356323183,0,0,0,0,-0.002284039,39
1,342,25.725,1.32773208618164,0.00368047598749399,0,0,0,0,-0.002284039,39
1,343,25.8,1.34276068210602,0.0037418173160404,0,0,0,0,-0.002284039,39
1,344,25.875,1.3577892780304,0.0038031586445868,0,0,0,0,-0.002284039,39
1,345,25.95,1.37281787395477,0.00386449997313321,0,0,0,0,-0.002284039,39
1,346,26.025,1.38784646987915,0.00398718239739537,0,0,0,0,-0.002284039,39
1,347,26.1,1.40287506580353,0.00410986505448818,0,0,0,0,-0.002284039,39
1,348,26.175,1.41790366172791,0.00417120615020394,0,0,0,0,-0.002284039,39
1,349,26.25,1.43262565135956,0.00429388880729675,0,0,0,0,-0.002284039,39
1,350,26.325,1.44796097278595,0.00447791256010532,0,0,0,0,-0.002284039,39
1,351,26.4,1.46298956871033,0.00460059521719813,0,0,0,0,-0.002284039,39
1,352,26.475,1.47771143913269,0.00472327740862966,0,0,0,0,-0.002284039,39
1,353,26.55,1.49304676055908,0.00490730162709951,0,0,0,0,-0.002284039,39
1,354,26.625,1.50776863098145,0.00509132537990808,0,0,0,0,-0.002284039,39
1,355,26.7,1.52279722690582,0.00533669022843242,0,0,0,0,-0.002284039,39
1,356,26.775,1.53782594203949,0.00558205554261804,0,0,0,0,-0.002284039,39
1,357,26.85,1.55285453796387,0.00595010304823518,0,0,0,0,-0.002284039,39
1,358,26.925,1.56788313388824,0.00631815055385232,0,0,0,0,-0.002284039,39
1,359,27,1.58291172981262,0.00674753962084651,0,0,0,0,-0.002284039,39
1,360,27.075,1.597940325737,0.00717692822217941,0,0,0,0,-0.002284039,39
1,361,27.15,1.61296892166138,0.00772899994626641,0,0,0,0,-0.002284039,39
1,362,27.225,1.62799751758575,0.00840375386178494,0,0,0,0,-0.002284039,39
1,363,27.3,1.64302611351013,0.00907850731164217,0,0,0,0,-0.002284039,39
1,364,27.375,1.65805470943451,0.00969192013144493,0,0,0,0,-0.002284039,39
1,365,27.45,1.67308342456818,0.0103053329512477,0,0,0,0,-0.002284039,39
1,366,27.525,1.68811202049255,0.0109187457710505,0,0,0,0,-0.002284039,39
1,367,27.6,1.70314061641693,0.0115321585908532,0,0,0,0,-0.002284039,39
1,368,27.675,1.71786248683929,0.0120842298492789,0,0,0,0,-0.002284039,39
1,369,27.75,1.73289108276367,0.0126976426690817,0,0,0,0,-0.002284039,39
1,370,27.825,1.74822640419006,0.0133723961189389,0,0,0,0,-0.002284039,39
1,371,27.9,1.76294839382172,0.0140471505001187,0,0,0,0,-0.002284039,39
1,372,27.975,1.77797698974609,0.0149059277027845,0,0,0,0,-0.002284039,39
1,373,28.05,1.79300558567047,0.0157647058367729,0,0,0,0,-0.002284039,39
1,374,28.125,1.80803418159485,0.0166234839707613,0,0,0,0,-0.002284039,39
1,375,28.2,1.82306277751923,0.0175436027348042,0,0,0,0,-0.002284039,39
1,376,28.275,1.8380913734436,0.0185250621289015,0,0,0,0,-0.002284039,39
1,377,28.35,1.85311996936798,0.019506523385644,0,0,0,0,-0.002284039,39
1,378,28.425,1.86814856529236,0.0205493252724409,0,0,0,0,-0.002284039,39
1,379,28.5,1.88317728042603,0.0216534677892923,0,0,0,0,-0.002284039,39
1,380,28.575,1.8982058763504,0.0228189509361982,0,0,0,0,-0.002284039,39
1,381,28.65,1.91292774677277,0.0240457765758038,0,0,0,0,-0.002284039,39
1,382,28.725,1.92795634269714,0.0250885784626007,0,0,0,0,-0.002284039,39
1,383,28.8,1.94298493862152,0.0263767447322607,0,0,0,0,-0.002284039,39
1,384,28.875,1.9580135345459,0.0279102772474289,0,0,0,0,-0.002284039,39
1,385,28.95,1.97304213047028,0.0305479522794485,0,0,0,0,-0.002284039,39
1,386,29.025,1.98807084560394,0.0333083085715771,0,0,0,0,-0.002284039,39
1,387,29.1,2.00309944152832,0.0358846411108971,0,0,0,0,-0.002284039,39
1,388,29.175,2.01812791824341,0.0387063398957253,0,0,0,0,-0.002284039,39
1,389,29.25,2.03315663337708,0.0416507199406624,0,0,0,0,-0.002284039,39
1,390,29.325,2.04818534851074,0.0447791256010532,0,0,0,0,-0.002284039,39
1,391,29.4,2.06321382522583,0.047539483755827,0,0,0,0,-0.002284039,39
1,392,29.475,2.0782425403595,0.0448404662311077,0,0,0,0,-0.002284039,39
1,393,29.55,2.09327101707459,0.0304866097867489,0,0,0,0,-0.002284039,39
1,394,29.625,2.10829973220825,0.0223895628005266,0,0,0,0,-0.002284039,39
1,395,29.7,2.12332820892334,0.0201199352741241,0,0,0,0,-0.002284039,39
1,396,29.775,2.1380500793457,0.0238004121929407,0,0,0,0,-0.002284039,39
1,397,29.85,2.15307879447937,0.0274808872491121,0,0,0,0,-0.002284039,39
1,398,29.925,2.16810750961304,0.031897459179163,0,0,0,0,-0.002284039,39
1,399,30,2.18313598632813,0.0364367142319679,0,0,0,0,-0.002284039,39
1,400,30.075,2.19816470146179,0.0390130467712879,0,0,0,0,-0.002284039,39
2,401,30.15,2.1828293800354,0.0390743874013424,0,0,0,0,-0.002284039,39
2,402,30.225,2.16780066490173,0.0368661023676395,0,0,0,0,-0.002284039,39
2,403,30.3,2.15277218818665,0.0355779342353344,0,0,0,0,-0.002284039,39
2,404,30.375,2.13774347305298,0.0355779342353344,0,0,0,0,-0.002284039,39
2,405,30.45,2.12302160263062,0.031897459179163,0,0,0,0,-0.002284039,39
2,406,30.525,2.10799288749695,0.0329402610659599,0,0,0,0,-0.002284039,39
2,407,30.6,2.09296441078186,0.0293824672698975,0,0,0,0,-0.002284039,39
2,408,30.675,2.07793569564819,0.0253952853381634,0,0,0,0,-0.002284039,39
2,409,30.75,2.06321382522583,0.0260700397193432,0,0,0,0,-0.002284039,39
2,410,30.825,2.04818534851074,0.0231869984418154,0,0,0,0,-0.002284039,39
2,411,30.9,2.03315663337708,0.0215921271592379,0,0,0,0,-0.002284039,39
2,412,30.975,2.01812791824341,0.0207333490252495,0,0,0,0,-0.002284039,39
2,413,31.05,2.00340604782104,0.0190157927572727,0,0,0,0,-0.002284039,39
2,414,31.125,1.98837745189667,0.0172368958592415,0,0,0,0,-0.002284039,39
2,415,31.2,1.97334885597229,0.014783245511353,0,0,0,0,-0.002284039,39
2,416,31.275,1.95832026004791,0.0129430079832673,0,0,0,0,-0.002284039,39
2,417,31.35,1.94359838962555,0.0104893567040563,0,0,0,0,-0.002284039,39
2,418,31.425,1.92856979370117,0.00711558712646365,0,0,0,0,-0.002284039,39
2,419,31.5,1.91354119777679,0.00466193631291389,0,0,0,0,-0.002284039,39
2,420,31.575,1.89851248264313,0.00325108715333045,0,0,0,0,-0.002284039,39
2,421,31.65,1.88379061222076,0,0,0,0,0,-0.002284039,39
2,422,31.725,1.86876201629639,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,423,31.8,1.85373342037201,0.00668619805946946,0,0,0,0,-0.002284039,39
2,424,31.875,1.83870482444763,0.00821973010897636,0,0,0,0,-0.002284039,39
2,425,31.95,1.82398295402527,0.00895582512021065,0,0,0,0,-0.002284039,39
2,426,32.025,1.8089542388916,0.00864911917597055,0,0,0,0,-0.002284039,39
2,427,32.1,1.79392564296722,0.00803570635616779,0,0,0,0,-0.002284039,39
2,428,32.175,1.77889704704285,0.00742229353636503,0,0,0,0,-0.002284039,39
2,429,32.25,1.76417517662048,0.00680888071656227,0,0,0,0,-0.002284039,39
2,430,32.325,1.74914658069611,0.00619546789675951,0,0,0,0,-0.002284039,39
2,431,32.4,1.73411798477173,0.0056433966383338,0,0,0,0,-0.002284039,39
2,432,32.475,1.71908938884735,0.00515266647562385,0,0,0,0,-0.002284039,39
2,433,32.55,1.70406067371368,0.00472327740862966,0,0,0,0,-0.002284039,39
2,434,32.625,1.68933880329132,0.00429388880729675,0,0,0,0,-0.002284039,39
2,435,32.7,1.67431020736694,0.0038031586445868,0,0,0,0,-0.002284039,39
2,436,32.775,1.65928161144257,0.00337376981042326,0,0,0,0,-0.002284039,39
2,437,32.85,1.6445597410202,0.0028830396477133,0,0,0,0,-0.002284039,39
2,438,32.925,1.62922441959381,0.00245365081354976,0,0,0,0,-0.002284039,39
2,439,33,1.61450242996216,0.001840237993747,0,0,0,0,-0.002284039,39
2,440,33.075,1.59947383403778,0.00122682540677488,0,0,0,0,-0.002284039,39
2,441,33.15,1.5844452381134,0.000674753973726183,0,0,0,0,-0.002284039,39
2,442,33.225,1.56972336769104,0.000184023811016232,0,0,0,0,-0.002284039,39
2,443,33.3,1.55469477176666,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,444,33.375,1.53966617584229,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,445,33.45,1.52463746070862,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,446,33.525,1.50960886478424,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,447,33.6,1.49488699436188,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,448,33.675,1.4798583984375,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,449,33.75,1.46482980251312,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,450,33.825,1.45010781288147,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,451,33.9,1.43507921695709,0.000245365081354976,0,0,0,0,-0.002284039,39
2,452,33.975,1.42005062103271,0.000552071433048695,0,0,0,0,-0.002284039,39
2,453,34.05,1.40502202510834,0.000920118996873498,0,0,0,0,-0.002284039,39
2,454,34.125,1.39030015468597,0.00116548407822847,0,0,0,0,-0.002284039,39
2,455,34.2,1.3752715587616,0.00141084915958345,0,0,0,0,-0.002284039,39
2,456,34.275,1.36024296283722,0.00165621424093843,0,0,0,0,-0.002284039,39
2,457,34.35,1.34521424770355,0.001840237993747,0,0,0,0,-0.002284039,39
2,458,34.425,1.33018565177917,0.00196292065083981,0,0,0,0,-0.002284039,39
2,459,34.5,1.31546378135681,0.00208560307510197,0,0,0,0,-0.002284039,39
2,460,34.575,1.30043518543243,0.00220828573219478,0,0,0,0,-0.002284039,39
2,461,34.65,1.28540658950806,0.00226962682791054,0,0,0,0,-0.002284039,39
2,462,34.725,1.27037799358368,0.00233096815645695,0,0,0,0,-0.002284039,39
2,463,34.8,1.25565600395203,0.00239230948500335,0,0,0,0,-0.002284039,39
2,464,34.875,1.24062740802765,0.00239230948500335,0,0,0,0,-0.002284039,39
2,465,34.95,1.22559881210327,0.00245365081354976,0,0,0,0,-0.002284039,39
2,466,35.025,1.21057021617889,0.00245365081354976,0,0,0,0,-0.002284039,39
2,467,35.1,1.19554162025452,0.00245365081354976,0,0,0,0,-0.002284039,39
2,468,35.175,1.18081974983215,0.00245365081354976,0,0,0,0,-0.002284039,39
2,469,35.25,1.16579103469849,0.00245365081354976,0,0,0,0,-0.002284039,39
2,470,35.325,1.15076243877411,0.00245365081354976,0,0,0,0,-0.002284039,39
2,471,35.4,1.13604056835175,0.00245365081354976,0,0,0,0,-0.002284039,39
2,472,35.475,1.12101197242737,0.00245365081354976,0,0,0,0,-0.002284039,39
2,473,35.55,1.10598337650299,0.00239230948500335,0,0,0,0,-0.002284039,39
2,474,35.625,1.09095478057861,0.00239230948500335,0,0,0,0,-0.002284039,39
2,475,35.7,1.07592618465424,0.00239230948500335,0,0,0,0,-0.002284039,39
2,476,35.775,1.06120419502258,0.00239230948500335,0,0,0,0,-0.002284039,39
2,477,35.85,1.04617559909821,0.00239230948500335,0,0,0,0,-0.002284039,39
2,478,35.925,1.03114700317383,0.00233096815645695,0,0,0,0,-0.002284039,39
2,479,36,1.01642513275146,0.00233096815645695,0,0,0,0,-0.002284039,39
2,480,36.075,1.00139653682709,0.00233096815645695,0,0,0,0,-0.002284039,39
2,481,36.15,0.986367881298065,0.00226962682791054,0,0,0,0,-0.002284039,39
2,482,36.225,0.971339285373688,0.00226962682791054,0,0,0,0,-0.002284039,39
2,483,36.3,0.95631068944931,0.00226962682791054,0,0,0,0,-0.002284039,39
2,484,36.375,0.941588759422302,0.00220828573219478,0,0,0,0,-0.002284039,39
2,485,36.45,0.926560163497925,0.00220828573219478,0,0,0,0,-0.002284039,39
2,486,36.525,0.911531507968903,0.00214694440364838,0,0,0,0,-0.002284039,39
2,487,36.6,0.896502912044525,0.00214694440364838,0,0,0,0,-0.002284039,39
2,488,36.675,0.881474316120148,0.00208560307510197,0,0,0,0,-0.002284039,39
2,489,36.75,0.86675238609314,0.00208560307510197,0,0,0,0,-0.002284039,39
2,490,36.825,0.851723790168762,0.00202426174655557,0,0,0,0,-0.002284039,39
2,491,36.9,0.836695194244385,0.00202426174655557,0,0,0,0,-0.002284039,39
2,492,36.975,0.821973264217377,0.00196292065083981,0,0,0,0,-0.002284039,39
2,493,37.05,0.806944668292999,0.00196292065083981,0,0,0,0,-0.002284039,39
2,494,37.125,0.791916072368622,0.0019015793222934,0,0,0,0,-0.002284039,39
2,495,37.2,0.776887476444244,0.001840237993747,0,0,0,0,-0.002284039,39
2,496,37.275,0.761858820915222,0.001840237993747,0,0,0,0,-0.002284039,39
2,497,37.35,0.746830224990845,0.001840237993747,0,0,0,0,-0.002284039,39
2,498,37.425,0.732108354568481,0.00177889678161591,0,0,0,0,-0.002284039,39
2,499,37.5,0.717079699039459,0.00171755545306951,0,0,0,0,-0.002284039,39
2,500,37.575,0.702051103115082,0.00171755545306951,0,0,0,0,-0.002284039,39
2,501,37.65,0.687022507190704,0.00165621424093843,0,0,0,0,-0.002284039,39
2,502,37.725,0.672300577163696,0.00165621424093843,0,0,0,0,-0.002284039,39
2,503,37.8,0.657271981239319,0.00159487291239202,0,0,0,0,-0.002284039,39
2,504,37.875,0.642243385314941,0.00159487291239202,0,0,0,0,-0.002284039,39
2,505,37.95,0.627521455287933,0.00153353170026094,0,0,0,0,-0.002284039,39
2,506,38.025,0.612492859363556,0.00147219048812985,0,0,0,0,-0.002284039,39
2,507,38.1,0.597464263439178,0.00147219048812985,0,0,0,0,-0.002284039,39
2,508,38.175,0.582435607910156,0.00141084915958345,0,0,0,0,-0.002284039,39
2,509,38.25,0.567407011985779,0.00134950794745237,0,0,0,0,-0.002284039,39
2,510,38.325,0.552378416061401,0.00128816661890596,0,0,0,0,-0.002284039,39
2,511,38.4,0.537656486034393,0.00128816661890596,0,0,0,0,-0.002284039,39
2,512,38.475,0.522627890110016,0.00122682540677488,0,0,0,0,-0.002284039,39
2,513,38.55,0.507906019687653,0.00122682540677488,0,0,0,0,-0.002284039,39
2,514,38.625,0.492877393960953,0.00116548407822847,0,0,0,0,-0.002284039,39
2,515,38.7,0.477848768234253,0.00116548407822847,0,0,0,0,-0.002284039,39
2,516,38.775,0.462820172309875,0.00110414286609739,0,0,0,0,-0.002284039,39
2,517,38.85,0.447791546583176,0.00104280153755099,0,0,0,0,-0.002284039,39
2,518,38.925,0.43306964635849,0.00104280153755099,0,0,0,0,-0.002284039,39
2,519,39,0.41804102063179,0.000981460325419903,0,0,0,0,-0.002284039,39
2,520,39.075,0.403012424707413,0.000920118996873498,0,0,0,0,-0.002284039,39
2,521,39.15,0.387983828783035,0.000920118996873498,0,0,0,0,-0.002284039,39
2,522,39.225,0.373261898756027,0.000858777726534754,0,0,0,0,-0.002284039,39
2,523,39.3,0.35823330283165,0.00079743645619601,0,0,0,0,-0.002284039,39
2,524,39.375,0.34320467710495,0.00079743645619601,0,0,0,0,-0.002284039,39
2,525,39.45,0.328176081180573,0.000736095244064927,0,0,0,0,-0.002284039,39
2,526,39.525,0.313147455453873,0.000674753973726183,0,0,0,0,-0.002284039,39
2,527,39.6,0.298425555229187,0.000674753973726183,0,0,0,0,-0.002284039,39
2,528,39.675,0.28339695930481,0.000613412703387439,0,0,0,0,-0.002284039,39
2,529,39.75,0.26836833357811,0.000552071433048695,0,0,0,0,-0.002284039,39
2,530,39.825,0.253646433353424,0.000490730162709951,0,0,0,0,-0.002284039,39
2,531,39.9,0.238617822527885,0.000490730162709951,0,0,0,0,-0.002284039,39
2,532,39.975,0.223589211702347,0.000429388863267377,0,0,0,0,-0.002284039,39
2,533,40.05,0.208560600876808,0.000368047622032464,0,0,0,0,-0.002284039,39
2,534,40.125,0.193838700652123,0.000368047622032464,0,0,0,0,-0.002284039,39
2,535,40.2,0.178810089826584,0.00030670635169372,0,0,0,0,-0.002284039,39
2,536,40.275,0.163781479001045,0.000245365081354976,0,0,0,0,-0.002284039,39
2,537,40.35,0.148752868175507,0.000184023811016232,0,0,0,0,-0.002284039,39
2,538,40.425,0.133724257349968,0.000122682540677488,0,0,0,0,-0.002284039,39
2,539,40.5,0.119002357125282,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,540,40.575,0.103973746299744,0,0,0,0,0,-0.002284039,39
2,541,40.65,0.088945135474205,0,0,0,0,0,-0.002284039,39
2,542,40.725,0.0739165246486664,0,0,0,0,0,-0.002284039,39
2,543,40.8,0.0588879100978374,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,544,40.875,0.0441660061478615,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,545,40.95,0.0291373953223228,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,546,41.025,0.0141087854281068,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,547,41.1,-0.000613119045738131,-0.000368047622032464,0,0,0,0,-0.002284039,39
