Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,96,0.982687413692474,0.00220828573219478,0,0,0,0,-0.002284039,39
1,320,96.3,0.997716009616852,0.00220828573219478,0,0,0,0,-0.002284039,39
1,321,96.6,1.01274466514587,0.00226962682791054,0,0,0,0,-0.002284039,39
1,322,96.9,1.02777326107025,0.00226962682791054,0,0,0,0,-0.002284039,39
1,323,97.2,1.04249513149261,0.00233096815645695,0,0,0,0,-0.002284039,39
1,324,97.5,1.05752372741699,0.00233096815645695,0,0,0,0,-0.002284039,39
1,325,97.8,1.07255232334137,0.00239230948500335,0,0,0,0,-0.002284039,39
1,326,98.1,1.08758091926575,0.00245365081354976,0,0,0,0,-0.002284039,39
1,327,98.4,1.10260963439941,0.00245365081354976,0,0,0,0,-0.002284039,39
1,328,98.7,1.11763823032379,0.00251499190926552,0,0,0,0,-0.002284039,39
1,329,99,1.13266682624817,0.00251499190926552,0,0,0,0,-0.002284039,39
1,330,99.3,1.14769542217255,0.00251499190926552,0,0,0,0,-0.002284039,39
1,331,99.6,1.16272401809692,0.00257633323781192,0,0,0,0,-0.002284039,39
1,332,99.9,1.1777526140213,0.00257633323781192,0,0,0,0,-0.002284039,39
1,333,100.2,1.19278120994568,0.00263767456635833,0,0,0,0,-0.002284039,39
1,334,100.5,1.20780980587006,0.00269901589490473,0,0,0,0,-0.002284039,39
1,335,100.8,1.22283852100372,0.00269901589490473,0,0,0,0,-0.002284039,39
1,336,101.1,1.2378671169281,0.00276035699062049,0,0,0,0,-0.002284039,39
1,337,101.4,1.25289571285248,0.00276035699062049,0,0,0,0,-0.002284039,39
1,338,101.7,1.26792430877686,0.0028216983191669,0,0,0,0,-0.002284039,39
1,339,102,1.28295290470123,0.0028830396477133,0,0,0,0,-0.002284039,39
1,340,102.3,1.2976747751236,0.00294438097625971,0,0,0,0,-0.002284039,39
1,341,102.6,1.31270337104797,0.00300572207197547,0,0,0,0,-0.002284039,39
1,342,102.9,1.32773208618164,0.00306706340052187,0,0,0,0,-0.002284039,39
1,343,103.2,1.34276068210602,0.00312840472906828,0,0,0,0,-0.002284039,39
1,344,103.5,1.3577892780304,0.00318974582478404,0,0,0,0,-0.002284039,39
1,345,103.8,1.37281787395477,0.00325108715333045,0,0,0,0,-0.002284039,39
1,346,104.1,1.38784646987915,0.00331242848187685,0,0,0,0,-0.002284039,39
1,347,104.4,1.40287506580353,0.00343511090613902,0,0,0,0,-0.002284039,39
1,348,104.7,1.41790366172791,0.00349645223468542,0,0,0,0,-0.002284039,39
1,349,105,1.43293225765228,0.00361913489177823,0,0,0,0,-0.002284039,39
1,350,105.3,1.44796097278595,0.00368047598749399,0,0,0,0,-0.002284039,39
1,351,105.6,1.46298956871033,0.0038031586445868,0,0,0,0,-0.002284039,39
1,352,105.9,1.4780181646347,0.00392584130167961,0,0,0,0,-0.002284039,39
1,353,106.2,1.49274003505707,0.00404852349311113,0,0,0,0,-0.002284039,39
1,354,106.5,1.50807535648346,0.00423254771158099,0,0,0,0,-0.002284039,39
1,355,106.8,1.52310395240784,0.00435522990301251,0,0,0,0,-0.002284039,39
1,356,107.1,1.53782594203949,0.00453925365582109,0,0,0,0,-0.002284039,39
1,357,107.4,1.55285453796387,0.00472327740862966,0,0,0,0,-0.002284039,39
1,358,107.7,1.56788313388824,0.00496864272281528,0,0,0,0,-0.002284039,39
1,359,108,1.58291172981262,0.00521400757133961,0,0,0,0,-0.002284039,39
1,360,108.3,1.59824705123901,0.00558205554261804,0,0,0,0,-0.002284039,39
1,361,108.6,1.61296892166138,0.00595010304823518,0,0,0,0,-0.002284039,39
1,362,108.9,1.62799751758575,0.00637949164956808,0,0,0,0,-0.002284039,39
1,363,109.2,1.64302611351013,0.00674753962084651,0,0,0,0,-0.002284039,39
1,364,109.5,1.65805470943451,0.00717692822217941,0,0,0,0,-0.002284039,39
1,365,109.8,1.67308342456818,0.00766765838488936,0,0,0,0,-0.002284039,39
1,366,110.1,1.68811202049255,0.00809704698622227,0,0,0,0,-0.002284039,39
1,367,110.4,1.70314061641693,0.00852643605321646,0,0,0,0,-0.002284039,39
1,368,110.7,1.71816921234131,0.0088944835588336,0,0,0,0,-0.002284039,39
1,369,111,1.73319780826569,0.00938521418720484,0,0,0,0,-0.002284039,39
1,370,111.3,1.74822640419006,0.0098759438842535,0,0,0,0,-0.002284039,39
1,371,111.6,1.76325500011444,0.0104893567040563,0,0,0,0,-0.002284039,39
1,372,111.9,1.77797698974609,0.011041427962482,0,0,0,0,-0.002284039,39
1,373,112.2,1.79300558567047,0.0116548407822847,0,0,0,0,-0.002284039,39
1,374,112.5,1.80803418159485,0.0123295951634645,0,0,0,0,-0.002284039,39
1,375,112.8,1.82306277751923,0.0130656901746988,0,0,0,0,-0.002284039,39
1,376,113.1,1.8380913734436,0.0138631267473102,0,0,0,0,-0.002284039,39
1,377,113.4,1.85311996936798,0.014721903949976,0,0,0,0,-0.002284039,39
1,378,113.7,1.86814856529236,0.0156420227140188,0,0,0,0,-0.002284039,39
1,379,114,1.88317728042603,0.0166234839707613,0,0,0,0,-0.002284039,39
1,380,114.3,1.8982058763504,0.0176049433648586,0,0,0,0,-0.002284039,39
1,381,114.6,1.91323447227478,0.0185864046216011,0,0,0,0,-0.002284039,39
1,382,114.9,1.92795634269714,0.0196292065083981,0,0,0,0,-0.002284039,39
1,383,115.2,1.94329166412354,0.020794689655304,0,0,0,0,-0.002284039,39
1,384,115.5,1.95832026004791,0.021960174664855,0,0,0,0,-0.002284039,39
1,385,115.8,1.97304213047028,0.0231869984418154,0,0,0,0,-0.002284039,39
1,386,116.1,1.98837745189667,0.0250272378325462,0,0,0,0,-0.002284039,39
1,387,116.4,2.00309944152832,0.0279716178774834,0,0,0,0,-0.002284039,39
1,388,116.7,2.01812791824341,0.0304866097867489,0,0,0,0,-0.002284039,39
1,389,117,2.03315663337708,0.0215307846665382,0,0,0,0,-0.002284039,39
1,390,117.3,2.04818534851074,0.0158260464668274,0,0,0,0,-0.002284039,39
1,391,117.6,2.06321382522583,0.0196292065083981,0,0,0,0,-0.002284039,39
1,392,117.9,2.0782425403595,0.022205539047718,0,0,0,0,-0.002284039,39
1,393,118.2,2.09327101707459,0.0262540634721518,0,0,0,0,-0.002284039,39
1,394,118.5,2.10829973220825,0.027112839743495,0,0,0,0,-0.002284039,39
1,395,118.8,2.12332820892334,0.0299958791583776,0,0,0,0,-0.002284039,39
1,396,119.1,2.13835692405701,0.0315907523036003,0,0,0,0,-0.002284039,39
1,397,119.4,2.15338540077209,0.0339217223227024,0,0,0,0,-0.002284039,39
1,398,119.7,2.16810750961304,0.0342897698283196,0,0,0,0,-0.002284039,39
1,399,120,2.18313598632813,0.0339217223227024,0,0,0,0,-0.002284039,39
1,400,120.3,2.19816470146179,0.034351110458374,0,0,0,0,-0.002284039,39
2,401,120.6,2.1828293800354,0.0304252691566944,0,0,0,0,-0.002284039,39
2,402,120.9,2.16780066490173,0.0294438078999519,0,0,0,0,-0.002284039,39
2,403,121.2,2.15277218818665,0.029566491022706,0,0,0,0,-0.002284039,39
2,404,121.5,2.13774347305298,0.0268061347305775,0,0,0,0,-0.002284039,39
2,405,121.8,2.12302160263062,0.0252726022154093,0,0,0,0,-0.002284039,39
2,406,122.1,2.10799288749695,0.0230029746890068,0,0,0,0,-0.002284039,39
2,407,122.4,2.09296441078186,0.0217148084193468,0,0,0,0,-0.002284039,39
2,408,122.7,2.07793569564819,0.0209173727780581,0,0,0,0,-0.002284039,39
2,409,123,2.06321382522583,0.0192611590027809,0,0,0,0,-0.002284039,39
2,410,123.3,2.04818534851074,0.016930190846324,0,0,0,0,-0.002284039,39
2,411,123.6,2.03315663337708,0.0162554364651442,0,0,0,0,-0.002284039,39
2,412,123.9,2.01812791824341,0.0146605633199215,0,0,0,0,-0.002284039,39
2,413,124.2,2.00340604782104,0.0156420227140188,0,0,0,0,-0.002284039,39
2,414,124.5,1.98837745189667,0.0136177614331245,0,0,0,0,-0.002284039,39
2,415,124.8,1.97334885597229,0.0131883723661304,0,0,0,0,-0.002284039,39
2,416,125.1,1.95832026004791,0.0141698326915503,0,0,0,0,-0.002284039,39
2,417,125.4,1.94359838962555,0.0133110554888844,0,0,0,0,-0.002284039,39
2,418,125.7,1.92856979370117,0.0128203248605132,0,0,0,0,-0.002284039,39
2,419,126,1.91354119777679,0.0123295951634645,0,0,0,0,-0.002284039,39
2,420,126.3,1.89851248264313,0.0131883723661304,0,0,0,0,-0.002284039,39
2,421,126.6,1.88379061222076,0.0125136189162731,0,0,0,0,-0.002284039,39
2,422,126.9,1.86876201629639,0.0112867932766676,0,0,0,0,-0.002284039,39
2,423,127.2,1.85373342037201,0.0108574042096734,0,0,0,0,-0.002284039,39
2,424,127.5,1.83870482444763,0.0103666745126247,0,0,0,0,-0.002284039,39
2,425,127.8,1.82398295402527,0.00975326169282198,0,0,0,0,-0.002284039,39
2,426,128.1,1.8089542388916,0.00913984887301922,0,0,0,0,-0.002284039,39
2,427,128.4,1.79392564296722,0.00852643605321646,0,0,0,0,-0.002284039,39
2,428,128.7,1.77889704704285,0.0079130232334137,0,0,0,0,-0.002284039,39
2,429,129,1.76386845111847,0.00736095197498798,0,0,0,0,-0.002284039,39
2,430,129.3,1.74914658069611,0.00687022181227803,0,0,0,0,-0.002284039,39
2,431,129.6,1.73411798477173,0.00631815055385232,0,0,0,0,-0.002284039,39
2,432,129.9,1.71908938884735,0.00607278570532799,0,0,0,0,-0.002284039,39
2,433,130.2,1.70406067371368,0.00588876195251942,0,0,0,0,-0.002284039,39
2,434,130.5,1.68933880329132,0.00558205554261804,0,0,0,0,-0.002284039,39
2,435,130.8,1.67431020736694,0.00533669022843242,0,0,0,0,-0.002284039,39
2,436,131.1,1.65928161144257,0.00496864272281528,0,0,0,0,-0.002284039,39
2,437,131.4,1.64425301551819,0.0047846189700067,0,0,0,0,-0.002284039,39
2,438,131.7,1.62953102588654,0.00441657146438956,0,0,0,0,-0.002284039,39
2,439,132,1.61450242996216,0.00423254771158099,0,0,0,0,-0.002284039,39
2,440,132.3,1.59947383403778,0.00398718239739537,0,0,0,0,-0.002284039,39
2,441,132.6,1.5844452381134,0.0038031586445868,0,0,0,0,-0.002284039,39
2,442,132.9,1.56941664218903,0.00361913489177823,0,0,0,0,-0.002284039,39
2,443,133.2,1.55469477176666,0.00355779356323183,0,0,0,0,-0.002284039,39
2,444,133.5,1.53966617584229,0.00337376981042326,0,0,0,0,-0.002284039,39
2,445,133.8,1.52463746070862,0.00337376981042326,0,0,0,0,-0.002284039,39
2,446,134.1,1.50991559028625,0.00337376981042326,0,0,0,0,-0.002284039,39
2,447,134.4,1.49488699436188,0.00325108715333045,0,0,0,0,-0.002284039,39
2,448,134.7,1.4798583984375,0.00331242848187685,0,0,0,0,-0.002284039,39
2,449,135,1.46482980251312,0.00331242848187685,0,0,0,0,-0.002284039,39
2,450,135.3,1.45010781288147,0.00331242848187685,0,0,0,0,-0.002284039,39
2,451,135.6,1.43507921695709,0.00318974582478404,0,0,0,0,-0.002284039,39
2,452,135.9,1.42005062103271,0.00312840472906828,0,0,0,0,-0.002284039,39
2,453,136.2,1.40502202510834,0.00312840472906828,0,0,0,0,-0.002284039,39
2,454,136.5,1.39030015468597,0.00312840472906828,0,0,0,0,-0.002284039,39
2,455,136.8,1.37496483325958,0.00306706340052187,0,0,0,0,-0.002284039,39
2,456,137.1,1.36024296283722,0.00306706340052187,0,0,0,0,-0.002284039,39
2,457,137.4,1.34521424770355,0.00300572207197547,0,0,0,0,-0.002284039,39
2,458,137.7,1.33018565177917,0.00294438097625971,0,0,0,0,-0.002284039,39
2,459,138,1.31546378135681,0.00294438097625971,0,0,0,0,-0.002284039,39
2,460,138.3,1.30043518543243,0.0028830396477133,0,0,0,0,-0.002284039,39
2,461,138.6,1.28540658950806,0.0028830396477133,0,0,0,0,-0.002284039,39
2,462,138.9,1.27037799358368,0.0028216983191669,0,0,0,0,-0.002284039,39
2,463,139.2,1.2553493976593,0.00276035699062049,0,0,0,0,-0.002284039,39
2,464,139.5,1.24062740802765,0.00276035699062049,0,0,0,0,-0.002284039,39
2,465,139.8,1.22559881210327,0.00269901589490473,0,0,0,0,-0.002284039,39
2,466,140.1,1.21057021617889,0.00269901589490473,0,0,0,0,-0.002284039,39
2,467,140.4,1.19554162025452,0.00263767456635833,0,0,0,0,-0.002284039,39
2,468,140.7,1.18081974983215,0.00263767456635833,0,0,0,0,-0.002284039,39
2,469,141,1.16579103469849,0.00257633323781192,0,0,0,0,-0.002284039,39
2,470,141.3,1.15076243877411,0.00257633323781192,0,0,0,0,-0.002284039,39
2,471,141.6,1.13604056835175,0.00251499190926552,0,0,0,0,-0.002284039,39
2,472,141.9,1.12101197242737,0.00251499190926552,0,0,0,0,-0.002284039,39
2,473,142.2,1.10598337650299,0.00245365081354976,0,0,0,0,-0.002284039,39
2,474,142.5,1.09095478057861,0.00245365081354976,0,0,0,0,-0.002284039,39
2,475,142.8,1.07592618465424,0.00239230948500335,0,0,0,0,-0.002284039,39
2,476,143.1,1.06089746952057,0.00233096815645695,0,0,0,0,-0.002284039,39
2,477,143.4,1.04617559909821,0.00226962682791054,0,0,0,0,-0.002284039,39
2,478,143.7,1.03114700317383,0.00226962682791054,0,0,0,0,-0.002284039,39
2,479,144,1.01611840724945,0.00226962682791054,0,0,0,0,-0.002284039,39
2,480,144.3,1.00108981132507,0.00220828573219478,0,0,0,0,-0.002284039,39
2,481,144.6,0.986367881298065,0.00220828573219478,0,0,0,0,-0.002284039,39
2,482,144.9,0.971339285373688,0.00214694440364838,0,0,0,0,-0.002284039,39
2,483,145.2,0.95631068944931,0.00214694440364838,0,0,0,0,-0.002284039,39
2,484,145.5,0.941282033920288,0.00208560307510197,0,0,0,0,-0.002284039,39
2,485,145.8,0.926560163497925,0.00208560307510197,0,0,0,0,-0.002284039,39
2,486,146.1,0.911531507968903,0.00202426174655557,0,0,0,0,-0.002284039,39
2,487,146.4,0.896502912044525,0.00202426174655557,0,0,0,0,-0.002284039,39
2,488,146.7,0.881474316120148,0.00196292065083981,0,0,0,0,-0.002284039,39
2,489,147,0.86644572019577,0.00196292065083981,0,0,0,0,-0.002284039,39
2,490,147.3,0.851723790168762,0.0019015793222934,0,0,0,0,-0.002284039,39
2,491,147.6,0.836695194244385,0.0019015793222934,0,0,0,0,-0.002284039,39
2,492,147.9,0.821666598320007,0.001840237993747,0,0,0,0,-0.002284039,39
2,493,148.2,0.806944668292999,0.001840237993747,0,0,0,0,-0.002284039,39
2,494,148.5,0.791916072368622,0.00177889678161591,0,0,0,0,-0.002284039,39
2,495,148.8,0.776887476444244,0.00171755545306951,0,0,0,0,-0.002284039,39
2,496,149.1,0.761858820915222,0.00171755545306951,0,0,0,0,-0.002284039,39
2,497,149.4,0.746830224990845,0.00171755545306951,0,0,0,0,-0.002284039,39
2,498,149.7,0.732108354568481,0.00165621424093843,0,0,0,0,-0.002284039,39
2,499,150,0.717079699039459,0.00165621424093843,0,0,0,0,-0.002284039,39
2,500,150.3,0.702051103115082,0.00159487291239202,0,0,0,0,-0.002284039,39
2,501,150.6,0.687329173088074,0.00159487291239202,0,0,0,0,-0.002284039,39
2,502,150.9,0.671993911266327,0.00153353170026094,0,0,0,0,-0.002284039,39
2,503,151.2,0.657271981239319,0.00147219048812985,0,0,0,0,-0.002284039,39
2,504,151.5,0.642243385314941,0.00147219048812985,0,0,0,0,-0.002284039,39
2,505,151.8,0.627214729785919,0.00141084915958345,0,0,0,0,-0.002284039,39
2,506,152.1,0.612492859363556,0.00141084915958345,0,0,0,0,-0.002284039,39
2,507,152.4,0.597464263439178,0.00134950794745237,0,0,0,0,-0.002284039,39
2,508,152.7,0.582435607910156,0.00134950794745237,0,0,0,0,-0.002284039,39
2,509,153,0.567407011985779,0.00128816661890596,0,0,0,0,-0.002284039,39
2,510,153.3,0.552685141563416,0.00128816661890596,0,0,0,0,-0.002284039,39
2,511,153.6,0.537656486034393,0.00122682540677488,0,0,0,0,-0.002284039,39
2,512,153.9,0.522627890110016,0.00116548407822847,0,0,0,0,-0.002284039,39
2,513,154.2,0.507906019687653,0.00116548407822847,0,0,0,0,-0.002284039,39
2,514,154.5,0.492570668458939,0.00110414286609739,0,0,0,0,-0.002284039,39
2,515,154.8,0.477848768234253,0.00110414286609739,0,0,0,0,-0.002284039,39
2,516,155.1,0.462820172309875,0.00104280153755099,0,0,0,0,-0.002284039,39
2,517,155.4,0.447791546583176,0.00104280153755099,0,0,0,0,-0.002284039,39
2,518,155.7,0.432762950658798,0.000981460325419903,0,0,0,0,-0.002284039,39
2,519,156,0.41804102063179,0.000981460325419903,0,0,0,0,-0.002284039,39
2,520,156.3,0.403012424707413,0.000920118996873498,0,0,0,0,-0.002284039,39
2,521,156.6,0.387983828783035,0.000858777726534754,0,0,0,0,-0.002284039,39
2,522,156.9,0.372955203056335,0.000858777726534754,0,0,0,0,-0.002284039,39
2,523,157.2,0.35823330283165,0.00079743645619601,0,0,0,0,-0.002284039,39
2,524,157.5,0.34320467710495,0.000736095244064927,0,0,0,0,-0.002284039,39
2,525,157.8,0.328176081180573,0.000736095244064927,0,0,0,0,-0.002284039,39
2,526,158.1,0.313454180955887,0.000674753973726183,0,0,0,0,-0.002284039,39
2,527,158.4,0.298118859529495,0.000613412703387439,0,0,0,0,-0.002284039,39
2,528,158.7,0.28339695930481,0.000613412703387439,0,0,0,0,-0.002284039,39
2,529,159,0.26836833357811,0.000552071433048695,0,0,0,0,-0.002284039,39
2,530,159.3,0.253339737653732,0.000490730162709951,0,0,0,0,-0.002284039,39
2,531,159.6,0.238617822527885,0.000490730162709951,0,0,0,0,-0.002284039,39
2,532,159.9,0.223589211702347,0.000429388863267377,0,0,0,0,-0.002284039,39
2,533,160.2,0.208560600876808,0.000368047622032464,0,0,0,0,-0.002284039,39
2,534,160.5,0.19353199005127,0.000368047622032464,0,0,0,0,-0.002284039,39
2,535,160.8,0.178810089826584,0.00030670635169372,0,0,0,0,-0.002284039,39
2,536,161.1,0.163781479001045,0.000245365081354976,0,0,0,0,-0.002284039,39
2,537,161.4,0.148752868175507,0.000245365081354976,0,0,0,0,-0.002284039,39
2,538,161.7,0.133724257349968,0.000184023811016232,0,0,0,0,-0.002284039,39
2,539,162,0.118695646524429,0.000122682540677488,0,0,0,0,-0.002284039,39
2,540,162.3,0.103973746299744,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,541,162.6,0.088945135474205,0,0,0,0,0,-0.002284039,39
2,542,162.9,0.0739165246486664,0,0,0,0,0,-0.002284039,39
2,543,163.2,0.0588879100978374,0,0,0,0,0,-0.002284039,39
2,544,163.5,0.0441660061478615,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,545,163.8,0.0291373953223228,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,546,164.1,0.0141087854281068,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,547,164.4,-0.000613119045738131,-0.000245365081354976,0,0,0,0,-0.002284039,39
