Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,47.85,0.967658817768097,0.00233096815645695,0,0,0,0,-0.002284039,39
1,319,48,0.982687413692474,0.00233096815645695,0,0,0,0,-0.002284039,39
1,320,48.15,0.997716009616852,0.00239230948500335,0,0,0,0,-0.002284039,39
1,321,48.3,1.01274466514587,0.00239230948500335,0,0,0,0,-0.002284039,39
1,322,48.45,1.02746653556824,0.00245365081354976,0,0,0,0,-0.002284039,39
1,323,48.6,1.04249513149261,0.00245365081354976,0,0,0,0,-0.002284039,39
1,324,48.75,1.05752372741699,0.00251499190926552,0,0,0,0,-0.002284039,39
1,325,48.9,1.07255232334137,0.00251499190926552,0,0,0,0,-0.002284039,39
1,326,49.05,1.08788764476776,0.00257633323781192,0,0,0,0,-0.002284039,39
1,327,49.2,1.10260963439941,0.00257633323781192,0,0,0,0,-0.002284039,39
1,328,49.35,1.11763823032379,0.00263767456635833,0,0,0,0,-0.002284039,39
1,329,49.5,1.13266682624817,0.00269901589490473,0,0,0,0,-0.002284039,39
1,330,49.65,1.14769542217255,0.00269901589490473,0,0,0,0,-0.002284039,39
1,331,49.8,1.16272401809692,0.00269901589490473,0,0,0,0,-0.002284039,39
1,332,49.95,1.1777526140213,0.00276035699062049,0,0,0,0,-0.002284039,39
1,333,50.1,1.19278120994568,0.0028216983191669,0,0,0,0,-0.002284039,39
1,334,50.25,1.20750319957733,0.0028830396477133,0,0,0,0,-0.002284039,39
1,335,50.4,1.22283852100372,0.0028830396477133,0,0,0,0,-0.002284039,39
1,336,50.55,1.2378671169281,0.00294438097625971,0,0,0,0,-0.002284039,39
1,337,50.7,1.25258898735046,0.00300572207197547,0,0,0,0,-0.002284039,39
1,338,50.85,1.26761758327484,0.00300572207197547,0,0,0,0,-0.002284039,39
1,339,51,1.28264617919922,0.00306706340052187,0,0,0,0,-0.002284039,39
1,340,51.15,1.2976747751236,0.00312840472906828,0,0,0,0,-0.002284039,39
1,341,51.3,1.31270337104797,0.00318974582478404,0,0,0,0,-0.002284039,39
1,342,51.45,1.32773208618164,0.00325108715333045,0,0,0,0,-0.002284039,39
1,343,51.6,1.34276068210602,0.00331242848187685,0,0,0,0,-0.002284039,39
1,344,51.75,1.3577892780304,0.00343511090613902,0,0,0,0,-0.002284039,39
1,345,51.9,1.37281787395477,0.00349645223468542,0,0,0,0,-0.002284039,39
1,346,52.05,1.38784646987915,0.00361913489177823,0,0,0,0,-0.002284039,39
1,347,52.2,1.40287506580353,0.00368047598749399,0,0,0,0,-0.002284039,39
1,348,52.35,1.41790366172791,0.0038031586445868,0,0,0,0,-0.002284039,39
1,349,52.5,1.43293225765228,0.00386449997313321,0,0,0,0,-0.002284039,39
1,350,52.65,1.44796097278595,0.00398718239739537,0,0,0,0,-0.002284039,39
1,351,52.8,1.46298956871033,0.00410986505448818,0,0,0,0,-0.002284039,39
1,352,52.95,1.4780181646347,0.00429388880729675,0,0,0,0,-0.002284039,39
1,353,53.1,1.49274003505707,0.00441657146438956,0,0,0,0,-0.002284039,39
1,354,53.25,1.50807535648346,0.00460059521719813,0,0,0,0,-0.002284039,39
1,355,53.4,1.52279722690582,0.0047846189700067,0,0,0,0,-0.002284039,39
1,356,53.55,1.53813254833221,0.00496864272281528,0,0,0,0,-0.002284039,39
1,357,53.7,1.55285453796387,0.00521400757133961,0,0,0,0,-0.002284039,39
1,358,53.85,1.56788313388824,0.00558205554261804,0,0,0,0,-0.002284039,39
1,359,54,1.58291172981262,0.00595010304823518,0,0,0,0,-0.002284039,39
1,360,54.15,1.597940325737,0.00631815055385232,0,0,0,0,-0.002284039,39
1,361,54.3,1.61296892166138,0.00674753962084651,0,0,0,0,-0.002284039,39
1,362,54.45,1.62799751758575,0.00742229353636503,0,0,0,0,-0.002284039,39
1,363,54.6,1.64302611351013,0.00803570635616779,0,0,0,0,-0.002284039,39
1,364,54.75,1.65805470943451,0.00852643605321646,0,0,0,0,-0.002284039,39
1,365,54.9,1.67308342456818,0.0090171666815877,0,0,0,0,-0.002284039,39
1,366,55.05,1.68811202049255,0.00956923794001341,0,0,0,0,-0.002284039,39
1,367,55.2,1.70314061641693,0.0100599676370621,0,0,0,0,-0.002284039,39
1,368,55.35,1.71816921234131,0.0105506982654333,0,0,0,0,-0.002284039,39
1,369,55.5,1.73289108276367,0.011102769523859,0,0,0,0,-0.002284039,39
1,370,55.65,1.74791967868805,0.0117161823436618,0,0,0,0,-0.002284039,39
1,371,55.8,1.76325500011444,0.0123295951634645,0,0,0,0,-0.002284039,39
1,372,55.95,1.77797698974609,0.0130043486133218,0,0,0,0,-0.002284039,39
1,373,56.1,1.79300558567047,0.0136791029945016,0,0,0,0,-0.002284039,39
1,374,56.25,1.80803418159485,0.0145378801971674,0,0,0,0,-0.002284039,39
1,375,56.4,1.82306277751923,0.0153353167697787,0,0,0,0,-0.002284039,39
1,376,56.55,1.8380913734436,0.0161327533423901,0,0,0,0,-0.002284039,39
1,377,56.7,1.85311996936798,0.0170528721064329,0,0,0,0,-0.002284039,39
1,378,56.85,1.86784195899963,0.0179729908704758,0,0,0,0,-0.002284039,39
1,379,57,1.88317728042603,0.0188931096345186,0,0,0,0,-0.002284039,39
1,380,57.15,1.8982058763504,0.0199359115213156,0,0,0,0,-0.002284039,39
1,381,57.3,1.91292774677277,0.021040054038167,0,0,0,0,-0.002284039,39
1,382,57.45,1.92795634269714,0.022082855924964,0,0,0,0,-0.002284039,39
1,383,57.6,1.94298493862152,0.0231256578117609,0,0,0,0,-0.002284039,39
1,384,57.75,1.9580135345459,0.0244138240814209,0,0,0,0,-0.002284039,39
1,385,57.9,1.97304213047028,0.0255793090909719,0,0,0,0,-0.002284039,39
1,386,58.05,1.98807084560394,0.0271741822361946,0,0,0,0,-0.002284039,39
1,387,58.2,2.00309944152832,0.0299958791583776,0,0,0,0,-0.002284039,39
1,388,58.35,2.01812791824341,0.0328789204359055,0,0,0,0,-0.002284039,39
1,389,58.5,2.03315663337708,0.0356392748653889,0,0,0,0,-0.002284039,39
1,390,58.65,2.04818534851074,0.0345964767038822,0,0,0,0,-0.002284039,39
1,391,58.8,2.06321382522583,0.0243524834513664,0,0,0,0,-0.002284039,39
1,392,58.95,2.0782425403595,0.0151512930169702,0,0,0,0,-0.002284039,39
1,393,59.1,2.09327101707459,0.0185864046216011,0,0,0,0,-0.002284039,39
1,394,59.25,2.10829973220825,0.0179116502404213,0,0,0,0,-0.002284039,39
1,395,59.4,2.12302160263062,0.0250272378325462,0,0,0,0,-0.002284039,39
1,396,59.55,2.13835692405701,0.0298118554055691,0,0,0,0,-0.002284039,39
1,397,59.7,2.15338540077209,0.030609292909503,0,0,0,0,-0.002284039,39
1,398,59.85,2.16810750961304,0.0350872054696083,0,0,0,0,-0.002284039,39
1,399,60,2.18313598632813,0.0383996330201626,0,0,0,0,-0.002284039,39
1,400,60.15,2.19816470146179,0.0390130467712879,0,0,0,0,-0.002284039,39
2,401,60.3,2.1828293800354,0.0362526886165142,0,0,0,0,-0.002284039,39
2,402,60.45,2.16780066490173,0.034473791718483,0,0,0,0,-0.002284039,39
2,403,60.6,2.15277218818665,0.0307319760322571,0,0,0,0,-0.002284039,39
2,404,60.75,2.1380500793457,0.0298731978982687,0,0,0,0,-0.002284039,39
2,405,60.9,2.12302160263062,0.0301185622811317,0,0,0,0,-0.002284039,39
2,406,61.05,2.10799288749695,0.0270514991134405,0,0,0,0,-0.002284039,39
2,407,61.2,2.09296441078186,0.0241071190685034,0,0,0,0,-0.002284039,39
2,408,61.35,2.0782425403595,0.0231256578117609,0,0,0,0,-0.002284039,39
2,409,61.5,2.06321382522583,0.0215921271592379,0,0,0,0,-0.002284039,39
2,410,61.65,2.04818534851074,0.0186477452516556,0,0,0,0,-0.002284039,39
2,411,61.8,2.03315663337708,0.0194451827555895,0,0,0,0,-0.002284039,39
2,412,61.95,2.01812791824341,0.0176662858575583,0,0,0,0,-0.002284039,39
2,413,62.1,2.00340604782104,0.016930190846324,0,0,0,0,-0.002284039,39
2,414,62.25,1.98837745189667,0.0148445870727301,0,0,0,0,-0.002284039,39
2,415,62.4,1.97334885597229,0.0133110554888844,0,0,0,0,-0.002284039,39
2,416,62.55,1.95832026004791,0.0113481348380446,0,0,0,0,-0.002284039,39
2,417,62.7,1.94359838962555,0.0125136189162731,0,0,0,0,-0.002284039,39
2,418,62.85,1.92856979370117,0.0136177614331245,0,0,0,0,-0.002284039,39
2,419,63,1.91354119777679,0.0125136189162731,0,0,0,0,-0.002284039,39
2,420,63.15,1.89851248264313,0.0124522773548961,0,0,0,0,-0.002284039,39
2,421,63.3,1.88379061222076,0.0117161823436618,0,0,0,0,-0.002284039,39
2,422,63.45,1.86876201629639,0.0105506982654333,0,0,0,0,-0.002284039,39
2,423,63.6,1.85373342037201,0.0104893567040563,0,0,0,0,-0.002284039,39
2,424,63.75,1.83870482444763,0.00956923794001341,0,0,0,0,-0.002284039,39
2,425,63.9,1.82367622852325,0.00864911917597055,0,0,0,0,-0.002284039,39
2,426,64.05,1.8089542388916,0.00803570635616779,0,0,0,0,-0.002284039,39
2,427,64.2,1.79392564296722,0.00779034104198217,0,0,0,0,-0.002284039,39
2,428,64.35,1.77889704704285,0.00729961087927222,0,0,0,0,-0.002284039,39
2,429,64.5,1.76417517662048,0.00687022181227803,0,0,0,0,-0.002284039,39
2,430,64.65,1.74914658069611,0.00650217430666089,0,0,0,0,-0.002284039,39
2,431,64.8,1.73411798477173,0.00607278570532799,0,0,0,0,-0.002284039,39
2,432,64.95,1.71908938884735,0.00558205554261804,0,0,0,0,-0.002284039,39
2,433,65.1,1.7043673992157,0.00502998381853104,0,0,0,0,-0.002284039,39
2,434,65.25,1.68903207778931,0.00460059521719813,0,0,0,0,-0.002284039,39
2,435,65.4,1.67431020736694,0.00410986505448818,0,0,0,0,-0.002284039,39
2,436,65.55,1.65928161144257,0.00349645223468542,0,0,0,0,-0.002284039,39
2,437,65.7,1.6445597410202,0.0028830396477133,0,0,0,0,-0.002284039,39
2,438,65.85,1.62953102588654,0.00214694440364838,0,0,0,0,-0.002284039,39
2,439,66,1.61450242996216,0.00134950794745237,0,0,0,0,-0.002284039,39
2,440,66.15,1.59947383403778,0.000552071433048695,0,0,0,0,-0.002284039,39
2,441,66.3,1.5844452381134,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,442,66.45,1.56972336769104,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,443,66.6,1.55469477176666,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,444,66.75,1.53966617584229,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,445,66.9,1.52463746070862,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,446,67.05,1.50991559028625,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,447,67.2,1.49488699436188,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,448,67.35,1.4798583984375,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,449,67.5,1.46482980251312,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,450,67.65,1.44980120658875,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,451,67.8,1.43507921695709,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,452,67.95,1.42005062103271,0.000429388863267377,0,0,0,0,-0.002284039,39
2,453,68.1,1.40502202510834,0.000674753973726183,0,0,0,0,-0.002284039,39
2,454,68.25,1.38999342918396,0.000920118996873498,0,0,0,0,-0.002284039,39
2,455,68.4,1.3752715587616,0.00110414286609739,0,0,0,0,-0.002284039,39
2,456,68.55,1.36024296283722,0.00128816661890596,0,0,0,0,-0.002284039,39
2,457,68.7,1.34521424770355,0.00147219048812985,0,0,0,0,-0.002284039,39
2,458,68.85,1.33018565177917,0.00165621424093843,0,0,0,0,-0.002284039,39
2,459,69,1.3151570558548,0.001840237993747,0,0,0,0,-0.002284039,39
2,460,69.15,1.30043518543243,0.00202426174655557,0,0,0,0,-0.002284039,39
2,461,69.3,1.28540658950806,0.00214694440364838,0,0,0,0,-0.002284039,39
2,462,69.45,1.27037799358368,0.00226962682791054,0,0,0,0,-0.002284039,39
2,463,69.6,1.25565600395203,0.00233096815645695,0,0,0,0,-0.002284039,39
2,464,69.75,1.24062740802765,0.00245365081354976,0,0,0,0,-0.002284039,39
2,465,69.9,1.22559881210327,0.00251499190926552,0,0,0,0,-0.002284039,39
2,466,70.05,1.21057021617889,0.00245365081354976,0,0,0,0,-0.002284039,39
2,467,70.2,1.19584834575653,0.00245365081354976,0,0,0,0,-0.002284039,39
2,468,70.35,1.18081974983215,0.00245365081354976,0,0,0,0,-0.002284039,39
2,469,70.5,1.16579103469849,0.00245365081354976,0,0,0,0,-0.002284039,39
2,470,70.65,1.15076243877411,0.00245365081354976,0,0,0,0,-0.002284039,39
2,471,70.8,1.13573384284973,0.00245365081354976,0,0,0,0,-0.002284039,39
2,472,70.95,1.12101197242737,0.00245365081354976,0,0,0,0,-0.002284039,39
2,473,71.1,1.10598337650299,0.00251499190926552,0,0,0,0,-0.002284039,39
2,474,71.25,1.09095478057861,0.00251499190926552,0,0,0,0,-0.002284039,39
2,475,71.4,1.07623279094696,0.00251499190926552,0,0,0,0,-0.002284039,39
2,476,71.55,1.06089746952057,0.00245365081354976,0,0,0,0,-0.002284039,39
2,477,71.7,1.04617559909821,0.00245365081354976,0,0,0,0,-0.002284039,39
2,478,71.85,1.03114700317383,0.00245365081354976,0,0,0,0,-0.002284039,39
2,479,72,1.01642513275146,0.00239230948500335,0,0,0,0,-0.002284039,39
2,480,72.15,1.00108981132507,0.00233096815645695,0,0,0,0,-0.002284039,39
2,481,72.3,0.986367881298065,0.00233096815645695,0,0,0,0,-0.002284039,39
2,482,72.45,0.971339285373688,0.00233096815645695,0,0,0,0,-0.002284039,39
2,483,72.6,0.95661735534668,0.00226962682791054,0,0,0,0,-0.002284039,39
2,484,72.75,0.941588759422302,0.00220828573219478,0,0,0,0,-0.002284039,39
2,485,72.9,0.926560163497925,0.00220828573219478,0,0,0,0,-0.002284039,39
2,486,73.05,0.911531507968903,0.00220828573219478,0,0,0,0,-0.002284039,39
2,487,73.2,0.896502912044525,0.00214694440364838,0,0,0,0,-0.002284039,39
2,488,73.35,0.881474316120148,0.00208560307510197,0,0,0,0,-0.002284039,39
2,489,73.5,0.86675238609314,0.00208560307510197,0,0,0,0,-0.002284039,39
2,490,73.65,0.851723790168762,0.00202426174655557,0,0,0,0,-0.002284039,39
2,491,73.8,0.836695194244385,0.00202426174655557,0,0,0,0,-0.002284039,39
2,492,73.95,0.821666598320007,0.00196292065083981,0,0,0,0,-0.002284039,39
2,493,74.1,0.806944668292999,0.00196292065083981,0,0,0,0,-0.002284039,39
2,494,74.25,0.791916072368622,0.0019015793222934,0,0,0,0,-0.002284039,39
2,495,74.4,0.776887476444244,0.001840237993747,0,0,0,0,-0.002284039,39
2,496,74.55,0.761858820915222,0.001840237993747,0,0,0,0,-0.002284039,39
2,497,74.7,0.746830224990845,0.00177889678161591,0,0,0,0,-0.002284039,39
2,498,74.85,0.732108354568481,0.00171755545306951,0,0,0,0,-0.002284039,39
2,499,75,0.717079699039459,0.00171755545306951,0,0,0,0,-0.002284039,39
2,500,75.15,0.702051103115082,0.00165621424093843,0,0,0,0,-0.002284039,39
2,501,75.3,0.687329173088074,0.00165621424093843,0,0,0,0,-0.002284039,39
2,502,75.45,0.672300577163696,0.00159487291239202,0,0,0,0,-0.002284039,39
2,503,75.6,0.657271981239319,0.00153353170026094,0,0,0,0,-0.002284039,39
2,504,75.75,0.642243385314941,0.00153353170026094,0,0,0,0,-0.002284039,39
2,505,75.9,0.627521455287933,0.00147219048812985,0,0,0,0,-0.002284039,39
2,506,76.05,0.612492859363556,0.00147219048812985,0,0,0,0,-0.002284039,39
2,507,76.2,0.597464263439178,0.00141084915958345,0,0,0,0,-0.002284039,39
2,508,76.35,0.582435607910156,0.00141084915958345,0,0,0,0,-0.002284039,39
2,509,76.5,0.567407011985779,0.00134950794745237,0,0,0,0,-0.002284039,39
2,510,76.65,0.552685141563416,0.00134950794745237,0,0,0,0,-0.002284039,39
2,511,76.8,0.537656486034393,0.00128816661890596,0,0,0,0,-0.002284039,39
2,512,76.95,0.522627890110016,0.00122682540677488,0,0,0,0,-0.002284039,39
2,513,77.1,0.507906019687653,0.00116548407822847,0,0,0,0,-0.002284039,39
2,514,77.25,0.492877393960953,0.00116548407822847,0,0,0,0,-0.002284039,39
2,515,77.4,0.477848768234253,0.00110414286609739,0,0,0,0,-0.002284039,39
2,516,77.55,0.462820172309875,0.00110414286609739,0,0,0,0,-0.002284039,39
2,517,77.7,0.448098242282867,0.00104280153755099,0,0,0,0,-0.002284039,39
2,518,77.85,0.43306964635849,0.000981460325419903,0,0,0,0,-0.002284039,39
2,519,78,0.41804102063179,0.000981460325419903,0,0,0,0,-0.002284039,39
2,520,78.15,0.403012424707413,0.000920118996873498,0,0,0,0,-0.002284039,39
2,521,78.3,0.387983828783035,0.000858777726534754,0,0,0,0,-0.002284039,39
2,522,78.45,0.372955203056335,0.000858777726534754,0,0,0,0,-0.002284039,39
2,523,78.6,0.35823330283165,0.00079743645619601,0,0,0,0,-0.002284039,39
2,524,78.75,0.34320467710495,0.00079743645619601,0,0,0,0,-0.002284039,39
2,525,78.9,0.328176081180573,0.000736095244064927,0,0,0,0,-0.002284039,39
2,526,79.05,0.313147455453873,0.000674753973726183,0,0,0,0,-0.002284039,39
2,527,79.2,0.298425555229187,0.000613412703387439,0,0,0,0,-0.002284039,39
2,528,79.35,0.28339695930481,0.000613412703387439,0,0,0,0,-0.002284039,39
2,529,79.5,0.26836833357811,0.000552071433048695,0,0,0,0,-0.002284039,39
2,530,79.65,0.253339737653732,0.000490730162709951,0,0,0,0,-0.002284039,39
2,531,79.8,0.238617822527885,0.000490730162709951,0,0,0,0,-0.002284039,39
2,532,79.95,0.223589211702347,0.000429388863267377,0,0,0,0,-0.002284039,39
2,533,80.1,0.208560600876808,0.000429388863267377,0,0,0,0,-0.002284039,39
2,534,80.25,0.19353199005127,0.00030670635169372,0,0,0,0,-0.002284039,39
2,535,80.4,0.178503379225731,0.00030670635169372,0,0,0,0,-0.002284039,39
2,536,80.55,0.163781479001045,0.000245365081354976,0,0,0,0,-0.002284039,39
2,537,80.7,0.148752868175507,0.000184023811016232,0,0,0,0,-0.002284039,39
2,538,80.85,0.133724257349968,0.000184023811016232,0,0,0,0,-0.002284039,39
2,539,81,0.118695646524429,0.000122682540677488,0,0,0,0,-0.002284039,39
2,540,81.15,0.103973746299744,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,541,81.3,0.088945135474205,0,0,0,0,0,-0.002284039,39
2,542,81.45,0.0739165246486664,0,0,0,0,0,-0.002284039,39
2,543,81.6,0.0591946169734001,0,0,0,0,0,-0.002284039,39
2,544,81.75,0.0441660061478615,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,545,81.9,0.0291373953223228,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,546,82.05,0.0141087854281068,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,547,82.2,-0.000613119045738131,-0.000184023811016232,0,0,0,0,-0.002284039,39
