Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,24.3,0.168382078409195,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,324,24.375,0.153353467583656,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,325,24.45,0.138324856758118,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,326,24.525,0.123296245932579,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,327,24.6,0.108574338257313,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,328,24.675,0.0935457274317741,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,329,24.75,0.0785171166062355,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,330,24.825,0.0634885057806969,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,331,24.9,0.0487666018307209,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,332,24.975,0.0337379910051823,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,333,25.05,0.0187093801796436,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,334,25.125,0.00368076981976628,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,335,25.2,-0.0107344286516309,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,336,25.275,-0.0257630385458469,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,337,25.35,-0.0407916493713856,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,338,25.425,-0.0558202601969242,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,339,25.5,-0.0708488672971725,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,340,25.575,-0.0855707749724388,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,341,25.65,-0.100599385797977,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,342,25.725,-0.115627996623516,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,343,25.8,-0.130349904298782,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,344,25.875,-0.145378515124321,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,345,25.95,-0.16040712594986,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,346,26.025,-0.175435736775398,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,347,26.1,-0.190464347600937,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,348,26.175,-0.205186247825623,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,349,26.25,-0.220214858651161,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,350,26.325,-0.2352434694767,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,351,26.4,-0.249965369701386,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,352,26.475,-0.264993995428085,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,353,26.55,-0.280022591352463,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,354,26.625,-0.295051217079163,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,355,26.7,-0.31007981300354,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,356,26.775,-0.324801713228226,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,357,26.85,-0.339830338954926,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,358,26.925,-0.354858934879303,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,359,27,-0.369887560606003,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,360,27.075,-0.384609460830688,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,361,27.15,-0.399638056755066,-0.00177889678161591,0,0,0,0,-0.002284039,39
