Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,47.85,1.07439255714417,0.00177889678161591,0,0,0,0,-0.002284039,39
1,319,48,1.08911454677582,0.00177889678161591,0,0,0,0,-0.002284039,39
1,320,48.15,1.1041431427002,0.00177889678161591,0,0,0,0,-0.002284039,39
1,321,48.3,1.11917173862457,0.001840237993747,0,0,0,0,-0.002284039,39
1,322,48.45,1.13420033454895,0.001840237993747,0,0,0,0,-0.002284039,39
1,323,48.6,1.14922893047333,0.0019015793222934,0,0,0,0,-0.002284039,39
1,324,48.75,1.16425752639771,0.0019015793222934,0,0,0,0,-0.002284039,39
1,325,48.9,1.17897951602936,0.0019015793222934,0,0,0,0,-0.002284039,39
1,326,49.05,1.19431483745575,0.00196292065083981,0,0,0,0,-0.002284039,39
1,327,49.2,1.20903670787811,0.00202426174655557,0,0,0,0,-0.002284039,39
1,328,49.35,1.22406530380249,0.00202426174655557,0,0,0,0,-0.002284039,39
1,329,49.5,1.23909389972687,0.00208560307510197,0,0,0,0,-0.002284039,39
1,330,49.65,1.25412249565125,0.00214694440364838,0,0,0,0,-0.002284039,39
1,331,49.8,1.26915109157562,0.00220828573219478,0,0,0,0,-0.002284039,39
1,332,49.95,1.2841796875,0.00226962682791054,0,0,0,0,-0.002284039,39
1,333,50.1,1.29920840263367,0.00226962682791054,0,0,0,0,-0.002284039,39
1,334,50.25,1.31423699855804,0.00239230948500335,0,0,0,0,-0.002284039,39
1,335,50.4,1.32895886898041,0.00239230948500335,0,0,0,0,-0.002284039,39
1,336,50.55,1.34398746490479,0.00245365081354976,0,0,0,0,-0.002284039,39
1,337,50.7,1.35901606082916,0.00251499190926552,0,0,0,0,-0.002284039,39
1,338,50.85,1.37404465675354,0.00257633323781192,0,0,0,0,-0.002284039,39
1,339,51,1.38907325267792,0.00269901589490473,0,0,0,0,-0.002284039,39
1,340,51.15,1.40410196781158,0.00276035699062049,0,0,0,0,-0.002284039,39
1,341,51.3,1.41882383823395,0.0028216983191669,0,0,0,0,-0.002284039,39
1,342,51.45,1.43415915966034,0.00294438097625971,0,0,0,0,-0.002284039,39
1,343,51.6,1.44918775558472,0.00306706340052187,0,0,0,0,-0.002284039,39
1,344,51.75,1.46390962600708,0.00312840472906828,0,0,0,0,-0.002284039,39
1,345,51.9,1.47893822193146,0.00331242848187685,0,0,0,0,-0.002284039,39
1,346,52.05,1.49396681785584,0.00343511090613902,0,0,0,0,-0.002284039,39
1,347,52.2,1.5089955329895,0.00361913489177823,0,0,0,0,-0.002284039,39
1,348,52.35,1.52402412891388,0.0037418173160404,0,0,0,0,-0.002284039,39
1,349,52.5,1.53905272483826,0.00398718239739537,0,0,0,0,-0.002284039,39
1,350,52.65,1.55377459526062,0.00423254771158099,0,0,0,0,-0.002284039,39
1,351,52.8,1.568803191185,0.00447791256010532,0,0,0,0,-0.002284039,39
1,352,52.95,1.58383178710938,0.00484596006572247,0,0,0,0,-0.002284039,39
1,353,53.1,1.59886050224304,0.00521400757133961,0,0,0,0,-0.002284039,39
1,354,53.25,1.61388909816742,0.00576607929542661,0,0,0,0,-0.002284039,39
1,355,53.4,1.6289176940918,0.00619546789675951,0,0,0,0,-0.002284039,39
1,356,53.55,1.64394629001617,0.0066248569637537,0,0,0,0,-0.002284039,39
1,357,53.7,1.65897488594055,0.00705424603074789,0,0,0,0,-0.002284039,39
1,358,53.85,1.67400348186493,0.00748363463208079,0,0,0,0,-0.002284039,39
1,359,54,1.68903207778931,0.00797436479479074,0,0,0,0,-0.002284039,39
1,360,54.15,1.70375406742096,0.00840375386178494,0,0,0,0,-0.002284039,39
1,361,54.3,1.71878266334534,0.00895582512021065,0,0,0,0,-0.002284039,39
1,362,54.45,1.73381125926971,0.00950789637863636,0,0,0,0,-0.002284039,39
1,363,54.6,1.74883985519409,0.0101213091984391,0,0,0,0,-0.002284039,39
2,364,54.75,1.73319780826569,0.00858777761459351,0,0,0,0,-0.002284039,39
2,365,54.9,1.71816921234131,0.00766765838488936,0,0,0,0,-0.002284039,39
2,366,55.05,1.70344734191895,0.00693156337365508,0,0,0,0,-0.002284039,39
2,367,55.2,1.68841874599457,0.00625680945813656,0,0,0,0,-0.002284039,39
2,368,55.35,1.6733900308609,0.00570473773404956,0,0,0,0,-0.002284039,39
2,369,55.5,1.65836143493652,0.00515266647562385,0,0,0,0,-0.002284039,39
2,370,55.65,1.64363956451416,0.0047846189700067,0,0,0,0,-0.002284039,39
2,371,55.8,1.62861096858978,0.00435522990301251,0,0,0,0,-0.002284039,39
2,372,55.95,1.61358237266541,0.00404852349311113,0,0,0,0,-0.002284039,39
2,373,56.1,1.59855377674103,0.0037418173160404,0,0,0,0,-0.002284039,39
2,374,56.25,1.58383178710938,0.00349645223468542,0,0,0,0,-0.002284039,39
2,375,56.4,1.568803191185,0.00325108715333045,0,0,0,0,-0.002284039,39
2,376,56.55,1.55408132076263,0.00306706340052187,0,0,0,0,-0.002284039,39
2,377,56.7,1.53874599933624,0.00276035699062049,0,0,0,0,-0.002284039,39
2,378,56.85,1.52402412891388,0.00257633323781192,0,0,0,0,-0.002284039,39
2,379,57,1.5089955329895,0.00239230948500335,0,0,0,0,-0.002284039,39
2,380,57.15,1.49427354335785,0.00226962682791054,0,0,0,0,-0.002284039,39
2,381,57.3,1.47924494743347,0.00214694440364838,0,0,0,0,-0.002284039,39
2,382,57.45,1.46421635150909,0.00208560307510197,0,0,0,0,-0.002284039,39
2,383,57.6,1.44918775558472,0.00208560307510197,0,0,0,0,-0.002284039,39
2,384,57.75,1.43446588516235,0.00208560307510197,0,0,0,0,-0.002284039,39
2,385,57.9,1.41943728923798,0.00208560307510197,0,0,0,0,-0.002284039,39
2,386,58.05,1.40440857410431,0.00208560307510197,0,0,0,0,-0.002284039,39
2,387,58.2,1.38937997817993,0.00208560307510197,0,0,0,0,-0.002284039,39
2,388,58.35,1.37435138225555,0.00208560307510197,0,0,0,0,-0.002284039,39
2,389,58.5,1.35962951183319,0.00208560307510197,0,0,0,0,-0.002284039,39
2,390,58.65,1.34460091590881,0.00208560307510197,0,0,0,0,-0.002284039,39
2,391,58.8,1.32957231998444,0.00208560307510197,0,0,0,0,-0.002284039,39
2,392,58.95,1.31485033035278,0.00202426174655557,0,0,0,0,-0.002284039,39
2,393,59.1,1.29982173442841,0.00202426174655557,0,0,0,0,-0.002284039,39
2,394,59.25,1.28479313850403,0.00202426174655557,0,0,0,0,-0.002284039,39
2,395,59.4,1.26976454257965,0.00196292065083981,0,0,0,0,-0.002284039,39
2,396,59.55,1.25473594665527,0.00196292065083981,0,0,0,0,-0.002284039,39
2,397,59.7,1.2397073507309,0.0019015793222934,0,0,0,0,-0.002284039,39
2,398,59.85,1.22498536109924,0.0019015793222934,0,0,0,0,-0.002284039,39
2,399,60,1.20995676517487,0.0019015793222934,0,0,0,0,-0.002284039,39
2,400,60.15,1.1952348947525,0.0019015793222934,0,0,0,0,-0.002284039,39
2,401,60.3,1.18020629882813,0.001840237993747,0,0,0,0,-0.002284039,39
2,402,60.45,1.16548442840576,0.00177889678161591,0,0,0,0,-0.002284039,39
2,403,60.6,1.15014910697937,0.00177889678161591,0,0,0,0,-0.002284039,39
2,404,60.75,1.13542711734772,0.00177889678161591,0,0,0,0,-0.002284039,39
2,405,60.9,1.12039852142334,0.00171755545306951,0,0,0,0,-0.002284039,39
2,406,61.05,1.10536992549896,0.00171755545306951,0,0,0,0,-0.002284039,39
2,407,61.2,1.0906480550766,0.00165621424093843,0,0,0,0,-0.002284039,39
2,408,61.35,1.07561945915222,0.00165621424093843,0,0,0,0,-0.002284039,39
2,409,61.5,1.06059086322784,0.00159487291239202,0,0,0,0,-0.002284039,39
2,410,61.65,1.04556214809418,0.00159487291239202,0,0,0,0,-0.002284039,39
2,411,61.8,1.03084027767181,0.00153353170026094,0,0,0,0,-0.002284039,39
2,412,61.95,1.01581168174744,0.00153353170026094,0,0,0,0,-0.002284039,39
2,413,62.1,1.00078308582306,0.00147219048812985,0,0,0,0,-0.002284039,39
2,414,62.25,0.985754489898682,0.00147219048812985,0,0,0,0,-0.002284039,39
2,415,62.4,0.971032559871674,0.00141084915958345,0,0,0,0,-0.002284039,39
2,416,62.55,0.956003963947296,0.00141084915958345,0,0,0,0,-0.002284039,39
2,417,62.7,0.940975368022919,0.00134950794745237,0,0,0,0,-0.002284039,39
2,418,62.85,0.925946712493896,0.00134950794745237,0,0,0,0,-0.002284039,39
2,419,63,0.911224842071533,0.00134950794745237,0,0,0,0,-0.002284039,39
2,420,63.15,0.896196246147156,0.00128816661890596,0,0,0,0,-0.002284039,39
2,421,63.3,0.881167590618134,0.00128816661890596,0,0,0,0,-0.002284039,39
2,422,63.45,0.86644572019577,0.00122682540677488,0,0,0,0,-0.002284039,39
2,423,63.6,0.851417064666748,0.00122682540677488,0,0,0,0,-0.002284039,39
2,424,63.75,0.836388468742371,0.00122682540677488,0,0,0,0,-0.002284039,39
2,425,63.9,0.821359872817993,0.00116548407822847,0,0,0,0,-0.002284039,39
2,426,64.05,0.806331276893616,0.00116548407822847,0,0,0,0,-0.002284039,39
2,427,64.2,0.791609346866608,0.00116548407822847,0,0,0,0,-0.002284039,39
2,428,64.35,0.77658075094223,0.00110414286609739,0,0,0,0,-0.002284039,39
2,429,64.5,0.761552155017853,0.00110414286609739,0,0,0,0,-0.002284039,39
2,430,64.65,0.746523499488831,0.00104280153755099,0,0,0,0,-0.002284039,39
2,431,64.8,0.731801629066467,0.00104280153755099,0,0,0,0,-0.002284039,39
2,432,64.95,0.71677303314209,0.000981460325419903,0,0,0,0,-0.002284039,39
2,433,65.1,0.701744377613068,0.000981460325419903,0,0,0,0,-0.002284039,39
2,434,65.25,0.687022507190704,0.000981460325419903,0,0,0,0,-0.002284039,39
2,435,65.4,0.671993911266327,0.000920118996873498,0,0,0,0,-0.002284039,39
2,436,65.55,0.656965255737305,0.000920118996873498,0,0,0,0,-0.002284039,39
2,437,65.7,0.642243385314941,0.000920118996873498,0,0,0,0,-0.002284039,39
2,438,65.85,0.627214729785919,0.000858777726534754,0,0,0,0,-0.002284039,39
2,439,66,0.612186133861542,0.000858777726534754,0,0,0,0,-0.002284039,39
2,440,66.15,0.597157537937164,0.00079743645619601,0,0,0,0,-0.002284039,39
2,441,66.3,0.582128942012787,0.00079743645619601,0,0,0,0,-0.002284039,39
2,442,66.45,0.567407011985779,0.00079743645619601,0,0,0,0,-0.002284039,39
2,443,66.6,0.552378416061401,0.000736095244064927,0,0,0,0,-0.002284039,39
2,444,66.75,0.537349820137024,0.000736095244064927,0,0,0,0,-0.002284039,39
2,445,66.9,0.522627890110016,0.000674753973726183,0,0,0,0,-0.002284039,39
2,446,67.05,0.507599294185638,0.000674753973726183,0,0,0,0,-0.002284039,39
2,447,67.2,0.492570668458939,0.000613412703387439,0,0,0,0,-0.002284039,39
2,448,67.35,0.477542072534561,0.000613412703387439,0,0,0,0,-0.002284039,39
2,449,67.5,0.462820172309875,0.000613412703387439,0,0,0,0,-0.002284039,39
2,450,67.65,0.447791546583176,0.000552071433048695,0,0,0,0,-0.002284039,39
2,451,67.8,0.432762950658798,0.000552071433048695,0,0,0,0,-0.002284039,39
2,452,67.95,0.417734324932098,0.000490730162709951,0,0,0,0,-0.002284039,39
2,453,68.1,0.403012424707413,0.000490730162709951,0,0,0,0,-0.002284039,39
2,454,68.25,0.387983828783035,0.000490730162709951,0,0,0,0,-0.002284039,39
2,455,68.4,0.372955203056335,0.000429388863267377,0,0,0,0,-0.002284039,39
2,456,68.55,0.35823330283165,0.000429388863267377,0,0,0,0,-0.002284039,39
2,457,68.7,0.34320467710495,0.000368047622032464,0,0,0,0,-0.002284039,39
2,458,68.85,0.328176081180573,0.000368047622032464,0,0,0,0,-0.002284039,39
2,459,69,0.313147455453873,0.00030670635169372,0,0,0,0,-0.002284039,39
2,460,69.15,0.298425555229187,0.00030670635169372,0,0,0,0,-0.002284039,39
2,461,69.3,0.28339695930481,0.00030670635169372,0,0,0,0,-0.002284039,39
2,462,69.45,0.26836833357811,0.000245365081354976,0,0,0,0,-0.002284039,39
2,463,69.6,0.253339737653732,0.000245365081354976,0,0,0,0,-0.002284039,39
2,464,69.75,0.238617822527885,0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,69.9,0.223589211702347,0.000184023811016232,0,0,0,0,-0.002284039,39
2,466,70.05,0.208560600876808,0.000122682540677488,0,0,0,0,-0.002284039,39
2,467,70.2,0.19353199005127,0.000122682540677488,0,0,0,0,-0.002284039,39
2,468,70.35,0.178810089826584,0.000122682540677488,0,0,0,0,-0.002284039,39
2,469,70.5,0.163781479001045,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,470,70.65,0.148752868175507,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,471,70.8,0.134030967950821,0,0,0,0,0,-0.002284039,39
2,472,70.95,0.119002357125282,0,0,0,0,0,-0.002284039,39
2,473,71.1,0.103973746299744,0,0,0,0,0,-0.002284039,39
2,474,71.25,0.088945135474205,0,0,0,0,0,-0.002284039,39
2,475,71.4,0.0742232277989388,0,0,0,0,0,-0.002284039,39
2,476,71.55,0.0591946169734001,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,477,71.7,0.0441660061478615,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,478,71.85,0.0294441021978855,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,479,72,0.0141087854281068,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,480,72.15,-0.000306412694044411,-0.000184023811016232,0,0,0,0,-0.002284039,39
