Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,96,1.08911454677582,0.00196292065083981,0,0,0,0,-0.002284039,39
1,320,96.3,1.1041431427002,0.00202426174655557,0,0,0,0,-0.002284039,39
1,321,96.6,1.11917173862457,0.00202426174655557,0,0,0,0,-0.002284039,39
1,322,96.9,1.13420033454895,0.00202426174655557,0,0,0,0,-0.002284039,39
1,323,97.2,1.14922893047333,0.00208560307510197,0,0,0,0,-0.002284039,39
1,324,97.5,1.16395080089569,0.00214694440364838,0,0,0,0,-0.002284039,39
1,325,97.8,1.17897951602936,0.00214694440364838,0,0,0,0,-0.002284039,39
1,326,98.1,1.19400811195374,0.00220828573219478,0,0,0,0,-0.002284039,39
1,327,98.4,1.20903670787811,0.00220828573219478,0,0,0,0,-0.002284039,39
1,328,98.7,1.22406530380249,0.00226962682791054,0,0,0,0,-0.002284039,39
1,329,99,1.23909389972687,0.00233096815645695,0,0,0,0,-0.002284039,39
1,330,99.3,1.25381577014923,0.00233096815645695,0,0,0,0,-0.002284039,39
1,331,99.6,1.26915109157562,0.00239230948500335,0,0,0,0,-0.002284039,39
1,332,99.9,1.28387308120728,0.00245365081354976,0,0,0,0,-0.002284039,39
1,333,100.2,1.29920840263367,0.00251499190926552,0,0,0,0,-0.002284039,39
1,334,100.5,1.31393027305603,0.00257633323781192,0,0,0,0,-0.002284039,39
1,335,100.8,1.32895886898041,0.00257633323781192,0,0,0,0,-0.002284039,39
1,336,101.1,1.34398746490479,0.00263767456635833,0,0,0,0,-0.002284039,39
1,337,101.4,1.35901606082916,0.00276035699062049,0,0,0,0,-0.002284039,39
1,338,101.7,1.37404465675354,0.00276035699062049,0,0,0,0,-0.002284039,39
1,339,102,1.38876664638519,0.0028830396477133,0,0,0,0,-0.002284039,39
1,340,102.3,1.40379524230957,0.00294438097625971,0,0,0,0,-0.002284039,39
1,341,102.6,1.41882383823395,0.00300572207197547,0,0,0,0,-0.002284039,39
1,342,102.9,1.43385243415833,0.00312840472906828,0,0,0,0,-0.002284039,39
1,343,103.2,1.4488810300827,0.00318974582478404,0,0,0,0,-0.002284039,39
1,344,103.5,1.46390962600708,0.00331242848187685,0,0,0,0,-0.002284039,39
1,345,103.8,1.47893822193146,0.00343511090613902,0,0,0,0,-0.002284039,39
1,346,104.1,1.49396681785584,0.00355779356323183,0,0,0,0,-0.002284039,39
1,347,104.4,1.50868880748749,0.00368047598749399,0,0,0,0,-0.002284039,39
1,348,104.7,1.52402412891388,0.00386449997313321,0,0,0,0,-0.002284039,39
1,349,105,1.53874599933624,0.00404852349311113,0,0,0,0,-0.002284039,39
1,350,105.3,1.55377459526062,0.00423254771158099,0,0,0,0,-0.002284039,39
1,351,105.6,1.568803191185,0.00441657146438956,0,0,0,0,-0.002284039,39
1,352,105.9,1.58383178710938,0.00472327740862966,0,0,0,0,-0.002284039,39
1,353,106.2,1.59886050224304,0.00509132537990808,0,0,0,0,-0.002284039,39
1,354,106.5,1.61388909816742,0.00552071398124099,0,0,0,0,-0.002284039,39
1,355,106.8,1.6289176940918,0.00582742039114237,0,0,0,0,-0.002284039,39
1,356,107.1,1.64394629001617,0.00619546789675951,0,0,0,0,-0.002284039,39
1,357,107.4,1.65866816043854,0.00656351586803794,0,0,0,0,-0.002284039,39
1,358,107.7,1.67369675636292,0.00693156337365508,0,0,0,0,-0.002284039,39
1,359,108,1.68872535228729,0.00736095197498798,0,0,0,0,-0.002284039,39
1,360,108.3,1.70375406742096,0.00779034104198217,0,0,0,0,-0.002284039,39
1,361,108.6,1.71878266334534,0.00821973010897636,0,0,0,0,-0.002284039,39
1,362,108.9,1.73381125926971,0.00877180136740208,0,0,0,0,-0.002284039,39
1,363,109.2,1.74853312969208,0.00926253106445074,0,0,0,0,-0.002284039,39
1,364,109.5,1.76356172561646,0.00975326169282198,0,0,0,0,-0.002284039,39
1,365,109.8,1.77859032154083,0.0103666745126247,0,0,0,0,-0.002284039,39
1,366,110.1,1.79361891746521,0.0109800873324275,0,0,0,0,-0.002284039,39
1,367,110.4,1.80864763259888,0.0117161823436618,0,0,0,0,-0.002284039,39
1,368,110.7,1.82367622852325,0.0124522773548961,0,0,0,0,-0.002284039,39
1,369,111,1.83870482444763,0.0131883723661304,0,0,0,0,-0.002284039,39
1,370,111.3,1.85342669487,0.0140471505001187,0,0,0,0,-0.002284039,39
1,371,111.6,1.86845529079437,0.0149059277027845,0,0,0,0,-0.002284039,39
1,372,111.9,1.88348388671875,0.015887388959527,0,0,0,0,-0.002284039,39
1,373,112.2,1.89851248264313,0.016930190846324,0,0,0,0,-0.002284039,39
1,374,112.5,1.91354119777679,0.0180956739932299,0,0,0,0,-0.002284039,39
1,375,112.8,1.92856979370117,0.0192611590027809,0,0,0,0,-0.002284039,39
1,376,113.1,1.94359838962555,0.0203653015196323,0,0,0,0,-0.002284039,39
1,377,113.4,1.95862698554993,0.0215307846665382,0,0,0,0,-0.002284039,39
1,378,113.7,1.97334885597229,0.0226962696760893,0,0,0,0,-0.002284039,39
1,379,114,1.98837745189667,0.0239230953156948,0,0,0,0,-0.002284039,39
1,380,114.3,2.00340604782104,0.0254566259682179,0,0,0,0,-0.002284039,39
1,381,114.6,2.01843476295471,0.0281556416302919,0,0,0,0,-0.002284039,39
1,382,114.9,2.0334632396698,0.0310386810451746,0,0,0,0,-0.002284039,39
1,383,115.2,2.04849195480347,0.0341057442128658,0,0,0,0,-0.002284039,39
1,384,115.5,2.06352043151855,0.0216534677892923,0,0,0,0,-0.002284039,39
1,385,115.8,2.07854914665222,0.0182796977460384,0,0,0,0,-0.002284039,39
1,386,116.1,2.09357786178589,0.0218988321721554,0,0,0,0,-0.002284039,39
1,387,116.4,2.10829973220825,0.025701992213726,0,0,0,0,-0.002284039,39
1,388,116.7,2.12332820892334,0.0291371028870344,0,0,0,0,-0.002284039,39
1,389,117,2.13835692405701,0.0307933166623116,0,0,0,0,-0.002284039,39
1,390,117.3,2.15338540077209,0.0329402610659599,0,0,0,0,-0.002284039,39
1,391,117.6,2.16841411590576,0.034473791718483,0,0,0,0,-0.002284039,39
1,392,117.9,2.18313598632813,0.0355779342353344,0,0,0,0,-0.002284039,39
1,393,118.2,2.19816470146179,0.0357006192207336,0,0,0,0,-0.002284039,39
2,394,118.5,2.1828293800354,0.0312227047979832,0,0,0,0,-0.002284039,39
2,395,118.8,2.16780066490173,0.0303639285266399,0,0,0,0,-0.002284039,39
2,396,119.1,2.15307879447937,0.0277875941246748,0,0,0,0,-0.002284039,39
2,397,119.4,2.1380500793457,0.0248432140797377,0,0,0,0,-0.002284039,39
2,398,119.7,2.12302160263062,0.023248340934515,0,0,0,0,-0.002284039,39
2,399,120,2.10799288749695,0.0216534677892923,0,0,0,0,-0.002284039,39
2,400,120.3,2.09296441078186,0.0209173727780581,0,0,0,0,-0.002284039,39
2,401,120.6,2.0782425403595,0.0203653015196323,0,0,0,0,-0.002284039,39
2,402,120.9,2.06321382522583,0.0172368958592415,0,0,0,0,-0.002284039,39
2,403,121.2,2.04818534851074,0.0166234839707613,0,0,0,0,-0.002284039,39
2,404,121.5,2.03315663337708,0.0162554364651442,0,0,0,0,-0.002284039,39
2,405,121.8,2.01812791824341,0.0155193405225873,0,0,0,0,-0.002284039,39
2,406,122.1,2.00340604782104,0.0156420227140188,0,0,0,0,-0.002284039,39
2,407,122.4,1.98837745189667,0.0152739761397243,0,0,0,0,-0.002284039,39
2,408,122.7,1.97334885597229,0.0139244673773646,0,0,0,0,-0.002284039,39
2,409,123,1.95862698554993,0.0133110554888844,0,0,0,0,-0.002284039,39
2,410,123.3,1.94329166412354,0.0127589832991362,0,0,0,0,-0.002284039,39
2,411,123.6,1.92856979370117,0.0149672692641616,0,0,0,0,-0.002284039,39
2,412,123.9,1.91354119777679,0.0138017851859331,0,0,0,0,-0.002284039,39
2,413,124.2,1.89851248264313,0.0131883723661304,0,0,0,0,-0.002284039,39
2,414,124.5,1.88379061222076,0.0120842298492789,0,0,0,0,-0.002284039,39
2,415,124.8,1.86876201629639,0.0115321585908532,0,0,0,0,-0.002284039,39
2,416,125.1,1.85373342037201,0.0109187457710505,0,0,0,0,-0.002284039,39
2,417,125.4,1.83870482444763,0.0102439913898706,0,0,0,0,-0.002284039,39
2,418,125.7,1.82398295402527,0.00944655481725931,0,0,0,0,-0.002284039,39
2,419,126,1.8089542388916,0.00877180136740208,0,0,0,0,-0.002284039,39
2,420,126.3,1.79392564296722,0.00815838854759932,0,0,0,0,-0.002284039,39
2,421,126.6,1.77889704704285,0.0076063172891736,0,0,0,0,-0.002284039,39
2,422,126.9,1.76417517662048,0.00705424603074789,0,0,0,0,-0.002284039,39
2,423,127.2,1.74914658069611,0.0066248569637537,0,0,0,0,-0.002284039,39
2,424,127.5,1.73411798477173,0.00631815055385232,0,0,0,0,-0.002284039,39
2,425,127.8,1.71908938884735,0.00607278570532799,0,0,0,0,-0.002284039,39
2,426,128.1,1.7043673992157,0.00582742039114237,0,0,0,0,-0.002284039,39
2,427,128.4,1.68933880329132,0.00552071398124099,0,0,0,0,-0.002284039,39
2,428,128.7,1.67431020736694,0.00527534913271666,0,0,0,0,-0.002284039,39
2,429,129,1.65928161144257,0.00502998381853104,0,0,0,0,-0.002284039,39
2,430,129.3,1.6445597410202,0.00472327740862966,0,0,0,0,-0.002284039,39
2,431,129.6,1.62953102588654,0.00447791256010532,0,0,0,0,-0.002284039,39
2,432,129.9,1.61450242996216,0.00429388880729675,0,0,0,0,-0.002284039,39
2,433,130.2,1.59947383403778,0.00410986505448818,0,0,0,0,-0.002284039,39
2,434,130.5,1.58475196361542,0.00392584130167961,0,0,0,0,-0.002284039,39
2,435,130.8,1.56972336769104,0.00368047598749399,0,0,0,0,-0.002284039,39
2,436,131.1,1.55469477176666,0.00355779356323183,0,0,0,0,-0.002284039,39
2,437,131.4,1.53966617584229,0.00343511090613902,0,0,0,0,-0.002284039,39
2,438,131.7,1.52494418621063,0.00325108715333045,0,0,0,0,-0.002284039,39
2,439,132,1.50991559028625,0.00318974582478404,0,0,0,0,-0.002284039,39
2,440,132.3,1.49488699436188,0.00306706340052187,0,0,0,0,-0.002284039,39
2,441,132.6,1.4798583984375,0.00300572207197547,0,0,0,0,-0.002284039,39
2,442,132.9,1.46482980251312,0.00300572207197547,0,0,0,0,-0.002284039,39
2,443,133.2,1.45010781288147,0.00294438097625971,0,0,0,0,-0.002284039,39
2,444,133.5,1.43507921695709,0.00294438097625971,0,0,0,0,-0.002284039,39
2,445,133.8,1.42005062103271,0.0028830396477133,0,0,0,0,-0.002284039,39
2,446,134.1,1.40502202510834,0.0028830396477133,0,0,0,0,-0.002284039,39
2,447,134.4,1.39030015468597,0.0028216983191669,0,0,0,0,-0.002284039,39
2,448,134.7,1.3752715587616,0.0028216983191669,0,0,0,0,-0.002284039,39
2,449,135,1.36024296283722,0.0028216983191669,0,0,0,0,-0.002284039,39
2,450,135.3,1.34521424770355,0.0028216983191669,0,0,0,0,-0.002284039,39
2,451,135.6,1.33018565177917,0.00276035699062049,0,0,0,0,-0.002284039,39
2,452,135.9,1.31546378135681,0.00276035699062049,0,0,0,0,-0.002284039,39
2,453,136.2,1.30043518543243,0.00269901589490473,0,0,0,0,-0.002284039,39
2,454,136.5,1.28540658950806,0.00263767456635833,0,0,0,0,-0.002284039,39
2,455,136.8,1.27068471908569,0.00263767456635833,0,0,0,0,-0.002284039,39
2,456,137.1,1.25565600395203,0.00257633323781192,0,0,0,0,-0.002284039,39
2,457,137.4,1.24062740802765,0.00251499190926552,0,0,0,0,-0.002284039,39
2,458,137.7,1.22559881210327,0.00245365081354976,0,0,0,0,-0.002284039,39
2,459,138,1.21057021617889,0.00245365081354976,0,0,0,0,-0.002284039,39
2,460,138.3,1.19554162025452,0.00245365081354976,0,0,0,0,-0.002284039,39
2,461,138.6,1.18081974983215,0.00239230948500335,0,0,0,0,-0.002284039,39
2,462,138.9,1.16579103469849,0.00239230948500335,0,0,0,0,-0.002284039,39
2,463,139.2,1.15076243877411,0.00233096815645695,0,0,0,0,-0.002284039,39
2,464,139.5,1.13604056835175,0.00226962682791054,0,0,0,0,-0.002284039,39
2,465,139.8,1.12101197242737,0.00226962682791054,0,0,0,0,-0.002284039,39
2,466,140.1,1.10598337650299,0.00220828573219478,0,0,0,0,-0.002284039,39
2,467,140.4,1.09095478057861,0.00226962682791054,0,0,0,0,-0.002284039,39
2,468,140.7,1.07592618465424,0.00220828573219478,0,0,0,0,-0.002284039,39
2,469,141,1.06120419502258,0.00220828573219478,0,0,0,0,-0.002284039,39
2,470,141.3,1.04617559909821,0.00220828573219478,0,0,0,0,-0.002284039,39
2,471,141.6,1.03114700317383,0.00214694440364838,0,0,0,0,-0.002284039,39
2,472,141.9,1.01642513275146,0.00214694440364838,0,0,0,0,-0.002284039,39
2,473,142.2,1.00108981132507,0.00208560307510197,0,0,0,0,-0.002284039,39
2,474,142.5,0.986367881298065,0.00208560307510197,0,0,0,0,-0.002284039,39
2,475,142.8,0.971339285373688,0.00202426174655557,0,0,0,0,-0.002284039,39
2,476,143.1,0.95661735534668,0.00202426174655557,0,0,0,0,-0.002284039,39
2,477,143.4,0.941588759422302,0.00196292065083981,0,0,0,0,-0.002284039,39
2,478,143.7,0.926560163497925,0.00196292065083981,0,0,0,0,-0.002284039,39
2,479,144,0.911531507968903,0.0019015793222934,0,0,0,0,-0.002284039,39
2,480,144.3,0.896502912044525,0.0019015793222934,0,0,0,0,-0.002284039,39
2,481,144.6,0.881474316120148,0.001840237993747,0,0,0,0,-0.002284039,39
2,482,144.9,0.86675238609314,0.001840237993747,0,0,0,0,-0.002284039,39
2,483,145.2,0.851723790168762,0.00177889678161591,0,0,0,0,-0.002284039,39
2,484,145.5,0.836695194244385,0.00177889678161591,0,0,0,0,-0.002284039,39
2,485,145.8,0.821973264217377,0.00171755545306951,0,0,0,0,-0.002284039,39
2,486,146.1,0.806944668292999,0.00171755545306951,0,0,0,0,-0.002284039,39
2,487,146.4,0.791916072368622,0.00165621424093843,0,0,0,0,-0.002284039,39
2,488,146.7,0.776887476444244,0.00165621424093843,0,0,0,0,-0.002284039,39
2,489,147,0.761858820915222,0.00159487291239202,0,0,0,0,-0.002284039,39
2,490,147.3,0.747136950492859,0.00159487291239202,0,0,0,0,-0.002284039,39
2,491,147.6,0.732108354568481,0.00153353170026094,0,0,0,0,-0.002284039,39
2,492,147.9,0.717079699039459,0.00153353170026094,0,0,0,0,-0.002284039,39
2,493,148.2,0.702357828617096,0.00147219048812985,0,0,0,0,-0.002284039,39
2,494,148.5,0.687329173088074,0.00147219048812985,0,0,0,0,-0.002284039,39
2,495,148.8,0.672300577163696,0.00141084915958345,0,0,0,0,-0.002284039,39
2,496,149.1,0.657271981239319,0.00141084915958345,0,0,0,0,-0.002284039,39
2,497,149.4,0.642243385314941,0.00134950794745237,0,0,0,0,-0.002284039,39
2,498,149.7,0.627214729785919,0.00134950794745237,0,0,0,0,-0.002284039,39
2,499,150,0.612492859363556,0.00128816661890596,0,0,0,0,-0.002284039,39
2,500,150.3,0.597464263439178,0.00128816661890596,0,0,0,0,-0.002284039,39
2,501,150.6,0.582435607910156,0.00122682540677488,0,0,0,0,-0.002284039,39
2,502,150.9,0.567407011985779,0.00116548407822847,0,0,0,0,-0.002284039,39
2,503,151.2,0.552685141563416,0.00116548407822847,0,0,0,0,-0.002284039,39
2,504,151.5,0.537656486034393,0.00110414286609739,0,0,0,0,-0.002284039,39
2,505,151.8,0.522627890110016,0.00110414286609739,0,0,0,0,-0.002284039,39
2,506,152.1,0.507599294185638,0.00110414286609739,0,0,0,0,-0.002284039,39
2,507,152.4,0.492877393960953,0.00104280153755099,0,0,0,0,-0.002284039,39
2,508,152.7,0.477848768234253,0.000981460325419903,0,0,0,0,-0.002284039,39
2,509,153,0.462820172309875,0.000981460325419903,0,0,0,0,-0.002284039,39
2,510,153.3,0.447791546583176,0.000920118996873498,0,0,0,0,-0.002284039,39
2,511,153.6,0.43306964635849,0.000920118996873498,0,0,0,0,-0.002284039,39
2,512,153.9,0.41804102063179,0.000858777726534754,0,0,0,0,-0.002284039,39
2,513,154.2,0.403012424707413,0.000858777726534754,0,0,0,0,-0.002284039,39
2,514,154.5,0.388290524482727,0.00079743645619601,0,0,0,0,-0.002284039,39
2,515,154.8,0.373261898756027,0.000736095244064927,0,0,0,0,-0.002284039,39
2,516,155.1,0.35823330283165,0.000736095244064927,0,0,0,0,-0.002284039,39
2,517,155.4,0.34320467710495,0.000674753973726183,0,0,0,0,-0.002284039,39
2,518,155.7,0.328176081180573,0.000674753973726183,0,0,0,0,-0.002284039,39
2,519,156,0.313147455453873,0.000613412703387439,0,0,0,0,-0.002284039,39
2,520,156.3,0.298425555229187,0.000552071433048695,0,0,0,0,-0.002284039,39
2,521,156.6,0.28339695930481,0.000552071433048695,0,0,0,0,-0.002284039,39
2,522,156.9,0.26836833357811,0.000490730162709951,0,0,0,0,-0.002284039,39
2,523,157.2,0.253339737653732,0.000490730162709951,0,0,0,0,-0.002284039,39
2,524,157.5,0.238311126828194,0.000429388863267377,0,0,0,0,-0.002284039,39
2,525,157.8,0.223589211702347,0.000368047622032464,0,0,0,0,-0.002284039,39
2,526,158.1,0.208560600876808,0.000368047622032464,0,0,0,0,-0.002284039,39
2,527,158.4,0.19353199005127,0.00030670635169372,0,0,0,0,-0.002284039,39
2,528,158.7,0.178503379225731,0.000245365081354976,0,0,0,0,-0.002284039,39
2,529,159,0.163781479001045,0.000184023811016232,0,0,0,0,-0.002284039,39
2,530,159.3,0.148752868175507,0.000184023811016232,0,0,0,0,-0.002284039,39
2,531,159.6,0.133724257349968,0.000122682540677488,0,0,0,0,-0.002284039,39
2,532,159.9,0.119002357125282,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,533,160.2,0.103973746299744,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,534,160.5,0.088945135474205,0,0,0,0,0,-0.002284039,39
2,535,160.8,0.0739165246486664,0,0,0,0,0,-0.002284039,39
2,536,161.1,0.0588879100978374,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,537,161.4,0.0441660061478615,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,538,161.7,0.0291373953223228,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,539,162,0.0141087854281068,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,540,162.3,-0.000613119045738131,-0.000245365081354976,0,0,0,0,-0.002284039,39
