Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,24.075,0.997716009616852,0.000490730162709951,0,0,0,0,-0.002284039,39
1,321,24.15,1.01274466514587,0.000490730162709951,0,0,0,0,-0.002284039,39
1,322,24.225,1.02777326107025,0.000490730162709951,0,0,0,0,-0.002284039,39
1,323,24.3,1.04310858249664,0.000490730162709951,0,0,0,0,-0.002284039,39
1,324,24.375,1.05783045291901,0.000552071433048695,0,0,0,0,-0.002284039,39
1,325,24.45,1.07285904884338,0.000552071433048695,0,0,0,0,-0.002284039,39
1,326,24.525,1.08788764476776,0.000552071433048695,0,0,0,0,-0.002284039,39
1,327,24.6,1.10291624069214,0.000552071433048695,0,0,0,0,-0.002284039,39
1,328,24.675,1.11794495582581,0.000552071433048695,0,0,0,0,-0.002284039,39
1,329,24.75,1.13297355175018,0.000613412703387439,0,0,0,0,-0.002284039,39
1,330,24.825,1.14800214767456,0.000613412703387439,0,0,0,0,-0.002284039,39
1,331,24.9,1.16303074359894,0.000613412703387439,0,0,0,0,-0.002284039,39
1,332,24.975,1.1777526140213,0.000674753973726183,0,0,0,0,-0.002284039,39
1,333,25.05,1.19308793544769,0.000674753973726183,0,0,0,0,-0.002284039,39
1,334,25.125,1.20811653137207,0.000674753973726183,0,0,0,0,-0.002284039,39
1,335,25.2,1.22283852100372,0.000674753973726183,0,0,0,0,-0.002284039,39
1,336,25.275,1.2378671169281,0.000674753973726183,0,0,0,0,-0.002284039,39
1,337,25.35,1.25289571285248,0.000736095244064927,0,0,0,0,-0.002284039,39
1,338,25.425,1.26823103427887,0.000736095244064927,0,0,0,0,-0.002284039,39
1,339,25.5,1.28325963020325,0.00079743645619601,0,0,0,0,-0.002284039,39
1,340,25.575,1.29798150062561,0.00079743645619601,0,0,0,0,-0.002284039,39
1,341,25.65,1.31301009654999,0.00079743645619601,0,0,0,0,-0.002284039,39
1,342,25.725,1.32803869247437,0.000858777726534754,0,0,0,0,-0.002284039,39
1,343,25.8,1.34306740760803,0.000858777726534754,0,0,0,0,-0.002284039,39
1,344,25.875,1.35809600353241,0.000920118996873498,0,0,0,0,-0.002284039,39
1,345,25.95,1.37312459945679,0.000920118996873498,0,0,0,0,-0.002284039,39
1,346,26.025,1.38815319538116,0.000981460325419903,0,0,0,0,-0.002284039,39
1,347,26.1,1.40318179130554,0.00104280153755099,0,0,0,0,-0.002284039,39
1,348,26.175,1.41821038722992,0.00104280153755099,0,0,0,0,-0.002284039,39
1,349,26.25,1.4332389831543,0.00110414286609739,0,0,0,0,-0.002284039,39
1,350,26.325,1.44826757907867,0.00116548407822847,0,0,0,0,-0.002284039,39
1,351,26.4,1.46329629421234,0.00116548407822847,0,0,0,0,-0.002284039,39
1,352,26.475,1.4780181646347,0.00128816661890596,0,0,0,0,-0.002284039,39
1,353,26.55,1.4933534860611,0.00134950794745237,0,0,0,0,-0.002284039,39
1,354,26.625,1.50807535648346,0.00141084915958345,0,0,0,0,-0.002284039,39
1,355,26.7,1.52310395240784,0.00153353170026094,0,0,0,0,-0.002284039,39
1,356,26.775,1.53813254833221,0.00159487291239202,0,0,0,0,-0.002284039,39
1,357,26.85,1.55316114425659,0.00177889678161591,0,0,0,0,-0.002284039,39
1,358,26.925,1.56818985939026,0.0019015793222934,0,0,0,0,-0.002284039,39
1,359,27,1.58321845531464,0.00220828573219478,0,0,0,0,-0.002284039,39
1,360,27.075,1.59824705123901,0.00245365081354976,0,0,0,0,-0.002284039,39
1,361,27.15,1.61327564716339,0.00276035699062049,0,0,0,0,-0.002284039,39
1,362,27.225,1.62830424308777,0.00300572207197547,0,0,0,0,-0.002284039,39
1,363,27.3,1.64333283901215,0.00325108715333045,0,0,0,0,-0.002284039,39
1,364,27.375,1.65836143493652,0.00349645223468542,0,0,0,0,-0.002284039,39
1,365,27.45,1.6733900308609,0.0038031586445868,0,0,0,0,-0.002284039,39
1,366,27.525,1.68841874599457,0.00410986505448818,0,0,0,0,-0.002284039,39
1,367,27.6,1.70344734191895,0.00447791256010532,0,0,0,0,-0.002284039,39
1,368,27.675,1.71847593784332,0.00484596006572247,0,0,0,0,-0.002284039,39
1,369,27.75,1.73319780826569,0.00521400757133961,0,0,0,0,-0.002284039,39
1,370,27.825,1.74853312969208,0.0056433966383338,0,0,0,0,-0.002284039,39
1,371,27.9,1.76325500011444,0.00607278570532799,0,0,0,0,-0.002284039,39
1,372,27.975,1.77859032154083,0.00656351586803794,0,0,0,0,-0.002284039,39
1,373,28.05,1.79331231117249,0.00711558712646365,0,0,0,0,-0.002284039,39
1,374,28.125,1.80834090709686,0.00766765838488936,0,0,0,0,-0.002284039,39
1,375,28.2,1.82336950302124,0.00834241230040789,0,0,0,0,-0.002284039,39
1,376,28.275,1.83839809894562,0.00907850731164217,0,0,0,0,-0.002284039,39
1,377,28.35,1.85342669487,0.00963057950139046,0,0,0,0,-0.002284039,39
1,378,28.425,1.86845529079437,0.0103053329512477,0,0,0,0,-0.002284039,39
1,379,28.5,1.88348388671875,0.011102769523859,0,0,0,0,-0.002284039,39
1,380,28.575,1.89851248264313,0.0119002060964704,0,0,0,0,-0.002284039,39
2,381,28.65,1.88317728042603,0.00932387262582779,0,0,0,0,-0.002284039,39
2,382,28.725,1.86814856529236,0.00809704698622227,0,0,0,0,-0.002284039,39
2,383,28.8,1.85311996936798,0.00711558712646365,0,0,0,0,-0.002284039,39
2,384,28.875,1.8380913734436,0.00631815055385232,0,0,0,0,-0.002284039,39
2,385,28.95,1.82306277751923,0.00533669022843242,0,0,0,0,-0.002284039,39
2,386,29.025,1.80803418159485,0.00490730162709951,0,0,0,0,-0.002284039,39
2,387,29.1,1.79300558567047,0.00441657146438956,0,0,0,0,-0.002284039,39
2,388,29.175,1.77797698974609,0.00392584130167961,0,0,0,0,-0.002284039,39
2,389,29.25,1.76294839382172,0.00349645223468542,0,0,0,0,-0.002284039,39
2,390,29.325,1.74791967868805,0.00312840472906828,0,0,0,0,-0.002284039,39
2,391,29.4,1.73289108276367,0.00276035699062049,0,0,0,0,-0.002284039,39
2,392,29.475,1.71786248683929,0.00245365081354976,0,0,0,0,-0.002284039,39
2,393,29.55,1.70283389091492,0.00208560307510197,0,0,0,0,-0.002284039,39
2,394,29.625,1.68780529499054,0.001840237993747,0,0,0,0,-0.002284039,39
2,395,29.7,1.67277669906616,0.00165621424093843,0,0,0,0,-0.002284039,39
2,396,29.775,1.65774810314178,0.00141084915958345,0,0,0,0,-0.002284039,39
2,397,29.85,1.64271950721741,0.00116548407822847,0,0,0,0,-0.002284039,39
2,398,29.925,1.62769079208374,0.000981460325419903,0,0,0,0,-0.002284039,39
2,399,30,1.61266219615936,0.000736095244064927,0,0,0,0,-0.002284039,39
2,400,30.075,1.59763360023499,0.000490730162709951,0,0,0,0,-0.002284039,39
2,401,30.15,1.58260500431061,0.000184023811016232,0,0,0,0,-0.002284039,39
2,402,30.225,1.56757640838623,0,0,0,0,0,-0.002284039,39
2,403,30.3,1.55254781246185,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,404,30.375,1.53751921653748,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,405,30.45,1.5224906206131,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,406,30.525,1.50746190547943,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,407,30.6,1.49243330955505,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,408,30.675,1.47771143913269,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,409,30.75,1.4623761177063,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,410,30.825,1.44765424728394,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,411,30.9,1.43231892585754,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,412,30.975,1.41729032993317,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,413,31.05,1.40256834030151,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,414,31.125,1.38723301887512,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,415,31.2,1.37220442295074,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,416,31.275,1.35717582702637,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,417,31.35,1.342453956604,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,418,31.425,1.32742536067963,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,419,31.5,1.31239676475525,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,420,31.575,1.29736816883087,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,421,31.65,1.28203284740448,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,422,31.725,1.26731085777283,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,423,31.8,1.25228226184845,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,424,31.875,1.23725366592407,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,425,31.95,1.22222506999969,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,426,32.025,1.2068897485733,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,427,32.1,1.19216787815094,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,428,32.175,1.17713928222656,0,0,0,0,0,-0.002284039,39
2,429,32.25,1.1621105670929,0,0,0,0,0,-0.002284039,39
2,430,32.325,1.14708197116852,0,0,0,0,0,-0.002284039,39
2,431,32.4,1.13205337524414,0,0,0,0,0,-0.002284039,39
2,432,32.475,1.11702477931976,0,0,0,0,0,-0.002284039,39
2,433,32.55,1.10199618339539,0,0,0,0,0,-0.002284039,39
2,434,32.625,1.08696758747101,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,435,32.7,1.07193899154663,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,436,32.775,1.05691039562225,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,437,32.85,1.04188168048859,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,438,32.925,1.02685308456421,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,439,33,1.01182448863983,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,440,33.075,0.996795892715454,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,441,33.15,0.981767296791077,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,442,33.225,0.966738700866699,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,443,33.3,0.951710045337677,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,444,33.375,0.9366814494133,0,0,0,0,0,-0.002284039,39
2,445,33.45,0.921652853488922,0,0,0,0,0,-0.002284039,39
2,446,33.525,0.906624257564545,0,0,0,0,0,-0.002284039,39
2,447,33.6,0.891595602035522,0,0,0,0,0,-0.002284039,39
2,448,33.675,0.876567006111145,0,0,0,0,0,-0.002284039,39
2,449,33.75,0.861538410186768,0,0,0,0,0,-0.002284039,39
2,450,33.825,0.84650981426239,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,451,33.9,0.831481158733368,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,452,33.975,0.81645256280899,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,453,34.05,0.801423966884613,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,454,34.125,0.786395370960236,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,455,34.2,0.771366715431213,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,456,34.275,0.756338119506836,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,457,34.35,0.741309523582459,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,458,34.425,0.726280927658081,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,459,34.5,0.711252272129059,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,460,34.575,0.696223676204681,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,461,34.65,0.681195080280304,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,462,34.725,0.666166484355927,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,463,34.8,0.651137828826904,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,464,34.875,0.636109232902527,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,34.95,0.621080636978149,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,466,35.025,0.606052041053772,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,467,35.1,0.59102338552475,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,468,35.175,0.575994789600372,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,469,35.25,0.560966193675995,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,470,35.325,0.545937597751617,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,471,35.4,0.530908942222595,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,472,35.475,0.515880346298218,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,473,35.55,0.50085175037384,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,474,35.625,0.485823124647141,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,475,35.7,0.470794528722763,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,476,35.775,0.456072628498077,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,477,35.85,0.440737307071686,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,478,35.925,0.425708681344986,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,479,36,0.4109867811203,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,480,36.075,0.395958185195923,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,481,36.15,0.380929559469223,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,482,36.225,0.365900963544846,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,483,36.3,0.350872337818146,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,484,36.375,0.335843741893768,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,485,36.45,0.320815116167068,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,486,36.525,0.305479794740677,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,487,36.6,0.290757894515991,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,488,36.675,0.275729298591614,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,489,36.75,0.260700672864914,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,490,36.825,0.245672076940537,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,491,36.9,0.230643466114998,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,492,36.975,0.215308144688606,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,493,37.05,0.200586244463921,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,494,37.125,0.185557633638382,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,495,37.2,0.170529022812843,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,496,37.275,0.155193701386452,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,497,37.35,0.140471801161766,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,498,37.425,0.125443190336227,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,499,37.5,0.110414579510689,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,500,37.575,0.0953859686851501,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,501,37.65,0.0803573578596115,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,502,37.725,0.0653287470340729,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,503,37.8,0.0503001324832439,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,504,37.875,0.0352715216577053,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,505,37.95,0.0202429126948118,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,506,38.025,0.0052143014036119,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,507,38.1,-0.00950760301202536,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,508,38.175,-0.0245362129062414,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,509,38.25,-0.0395648255944252,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,510,38.325,-0.0545934364199638,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,511,38.4,-0.0699287503957748,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,512,38.475,-0.0846506580710411,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,513,38.55,-0.0996792688965797,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,514,38.625,-0.114707879722118,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,515,38.7,-0.129736483097076,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,516,38.775,-0.144765093922615,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,517,38.85,-0.159793704748154,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,518,38.925,-0.174822315573692,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,519,39,-0.189850926399231,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,520,39.075,-0.20487953722477,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,521,39.15,-0.219908148050308,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,522,39.225,-0.234936758875847,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,523,39.3,-0.249965369701386,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,524,39.375,-0.264993995428085,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,525,39.45,-0.280022591352463,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,526,39.525,-0.295051217079163,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,527,39.6,-0.31007981300354,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,528,39.675,-0.32510843873024,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,529,39.75,-0.340137034654617,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,530,39.825,-0.355165660381317,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,531,39.9,-0.370194256305695,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,532,39.975,-0.385222882032394,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,533,40.05,-0.400251477956772,-0.000613412703387439,0,0,0,0,-0.002284039,39
