Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,48.45,1.13021314144135,0.000429388863267377,0,0,0,0,-0.002284039,39
1,323,48.6,1.14493501186371,0.000429388863267377,0,0,0,0,-0.002284039,39
1,324,48.75,1.15996372699738,0.000429388863267377,0,0,0,0,-0.002284039,39
1,325,48.9,1.17499232292175,0.000429388863267377,0,0,0,0,-0.002284039,39
1,326,49.05,1.18971419334412,0.000490730162709951,0,0,0,0,-0.002284039,39
1,327,49.2,1.20474278926849,0.000490730162709951,0,0,0,0,-0.002284039,39
1,328,49.35,1.21977138519287,0.000490730162709951,0,0,0,0,-0.002284039,39
1,329,49.5,1.23479998111725,0.000490730162709951,0,0,0,0,-0.002284039,39
1,330,49.65,1.24982857704163,0.000552071433048695,0,0,0,0,-0.002284039,39
1,331,49.8,1.26485729217529,0.000552071433048695,0,0,0,0,-0.002284039,39
1,332,49.95,1.27957916259766,0.000552071433048695,0,0,0,0,-0.002284039,39
1,333,50.1,1.29460775852203,0.000552071433048695,0,0,0,0,-0.002284039,39
1,334,50.25,1.30963635444641,0.000613412703387439,0,0,0,0,-0.002284039,39
1,335,50.4,1.32466495037079,0.000613412703387439,0,0,0,0,-0.002284039,39
1,336,50.55,1.33938694000244,0.000613412703387439,0,0,0,0,-0.002284039,39
1,337,50.7,1.35441553592682,0.000674753973726183,0,0,0,0,-0.002284039,39
1,338,50.85,1.3694441318512,0.000674753973726183,0,0,0,0,-0.002284039,39
1,339,51,1.38447272777557,0.000736095244064927,0,0,0,0,-0.002284039,39
1,340,51.15,1.39919459819794,0.00079743645619601,0,0,0,0,-0.002284039,39
1,341,51.3,1.41422319412231,0.00079743645619601,0,0,0,0,-0.002284039,39
1,342,51.45,1.42925179004669,0.000858777726534754,0,0,0,0,-0.002284039,39
1,343,51.6,1.44428050518036,0.000920118996873498,0,0,0,0,-0.002284039,39
1,344,51.75,1.45930910110474,0.000920118996873498,0,0,0,0,-0.002284039,39
1,345,51.9,1.47433769702911,0.000981460325419903,0,0,0,0,-0.002284039,39
1,346,52.05,1.48905956745148,0.00104280153755099,0,0,0,0,-0.002284039,39
1,347,52.2,1.50408816337585,0.00110414286609739,0,0,0,0,-0.002284039,39
1,348,52.35,1.51911675930023,0.00116548407822847,0,0,0,0,-0.002284039,39
1,349,52.5,1.53414535522461,0.00128816661890596,0,0,0,0,-0.002284039,39
1,350,52.65,1.54917407035828,0.00134950794745237,0,0,0,0,-0.002284039,39
1,351,52.8,1.56420266628265,0.00147219048812985,0,0,0,0,-0.002284039,39
1,352,52.95,1.57892453670502,0.00165621424093843,0,0,0,0,-0.002284039,39
1,353,53.1,1.59395313262939,0.001840237993747,0,0,0,0,-0.002284039,39
1,354,53.25,1.60898172855377,0.00202426174655557,0,0,0,0,-0.002284039,39
1,355,53.4,1.62401032447815,0.00233096815645695,0,0,0,0,-0.002284039,39
1,356,53.55,1.63903892040253,0.00257633323781192,0,0,0,0,-0.002284039,39
1,357,53.7,1.65376091003418,0.0028830396477133,0,0,0,0,-0.002284039,39
1,358,53.85,1.66878950595856,0.00312840472906828,0,0,0,0,-0.002284039,39
1,359,54,1.68381810188293,0.00343511090613902,0,0,0,0,-0.002284039,39
1,360,54.15,1.69884669780731,0.0038031586445868,0,0,0,0,-0.002284039,39
2,361,54.3,1.68320465087891,0.0028830396477133,0,0,0,0,-0.002284039,39
2,362,54.45,1.66817605495453,0.00239230948500335,0,0,0,0,-0.002284039,39
2,363,54.6,1.65314745903015,0.00202426174655557,0,0,0,0,-0.002284039,39
2,364,54.75,1.63811886310577,0.00177889678161591,0,0,0,0,-0.002284039,39
2,365,54.9,1.6230902671814,0.00153353170026094,0,0,0,0,-0.002284039,39
2,366,55.05,1.60806167125702,0.00134950794745237,0,0,0,0,-0.002284039,39
2,367,55.2,1.59303307533264,0.00116548407822847,0,0,0,0,-0.002284039,39
2,368,55.35,1.57800436019897,0.000981460325419903,0,0,0,0,-0.002284039,39
2,369,55.5,1.5629757642746,0.000858777726534754,0,0,0,0,-0.002284039,39
2,370,55.65,1.54794716835022,0.000736095244064927,0,0,0,0,-0.002284039,39
2,371,55.8,1.53291857242584,0.000613412703387439,0,0,0,0,-0.002284039,39
2,372,55.95,1.51788997650146,0.000552071433048695,0,0,0,0,-0.002284039,39
2,373,56.1,1.50286138057709,0.000490730162709951,0,0,0,0,-0.002284039,39
2,374,56.25,1.48783278465271,0.000490730162709951,0,0,0,0,-0.002284039,39
2,375,56.4,1.47280418872833,0.000490730162709951,0,0,0,0,-0.002284039,39
2,376,56.55,1.45746886730194,0.000429388863267377,0,0,0,0,-0.002284039,39
2,377,56.7,1.44274687767029,0.000368047622032464,0,0,0,0,-0.002284039,39
2,378,56.85,1.42771828174591,0.000368047622032464,0,0,0,0,-0.002284039,39
2,379,57,1.41268968582153,0.00030670635169372,0,0,0,0,-0.002284039,39
2,380,57.15,1.39766108989716,0.000368047622032464,0,0,0,0,-0.002284039,39
2,381,57.3,1.38263249397278,0.00030670635169372,0,0,0,0,-0.002284039,39
2,382,57.45,1.3676038980484,0.00030670635169372,0,0,0,0,-0.002284039,39
2,383,57.6,1.35226857662201,0.00030670635169372,0,0,0,0,-0.002284039,39
2,384,57.75,1.33723998069763,0.00030670635169372,0,0,0,0,-0.002284039,39
2,385,57.9,1.32251799106598,0.000245365081354976,0,0,0,0,-0.002284039,39
2,386,58.05,1.30718266963959,0.000245365081354976,0,0,0,0,-0.002284039,39
2,387,58.2,1.29246079921722,0.000245365081354976,0,0,0,0,-0.002284039,39
2,388,58.35,1.27712547779083,0.000245365081354976,0,0,0,0,-0.002284039,39
2,389,58.5,1.26209688186646,0.000245365081354976,0,0,0,0,-0.002284039,39
2,390,58.65,1.24706828594208,0.000245365081354976,0,0,0,0,-0.002284039,39
2,391,58.8,1.2320396900177,0.000245365081354976,0,0,0,0,-0.002284039,39
2,392,58.95,1.21701109409332,0.000184023811016232,0,0,0,0,-0.002284039,39
2,393,59.1,1.20198249816895,0.000245365081354976,0,0,0,0,-0.002284039,39
2,394,59.25,1.18695378303528,0.000245365081354976,0,0,0,0,-0.002284039,39
2,395,59.4,1.1719251871109,0.000245365081354976,0,0,0,0,-0.002284039,39
2,396,59.55,1.15689659118652,0.000184023811016232,0,0,0,0,-0.002284039,39
2,397,59.7,1.14186799526215,0.000245365081354976,0,0,0,0,-0.002284039,39
2,398,59.85,1.12683939933777,0.000245365081354976,0,0,0,0,-0.002284039,39
2,399,60,1.11181080341339,0.000245365081354976,0,0,0,0,-0.002284039,39
2,400,60.15,1.09678220748901,0.000245365081354976,0,0,0,0,-0.002284039,39
2,401,60.3,1.08175361156464,0.000184023811016232,0,0,0,0,-0.002284039,39
2,402,60.45,1.06672489643097,0.000184023811016232,0,0,0,0,-0.002284039,39
2,403,60.6,1.05169630050659,0.000184023811016232,0,0,0,0,-0.002284039,39
2,404,60.75,1.03666770458221,0.000184023811016232,0,0,0,0,-0.002284039,39
2,405,60.9,1.02163910865784,0.000184023811016232,0,0,0,0,-0.002284039,39
2,406,61.05,1.00661051273346,0.000184023811016232,0,0,0,0,-0.002284039,39
2,407,61.2,0.991581916809082,0.000184023811016232,0,0,0,0,-0.002284039,39
2,408,61.35,0.97655326128006,0.000184023811016232,0,0,0,0,-0.002284039,39
2,409,61.5,0.961524665355682,0.000184023811016232,0,0,0,0,-0.002284039,39
2,410,61.65,0.946496069431305,0.000184023811016232,0,0,0,0,-0.002284039,39
2,411,61.8,0.931467473506927,0.000184023811016232,0,0,0,0,-0.002284039,39
2,412,61.95,0.916438817977905,0.000122682540677488,0,0,0,0,-0.002284039,39
2,413,62.1,0.901410222053528,0.000122682540677488,0,0,0,0,-0.002284039,39
2,414,62.25,0.88638162612915,0.000122682540677488,0,0,0,0,-0.002284039,39
2,415,62.4,0.871353030204773,0.000122682540677488,0,0,0,0,-0.002284039,39
2,416,62.55,0.856324374675751,0.000122682540677488,0,0,0,0,-0.002284039,39
2,417,62.7,0.841295778751373,0.000122682540677488,0,0,0,0,-0.002284039,39
2,418,62.85,0.826267182826996,0.000122682540677488,0,0,0,0,-0.002284039,39
2,419,63,0.811238586902618,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,420,63.15,0.796209931373596,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,421,63.3,0.781181335449219,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,422,63.45,0.766152739524841,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,423,63.6,0.751124143600464,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,424,63.75,0.736095488071442,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,425,63.9,0.721066892147064,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,426,64.05,0.706038296222687,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,427,64.2,0.691009700298309,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,428,64.35,0.675981044769287,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,429,64.5,0.66095244884491,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,430,64.65,0.645923852920532,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,431,64.8,0.630895256996155,0,0,0,0,0,-0.002284039,39
2,432,64.95,0.615559935569763,0,0,0,0,0,-0.002284039,39
2,433,65.1,0.600838005542755,0,0,0,0,0,-0.002284039,39
2,434,65.25,0.585809409618378,0,0,0,0,0,-0.002284039,39
2,435,65.4,0.570780813694,0,0,0,0,0,-0.002284039,39
2,436,65.55,0.555752158164978,0,0,0,0,0,-0.002284039,39
2,437,65.7,0.540723562240601,0,0,0,0,0,-0.002284039,39
2,438,65.85,0.525694966316223,0,0,0,0,0,-0.002284039,39
2,439,66,0.510666370391846,0,0,0,0,0,-0.002284039,39
2,440,66.15,0.495637744665146,0,0,0,0,0,-0.002284039,39
2,441,66.3,0.480609118938446,0,0,0,0,0,-0.002284039,39
2,442,66.45,0.465580523014069,0,0,0,0,0,-0.002284039,39
2,443,66.6,0.450551897287369,0,0,0,0,0,-0.002284039,39
2,444,66.75,0.435523301362991,0,0,0,0,0,-0.002284039,39
2,445,66.9,0.420494675636292,0,0,0,0,0,-0.002284039,39
2,446,67.05,0.405466079711914,0,0,0,0,0,-0.002284039,39
2,447,67.2,0.390130758285522,0,0,0,0,0,-0.002284039,39
2,448,67.35,0.375408858060837,0,0,0,0,0,-0.002284039,39
2,449,67.5,0.360380232334137,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,450,67.65,0.345044940710068,0,0,0,0,0,-0.002284039,39
2,451,67.8,0.33032301068306,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,452,67.95,0.31498771905899,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,453,68.1,0.299959093332291,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,454,68.25,0.284930497407913,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,455,68.4,0.269901871681213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,456,68.55,0.254873275756836,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,457,68.7,0.239844650030136,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,458,68.85,0.224816039204597,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,459,69,0.209787428379059,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,460,69.15,0.19475881755352,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,461,69.3,0.179730206727982,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,462,69.45,0.164701595902443,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,463,69.6,0.149672985076904,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,464,69.75,0.134644374251366,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,465,69.9,0.119615763425827,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,466,70.05,0.104587152600288,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,467,70.2,0.0895585417747498,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,468,70.35,0.0745299309492111,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,469,70.5,0.0595013238489628,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,470,70.65,0.0444727130234241,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,471,70.8,0.0294441021978855,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,472,70.95,0.0144154913723469,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,473,71.1,-0.000306412694044411,-0.000184023811016232,0,0,0,0,-0.002284039,39
