Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,24.225,-0.234936758875847,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,323,24.3,-0.249965369701386,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,324,24.375,-0.264687269926071,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,325,24.45,-0.279715895652771,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,326,24.525,-0.294744491577148,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,327,24.6,-0.309773117303848,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,328,24.675,-0.324801713228226,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,329,24.75,-0.339830338954926,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,330,24.825,-0.354858934879303,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,331,24.9,-0.369887560606003,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,332,24.975,-0.384609460830688,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,333,25.05,-0.399638056755066,-0.00386449997313321,0,0,0,0,-0.002284039,39
