Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,335,50.4,1.96813488006592,0.00558205554261804,0,0,0,0,-0.002284039,39
2,336,50.55,1.95310628414154,0.00539803178980947,0,0,0,0,-0.002284039,39
2,337,50.7,1.93807768821716,0.0047846189700067,0,0,0,0,-0.002284039,39
2,338,50.85,1.92304909229279,0.00447791256010532,0,0,0,0,-0.002284039,39
2,339,51,1.90802037715912,0.00410986505448818,0,0,0,0,-0.002284039,39
2,340,51.15,1.89299178123474,0.00386449997313321,0,0,0,0,-0.002284039,39
2,341,51.3,1.87826991081238,0.00349645223468542,0,0,0,0,-0.002284039,39
2,342,51.45,1.86293458938599,0.00325108715333045,0,0,0,0,-0.002284039,39
2,343,51.6,1.84790599346161,0.00306706340052187,0,0,0,0,-0.002284039,39
2,344,51.75,1.83318412303925,0.00276035699062049,0,0,0,0,-0.002284039,39
2,345,51.9,1.81815552711487,0.00251499190926552,0,0,0,0,-0.002284039,39
2,346,52.05,1.8031268119812,0.00263767456635833,0,0,0,0,-0.002284039,39
2,347,52.2,1.78809821605682,0.00226962682791054,0,0,0,0,-0.002284039,39
2,348,52.35,1.77337634563446,0.00202426174655557,0,0,0,0,-0.002284039,39
2,349,52.5,1.75834774971008,0.0019015793222934,0,0,0,0,-0.002284039,39
2,350,52.65,1.74331915378571,0.00177889678161591,0,0,0,0,-0.002284039,39
2,351,52.8,1.72829055786133,0.00159487291239202,0,0,0,0,-0.002284039,39
2,352,52.95,1.71326196193695,0.00153353170026094,0,0,0,0,-0.002284039,39
2,353,53.1,1.69823324680328,0.00122682540677488,0,0,0,0,-0.002284039,39
2,354,53.25,1.68320465087891,0.00128816661890596,0,0,0,0,-0.002284039,39
2,355,53.4,1.66817605495453,0.00116548407822847,0,0,0,0,-0.002284039,39
2,356,53.55,1.65314745903015,0.000920118996873498,0,0,0,0,-0.002284039,39
2,357,53.7,1.63842558860779,0.00079743645619601,0,0,0,0,-0.002284039,39
2,358,53.85,1.62339699268341,0.000613412703387439,0,0,0,0,-0.002284039,39
2,359,54,1.60836839675903,0.00030670635169372,0,0,0,0,-0.002284039,39
2,360,54.15,1.59333968162537,0,0,0,0,0,-0.002284039,39
2,361,54.3,1.57831108570099,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,362,54.45,1.56328248977661,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,363,54.6,1.54825389385223,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,364,54.75,1.53353202342987,-0.001840237993747,0,0,0,0,-0.002284039,39
2,365,54.9,1.51850342750549,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,366,55.05,1.50347483158112,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,367,55.2,1.48844611644745,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,368,55.35,1.47341752052307,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,369,55.5,1.45838892459869,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,370,55.65,1.44336032867432,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,371,55.8,1.42833173274994,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,372,55.95,1.41330313682556,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,373,56.1,1.39858114719391,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,374,56.25,1.38355255126953,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,375,56.4,1.36821722984314,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,376,56.55,1.35349535942078,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,377,56.7,1.3384667634964,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,378,56.85,1.32343816757202,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,379,57,1.30840957164764,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,380,57.15,1.29338097572327,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,381,57.3,1.27865898609161,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,382,57.45,1.26363039016724,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,383,57.6,1.24860179424286,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,384,57.75,1.23357319831848,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,385,57.9,1.2185446023941,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,386,58.05,1.20351600646973,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,387,58.2,1.18848741054535,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,388,58.35,1.1737654209137,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,389,58.5,1.1584300994873,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,390,58.65,1.14370822906494,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,391,58.8,1.12867963314056,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,392,58.95,1.11365103721619,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,393,59.1,1.09862244129181,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,394,59.25,1.08359384536743,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,395,59.4,1.06856513023376,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,396,59.55,1.05353653430939,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,397,59.7,1.03850793838501,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,398,59.85,1.02378606796265,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,399,60,1.00875747203827,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,400,60.15,0.993728816509247,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,401,60.3,0.978700220584869,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,402,60.45,0.963671624660492,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,403,60.6,0.948643028736115,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,404,60.75,0.933614373207092,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,405,60.9,0.918892502784729,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,406,61.05,0.903557181358337,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,407,61.2,0.888835251331329,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,408,61.35,0.873806655406952,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,409,61.5,0.858778059482574,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,410,61.65,0.843749463558197,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,411,61.8,0.828720808029175,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,412,61.95,0.813692212104797,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,413,62.1,0.798970282077789,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,414,62.25,0.783635020256042,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,415,62.4,0.768913090229034,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,416,62.55,0.753884494304657,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,417,62.7,0.738855838775635,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,418,62.85,0.723827242851257,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,419,63,0.70879864692688,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,420,63.15,0.693770051002502,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,421,63.3,0.679048120975494,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,422,63.45,0.664019525051117,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,423,63.6,0.64899092912674,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,424,63.75,0.633962273597717,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,425,63.9,0.61893367767334,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,426,64.05,0.603905081748962,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,427,64.2,0.588876485824585,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,428,64.35,0.573847830295563,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,429,64.5,0.558819234371185,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,430,64.65,0.544097363948822,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,431,64.8,0.5290687084198,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,432,64.95,0.514040112495422,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,433,65.1,0.499011516571045,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,434,65.25,0.483982890844345,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,435,65.4,0.468954294919968,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,436,65.55,0.454232394695282,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,437,65.7,0.439203768968582,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,438,65.85,0.424175173044205,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,439,66,0.409146547317505,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,440,66.15,0.394117951393127,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,441,66.3,0.379089325666428,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,442,66.45,0.36406072974205,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,443,66.6,0.34903210401535,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,444,66.75,0.334310203790665,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,445,66.9,0.319281607866287,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,446,67.05,0.304252982139587,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,447,67.2,0.28922438621521,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,448,67.35,0.27419576048851,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,449,67.5,0.259167164564133,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,450,67.65,0.244138538837433,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,451,67.8,0.229109928011894,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,452,67.95,0.214388027787209,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,453,68.1,0.199052706360817,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,454,68.25,0.184330806136131,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,455,68.4,0.169302195310593,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,456,68.55,0.154273584485054,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,457,68.7,0.139244973659515,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,458,68.85,0.124216362833977,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,459,69,0.109187752008438,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,460,69.15,0.0941591411828995,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,461,69.3,0.0794372335076332,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,462,69.45,0.0644086226820946,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,463,69.6,0.0493800155818462,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,464,69.75,0.0343514047563076,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,69.9,0.019322793930769,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,466,70.05,0.00429418263956904,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,467,70.2,-0.0104277217760682,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,468,70.35,-0.0254563316702843,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,469,70.5,-0.0401782356202602,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,470,70.65,-0.0555135533213615,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,471,70.8,-0.0702354609966278,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,472,70.95,-0.0852640718221664,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,473,71.1,-0.100292682647705,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,474,71.25,-0.115321293473244,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,475,71.4,-0.130349904298782,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,476,71.55,-0.145378515124321,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,477,71.7,-0.160100415349007,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,478,71.85,-0.175129026174545,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,479,72,-0.190157637000084,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,480,72.15,-0.205186247825623,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,481,72.3,-0.220214858651161,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,482,72.45,-0.2352434694767,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,483,72.6,-0.250272065401077,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,484,72.75,-0.265300691127777,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,485,72.9,-0.280022591352463,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,486,73.05,-0.295051217079163,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,487,73.2,-0.31007981300354,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,488,73.35,-0.32510843873024,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,489,73.5,-0.340137034654617,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,490,73.65,-0.355165660381317,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,491,73.8,-0.370194256305695,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,492,73.95,-0.385222882032394,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,493,74.1,-0.39994478225708,-0.000245365081354976,0,0,0,0,-0.002284039,39
