Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,24.15,1.11518454551697,0.000613412703387439,0,0,0,0,-0.002284039,39
1,322,24.225,1.13021314144135,0.000613412703387439,0,0,0,0,-0.002284039,39
1,323,24.3,1.14493501186371,0.000613412703387439,0,0,0,0,-0.002284039,39
1,324,24.375,1.15996372699738,0.000613412703387439,0,0,0,0,-0.002284039,39
1,325,24.45,1.17499232292175,0.000613412703387439,0,0,0,0,-0.002284039,39
1,326,24.525,1.19002091884613,0.000613412703387439,0,0,0,0,-0.002284039,39
1,327,24.6,1.20474278926849,0.000613412703387439,0,0,0,0,-0.002284039,39
1,328,24.675,1.22007811069489,0.000674753973726183,0,0,0,0,-0.002284039,39
1,329,24.75,1.23479998111725,0.000674753973726183,0,0,0,0,-0.002284039,39
1,330,24.825,1.24982857704163,0.000674753973726183,0,0,0,0,-0.002284039,39
1,331,24.9,1.26485729217529,0.000674753973726183,0,0,0,0,-0.002284039,39
1,332,24.975,1.27988588809967,0.000674753973726183,0,0,0,0,-0.002284039,39
1,333,25.05,1.29460775852203,0.000736095244064927,0,0,0,0,-0.002284039,39
1,334,25.125,1.30963635444641,0.000736095244064927,0,0,0,0,-0.002284039,39
1,335,25.2,1.32466495037079,0.00079743645619601,0,0,0,0,-0.002284039,39
1,336,25.275,1.33969354629517,0.00079743645619601,0,0,0,0,-0.002284039,39
1,337,25.35,1.35472214221954,0.000858777726534754,0,0,0,0,-0.002284039,39
1,338,25.425,1.3694441318512,0.000858777726534754,0,0,0,0,-0.002284039,39
1,339,25.5,1.38447272777557,0.000920118996873498,0,0,0,0,-0.002284039,39
1,340,25.575,1.39950132369995,0.000920118996873498,0,0,0,0,-0.002284039,39
1,341,25.65,1.41452991962433,0.000981460325419903,0,0,0,0,-0.002284039,39
1,342,25.725,1.42955851554871,0.00104280153755099,0,0,0,0,-0.002284039,39
1,343,25.8,1.44428050518036,0.00110414286609739,0,0,0,0,-0.002284039,39
1,344,25.875,1.45930910110474,0.00110414286609739,0,0,0,0,-0.002284039,39
1,345,25.95,1.47433769702911,0.00116548407822847,0,0,0,0,-0.002284039,39
1,346,26.025,1.48936629295349,0.00122682540677488,0,0,0,0,-0.002284039,39
1,347,26.1,1.50439488887787,0.00128816661890596,0,0,0,0,-0.002284039,39
1,348,26.175,1.51942348480225,0.00134950794745237,0,0,0,0,-0.002284039,39
1,349,26.25,1.53414535522461,0.00147219048812985,0,0,0,0,-0.002284039,39
1,350,26.325,1.54917407035828,0.00159487291239202,0,0,0,0,-0.002284039,39
1,351,26.4,1.56420266628265,0.00177889678161591,0,0,0,0,-0.002284039,39
1,352,26.475,1.57923126220703,0.0019015793222934,0,0,0,0,-0.002284039,39
1,353,26.55,1.59395313262939,0.00220828573219478,0,0,0,0,-0.002284039,39
1,354,26.625,1.60928845405579,0.00251499190926552,0,0,0,0,-0.002284039,39
1,355,26.7,1.62431704998016,0.0028216983191669,0,0,0,0,-0.002284039,39
1,356,26.775,1.63903892040253,0.00318974582478404,0,0,0,0,-0.002284039,39
1,357,26.85,1.65406763553619,0.00361913489177823,0,0,0,0,-0.002284039,39
1,358,26.925,1.66909623146057,0.00398718239739537,0,0,0,0,-0.002284039,39
1,359,27,1.68381810188293,0.00435522990301251,0,0,0,0,-0.002284039,39
1,360,27.075,1.69884669780731,0.0047846189700067,0,0,0,0,-0.002284039,39
2,361,27.15,1.68320465087891,0.00331242848187685,0,0,0,0,-0.002284039,39
2,362,27.225,1.66817605495453,0.00269901589490473,0,0,0,0,-0.002284039,39
2,363,27.3,1.65314745903015,0.00226962682791054,0,0,0,0,-0.002284039,39
2,364,27.375,1.63811886310577,0.0019015793222934,0,0,0,0,-0.002284039,39
2,365,27.45,1.6230902671814,0.00159487291239202,0,0,0,0,-0.002284039,39
2,366,27.525,1.60806167125702,0.00134950794745237,0,0,0,0,-0.002284039,39
2,367,27.6,1.59303307533264,0.00116548407822847,0,0,0,0,-0.002284039,39
2,368,27.675,1.57800436019897,0.000981460325419903,0,0,0,0,-0.002284039,39
2,369,27.75,1.5629757642746,0.000736095244064927,0,0,0,0,-0.002284039,39
2,370,27.825,1.54794716835022,0.000552071433048695,0,0,0,0,-0.002284039,39
2,371,27.9,1.53291857242584,0.000490730162709951,0,0,0,0,-0.002284039,39
2,372,27.975,1.51788997650146,0.000368047622032464,0,0,0,0,-0.002284039,39
2,373,28.05,1.50286138057709,0.000429388863267377,0,0,0,0,-0.002284039,39
2,374,28.125,1.48783278465271,0.000429388863267377,0,0,0,0,-0.002284039,39
2,375,28.2,1.47280418872833,0.000368047622032464,0,0,0,0,-0.002284039,39
2,376,28.275,1.45777547359467,0.000245365081354976,0,0,0,0,-0.002284039,39
2,377,28.35,1.44274687767029,0.000184023811016232,0,0,0,0,-0.002284039,39
2,378,28.425,1.42771828174591,0.000184023811016232,0,0,0,0,-0.002284039,39
2,379,28.5,1.41268968582153,0.000184023811016232,0,0,0,0,-0.002284039,39
2,380,28.575,1.39766108989716,0.000184023811016232,0,0,0,0,-0.002284039,39
2,381,28.65,1.38263249397278,0.000122682540677488,0,0,0,0,-0.002284039,39
2,382,28.725,1.3676038980484,0.000122682540677488,0,0,0,0,-0.002284039,39
2,383,28.8,1.35257530212402,0.000122682540677488,0,0,0,0,-0.002284039,39
2,384,28.875,1.33754658699036,0.000122682540677488,0,0,0,0,-0.002284039,39
2,385,28.95,1.32251799106598,0.000122682540677488,0,0,0,0,-0.002284039,39
2,386,29.025,1.3074893951416,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,387,29.1,1.29246079921722,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,388,29.175,1.27743220329285,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,389,29.25,1.26240360736847,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,390,29.325,1.24737501144409,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,391,29.4,1.23234641551971,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,392,29.475,1.21731770038605,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,393,29.55,1.20228910446167,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,394,29.625,1.18726050853729,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,395,29.7,1.17223191261292,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,396,29.775,1.15720331668854,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,397,29.85,1.14217472076416,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,398,29.925,1.12683939933777,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,399,30,1.11211752891541,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,400,30.075,1.09708881378174,0,0,0,0,0,-0.002284039,39
2,401,30.15,1.08206021785736,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,402,30.225,1.06703162193298,0,0,0,0,0,-0.002284039,39
2,403,30.3,1.05200302600861,0,0,0,0,0,-0.002284039,39
2,404,30.375,1.03666770458221,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,405,30.45,1.02194583415985,0,0,0,0,0,-0.002284039,39
2,406,30.525,1.00661051273346,0,0,0,0,0,-0.002284039,39
2,407,30.6,0.991888582706451,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,408,30.675,0.976859986782074,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,409,30.75,0.961524665355682,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,410,30.825,0.946496069431305,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,411,30.9,0.931774139404297,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,412,30.975,0.916438817977905,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,413,31.05,0.901410222053528,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,414,31.125,0.88638162612915,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,415,31.2,0.871353030204773,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,416,31.275,0.856324374675751,0,0,0,0,0,-0.002284039,39
2,417,31.35,0.841295778751373,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,418,31.425,0.826267182826996,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,419,31.5,0.811238586902618,0,0,0,0,0,-0.002284039,39
2,420,31.575,0.796209931373596,0,0,0,0,0,-0.002284039,39
2,421,31.65,0.781181335449219,0,0,0,0,0,-0.002284039,39
2,422,31.725,0.766152739524841,0,0,0,0,0,-0.002284039,39
2,423,31.8,0.751124143600464,0,0,0,0,0,-0.002284039,39
2,424,31.875,0.736402213573456,0,0,0,0,0,-0.002284039,39
2,425,31.95,0.721066892147064,0,0,0,0,0,-0.002284039,39
2,426,32.025,0.706038296222687,0,0,0,0,0,-0.002284039,39
2,427,32.1,0.691009700298309,0,0,0,0,0,-0.002284039,39
2,428,32.175,0.675981044769287,0,0,0,0,0,-0.002284039,39
2,429,32.25,0.66095244884491,0,0,0,0,0,-0.002284039,39
2,430,32.325,0.645923852920532,0,0,0,0,0,-0.002284039,39
2,431,32.4,0.630895256996155,0,0,0,0,0,-0.002284039,39
2,432,32.475,0.615866601467133,0,0,0,0,0,-0.002284039,39
2,433,32.55,0.600838005542755,0,0,0,0,0,-0.002284039,39
2,434,32.625,0.585809409618378,0,0,0,0,0,-0.002284039,39
2,435,32.7,0.570780813694,0,0,0,0,0,-0.002284039,39
2,436,32.775,0.555752158164978,0,0,0,0,0,-0.002284039,39
2,437,32.85,0.540723562240601,0,0,0,0,0,-0.002284039,39
2,438,32.925,0.525694966316223,0,0,0,0,0,-0.002284039,39
2,439,33,0.510666370391846,0,0,0,0,0,-0.002284039,39
2,440,33.075,0.495637744665146,0,0,0,0,0,-0.002284039,39
2,441,33.15,0.480609118938446,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,442,33.225,0.465580523014069,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,443,33.3,0.450551897287369,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,444,33.375,0.435523301362991,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,445,33.45,0.420494675636292,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,446,33.525,0.405466079711914,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,447,33.6,0.390437453985214,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,448,33.675,0.375408858060837,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,449,33.75,0.360380232334137,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,450,33.825,0.34535163640976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,451,33.9,0.33032301068306,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,452,33.975,0.315294414758682,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,453,34.05,0.300265789031982,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,454,34.125,0.285237193107605,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,455,34.2,0.270208567380905,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,456,34.275,0.255179971456528,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,457,34.35,0.240151360630989,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,458,34.425,0.22512274980545,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,459,34.5,0.210094138979912,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,460,34.575,0.195065528154373,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,461,34.65,0.180036917328835,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,462,34.725,0.165008306503296,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,463,34.8,0.149979695677757,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,464,34.875,0.134951084852219,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,34.95,0.11992247402668,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,466,35.025,0.104893863201141,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,467,35.1,0.0895585417747498,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,468,35.175,0.0748366415500641,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,469,35.25,0.0595013238489628,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,470,35.325,0.0444727130234241,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,471,35.4,0.0297508090734482,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,472,35.475,0.0147221982479095,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,473,35.55,-0.000306412694044411,-0.000245365081354976,0,0,0,0,-0.002284039,39
