Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,325,97.8,0.335843741893768,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,326,98.1,0.320815116167068,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,327,98.4,0.305786520242691,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,328,98.7,0.290757894515991,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,329,99,0.275729298591614,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,330,99.3,0.260700672864914,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,331,99.6,0.245672076940537,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,332,99.9,0.230336755514145,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,333,100.2,0.215614855289459,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,334,100.5,0.200586244463921,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,335,100.8,0.185557633638382,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,336,101.1,0.170529022812843,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,337,101.4,0.155500411987305,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,338,101.7,0.140471801161766,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,339,102,0.125443190336227,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,340,102.3,0.110414579510689,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,341,102.6,0.0953859686851501,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,342,102.9,0.0803573578596115,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,343,103.2,0.0653287470340729,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,344,103.5,0.0503001324832439,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,345,103.8,0.0352715216577053,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,346,104.1,0.0202429126948118,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,347,104.4,0.0052143014036119,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,348,104.7,-0.00950760301202536,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,349,105,-0.0245362129062414,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,350,105.3,-0.0395648255944252,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,351,105.6,-0.0545934364199638,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,352,105.9,-0.0696220472455025,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,353,106.2,-0.0846506580710411,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,354,106.5,-0.0996792688965797,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,355,106.8,-0.114707879722118,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,356,107.1,-0.129736483097076,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,357,107.4,-0.144765093922615,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,358,107.7,-0.159793704748154,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,359,108,-0.174822315573692,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,360,108.3,-0.189850926399231,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,361,108.6,-0.20487953722477,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,362,108.9,-0.219908148050308,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,363,109.2,-0.234936758875847,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,364,109.5,-0.249965369701386,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,365,109.8,-0.264993995428085,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,366,110.1,-0.280022591352463,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,367,110.4,-0.295051217079163,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,368,110.7,-0.31007981300354,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,369,111,-0.32510843873024,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,370,111.3,-0.340137034654617,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,371,111.6,-0.355165660381317,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,372,111.9,-0.370194256305695,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,373,112.2,-0.385222882032394,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,374,112.5,-0.400251477956772,-0.000613412703387439,0,0,0,0,-0.002284039,39
